"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.811111,0.188889,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.811111,0.188889,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,999.942,999.142,0.6,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.640257,0.224715,,,0.352311,,,,,0.245918,0.0515687,0.350202,0.340817,10.1432,9.54923,1000.01,999.505,0.307591,0.45077,0,0.45077,0.360156,0,0,0,0.352311,0.357781,0.245918,0.0515687,0,0,0,2,1,1,0,0,0.352311,0.245918,0.0515687,0.230847,0.119355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.399381,0.261304,,,0.789542,,,,,0.116363,0.0527134,0.041382,0.324071,10.2126,9.61875,1000.05,999.688,0.168622,0.38125,0,0.38125,0.232239,0,0,0,0.789542,0.29234,0.116363,0.0527134,0,0,0,1,1,1,0,0,0.789542,0.116363,0.0527134,0.0279709,0.0134106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.299709,0.292172,,,0.970033,,,,,0.0103539,0.0103548,0.001114,0.36954,10.2205,9.62895,1000.05,999.731,0.150501,0.371046,0,0.371046,0.198697,0,0,0,0.970033,0.289636,0.0144258,0.0144268,0.00814398,0,0,0,1,1,0,0,0.970033,0.0103539,0.0103548,0.00070233,0.0004117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.267729,0.385191,,,1,,,,,0,0,0,,10.2515,9.59854,1000.06,999.717,0.15,0.40146,0,0.40146,0.213937,0,0,0,1,0.32646,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.230999,0.610278,,,1,,,,,0,0,0,,10.3456,9.50436,1000.09,999.652,0.15,0.495638,0,0.495638,0.275822,0,0,0,1,0.420638,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.188889,0.811111,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.592,0.15,0.575,0,0.575,0.335069,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.188889,0.811111,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.592,0.15,0.575,0,0.575,0.335069,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.188889,0.260986,,,1,,,,,0,0,0,,10.1499,9.70006,1000.04,999.834,0.15,0.263497,0.0845479,0.348045,0.0922705,0.0705313,0,0,1,0.224937,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.188889,0.33593,,,1,,,,,0,0,0,,10.1874,9.66259,1000.05,999.802,0.15,0.24362,0.171573,0.415193,0.0928922,0.134077,0,0,1,0.26241,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.52509,0.4933,,,0.758891,,,,,0.16933,0.0183923,0.038922,0.27037,10.3546,9.47793,1000.08,999.552,0.167515,0.219111,0.274381,0.493492,0.138754,0.189376,0,0,0.758891,0.529932,0.176562,0.0256249,0.0144654,0.499993,0,4E-05,1,1,0,0,0.758891,0.16933,0.0183923,0.0283985,0.0105233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.811111,0.653102,,,0.752149,,,,,0,0.0899638,0.157888,0.485069,10.6561,9.1228,1000.12,999.002,0.221049,0.206178,0.228841,0.435019,0.180218,0.105839,0,0,0.752149,0.797877,0,0.0899638,0,0.769249,0,0.21118,1,1,0,0,0.752149,0,0.0899638,0.0813013,0.0765864
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.811111,0.731442,,,0.876163,,,,,0,0.062059,0.061778,0.701464,10.7203,9.10191,1000.14,999.006,0.1778,0.106725,0.243111,0.349835,0.0909435,0.0860336,0,0,0.876163,0.803274,0,0.062059,0,0.894788,0,0.80641,1,1,0,0,0.876163,0,0.062059,0.018443,0.0433352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.268557,0.188889,,,0.876165,,,,,0.0620586,0,0.061776,0.298532,10.1019,9.72029,1000.03,999.825,0.177799,0.245812,0.0927298,0.338542,0.0868435,0.0876102,0,0,0.876165,0.196726,0.0620586,0,0,0.105211,0,0.806395,1,1,0,0,0.876165,0.0620586,0,0.0433341,0.0184422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.346896,0.188889,,,0.752153,,,,,0.0899604,0,0.157886,0.514931,10.1228,9.65615,1000.03,999.688,0.221049,0.244855,0.186931,0.431786,0.110643,0.175488,0,0,0.752153,0.202122,0.0899604,0,0,0.230749,0,0.211167,1,1,0,0,0.752153,0.0899604,0,0.0765858,0.0813005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.50669,0.474904,,,0.758894,,,,,0.0183905,0.169331,0.038919,0.729627,10.4779,9.35456,1000.1,999.363,0.167514,0.290526,0.216692,0.507217,0.192116,0.138245,0,0,0.758894,0.470057,0.0256232,0.176564,0.0144653,0.499998,0,-1.48446E-05,1,1,0,0,0.758894,0.0183905,0.169331,0.0105227,0.0283965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.664067,0.811111,,,1,,,,,0,0,0,,10.6626,9.18741,1000.13,999.195,0.15,0.171574,0.24362,0.415194,0.134078,0.0928928,0,0,1,0.737589,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.739015,0.811111,,,1,,,,,0,0,0,,10.7001,9.14994,1000.14,999.131,0.15,0.0845476,0.263496,0.348044,0.0705311,0.0922702,0,0,1,0.775063,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","P Files",1,0,1,0.499995,1,1,1,1,0.505092,0.494898,,,0.875351,,,,,0.0343891,0.0343894,0.052933,0.499998,10.4131,9.41309,1000.09,999.439,0.17382,0.208918,0.201733,0.410651,0.120275,0.118547,0,0,0.875351,0.499995,0.035858,0.0358583,0.00293777,0.499994,0,7.5023E-06,1,1,0,0,0.875351,0.0343891,0.0343894,0.0264665,0.0264663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","D Answers",1,0,1,0.499995,1,1,1,1,0.505092,0.494898,,,0.875351,,,,,0.0343891,0.0343894,0.052933,0.499998,10.4131,9.41309,1000.09,999.439,0.17382,0.208918,0.201733,0.410651,0.120275,0.118547,0,0,0.875351,0.499995,0.035858,0.0358583,0.00293777,0.499994,0,7.5023E-06,1,1,0,0,0.875351,0.0343891,0.0343894,0.0264665,0.0264663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","Settles1",0.8754,0,0.875351,0.499995,1,1,1,1,0.459411,0.540579,,,1,,,,,0,0,0,,10.425,9.42501,1000.09,999.493,0.15,0.196145,0.196143,0.392288,0.102427,0.102427,0,0,1,0.499995,0,0,0,0.499993,0,-0.225556,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","DoesntSettle1",0.1246,0,0.124649,0.499999,1,1,1,1,0.825891,0.174109,,,0,,,,,0.275887,0.27589,0.424655,0.499998,10.3295,9.32945,1000.03,999.058,0.341095,0.298614,0.24099,0.539604,0.245613,0.23175,0,0,0,,0.287672,0.287674,0.0235683,0.499998,0,1.58403,1,1,0,0,0,0.275887,0.27589,0.212328,0.212326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","PAbandons1",0.0344,0,0.0343891,0.344537,1,1,1,1,0.728377,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0535699,0.307165,0.360735,0.00401774,0.330202,0,0,0,,1,0,0,0.285735,0,1.22717,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","PDoesntAbandon1",0.0903,0,0.09026,0.55923,1,1,1,1,0.863044,0.202345,,,0,,,,,0,0.381004,0.586448,0.499998,10.4835,9.10255,1000.06,998.71,0.413902,0.391975,0.215778,0.607753,0.337661,0.194239,0,0,0,,0.0162739,0.397278,0.0325478,0.581633,0,1.72,1,1,0,0,0,0,0.381004,0.293226,0.293223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","DDefaults1",0.0344,0,0.0343894,0.65546,1,1,1,1,0.9,0.271623,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.360739,0.0535696,0.414308,0.334225,0.00401772,0,0,0,,0,1,0,0.714261,0,1.22715,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","DDoesntDefault1",0.0559,0,0.0558706,0.499998,1,1,1,1,0.840297,0.159703,,,0,,,,,0,0,0.947418,0.499998,10.2118,9.21183,999.997,998.788,0.576338,0.411202,0.31562,0.726822,0.339777,0.311324,0,0,0,,0.0262908,0.0262908,0.0525816,0.499998,0,2.02335,1,1,0,0,0,0,0,0.473711,0.473707
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","POrDQuits1",0.0688,0,0.0687785,0.499999,1,1,1,1,0.814189,0.185812,,,0,,,,,0.499998,0.500002,0,,10.425,9.425,1000.06,999.277,0.15,0.207155,0.180367,0.387522,0.169122,0.167109,0,0,0,,0.499998,0.500002,0,0.499999,0,1.22716,1,1,0,0,0,0.499998,0.500002,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","P Loses",0.0265,0,0.0264665,0.384021,1,1,1,1,0.836984,0.163016,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.199692,0.43467,0.634361,0.0599075,0.565071,0,0,0,,0,0,0,0.334361,0,2.13565,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1755","P Wins",0.0265,0,0.0264663,0.615977,1,1,1,1,0.836983,0.163017,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.634364,0.199691,0.834055,0.624983,0.0599072,0,0,0,,0,0,0,0.665636,0,2.13565,1,1,0,0,0,0,0,0,1
