"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,10.2016,9.49841,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1483,9.55168,10.1483,9.55168,0.3,0.448317,0,0.448317,0.490938,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.882433,0.100382,,,0,,,,,0,0,1,0.26875,10.0841,9.61594,10.0841,9.61594,0.3,0.384063,0,0.384063,0.407406,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.797149,0.109404,,,0,,,,,0,0,1,0.222048,10.0304,9.66964,10.0304,9.66964,0.3,0.330355,0,0.330355,0.337587,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.777952,0.222048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.622983,0.593836,1,1,0.724875,0.118664,,,0.0526529,,,,,0,0,0.541183,0.268604,10.0706,9.75191,10.0706,9.75191,0.177481,0.248093,0,0.248093,0.251887,0,0,0,0.0526529,0.1,0,0,0,0,0,0,0.622983,0.593836,0.377017,0.0291468,0.0526529,0,0,0.395819,0.145364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.533374,0.475849,1,1,0.676932,0.143971,,,0.0651673,,,,,0,0,0.410681,0.324075,10.1109,9.74477,10.1109,9.74477,0.144339,0.25523,0,0.25523,0.26175,0,0,0,0.0651673,0.1,0,0,0,0,0,-1,0.533374,0.475849,0.466626,0.0575256,0.0651673,0,0,0.27759,0.133092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.475851,0.350599,1,1,0.59231,0.223971,,,0.120217,,,,,0,0,0.230382,0.369929,10.1746,9.71511,10.1746,9.71511,0.110254,0.284893,0,0.284893,0.274904,0,0,0,0.120217,0.256438,0,0,0,0,0,-2,0.475851,0.350599,0.524149,0.125253,0.120217,0,0,0.145157,0.0852249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.396076,0.0843418,1,1,0.1,0.405081,,,0.0843418,,,,,0,0,0,,10.2885,9.65748,10.2885,9.65748,0.0540471,0.342523,0,0.342523,0.323584,0,0,0,0.0843418,0.252541,0,0,0,0,0,-3,0.396076,0.0843418,0.603924,0.311735,0.0843418,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.122543,0,1,1,,,,,0,,,,,0,0,0,,10.1088,9.87746,10.1088,9.87746,0.013786,0.122543,0,0.122543,0.122543,0,0,0,0,,0,0,0,0,0,-4,0.122543,0,0.877457,0.122543,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.122543,0.121658,1,1,0.1,0.112095,,,0.121658,,,,,0,0,0,,10,9.97253,10,9.97253,0.0274726,0.0241554,0.104741,0.128896,0.00569028,0.104665,0,0,0.121658,0.106048,0,0,0,0.105207,0,-0.80637,0.122543,0.121658,0.877457,0.000884758,0.121658,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.722222,0.117144,,,0.0171845,,,,,0,0,0.948335,0.206603,10.0492,9.65855,10.0492,9.65855,0.292246,0.21953,0.15398,0.37351,0.189241,0.175155,0,0,0.0171845,0.5,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.0171845,0,0,0.752407,0.195929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.870592,0.142488,,,0,,,,,0,0,0.86191,0.447239,10.3719,9.35397,10.3719,9.35397,0.274108,0.27499,0.202095,0.477085,0.24696,0.212024,0,0,0,,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.176763,,,0,,,,,0,0,0.68644,0.709952,10.6843,9.07452,10.6843,9.07452,0.241208,0.246326,0.18031,0.426636,0.198587,0.151924,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.201829,,,0,,,,,0,0,0.55526,0.865113,10.8222,8.9612,10.8222,8.9612,0.216611,0.191228,0.141426,0.332654,0.129706,0.0842702,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.609748,0.609748,1,1,0.71687,0.1,,,0.0545012,,,,,0,0,0.555247,0.134887,9.96052,9.86064,9.96052,9.86064,0.178837,0.110783,0.0951368,0.205919,0.0825098,0.108162,0,0,0.0545012,0.1,0,0,0,0.105211,0,0.806395,0.609748,0.609748,0.390252,0,0.0545012,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.724857,0.724857,1,1,0.767289,0.1,,,0.0384255,,,,,0,0,0.686431,0.290049,10.074,9.71139,10.074,9.71139,0.214575,0.178728,0.158869,0.337597,0.155056,0.178992,0,0,0.0384255,0.1,0,0,0,0.230749,0,0.211167,0.724857,0.724857,0.275143,0,0.0384255,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.878817,0.878817,1,1,0.829439,0.10299,,,0.016924,,,,,0,0,0.861893,0.552758,10.3537,9.38388,10.3537,9.38388,0.262376,0.268051,0.219578,0.487629,0.228269,0.234557,0,0,0.016924,0.1,0,0,0,0.499998,0,-1.48446E-05,0.878817,0.878817,0.121183,0,0.016924,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.969743,0.969743,1,1,0.8713,0.257331,,,0.02141,,,,,0,0,0.948333,0.793397,10.6591,9.05154,10.6591,9.05154,0.289317,0.296,0.200363,0.496363,0.20758,0.184637,0,0,0.02141,0.451161,0,0,0,0.769248,0,-0.211192,0.969743,0.969743,0.0302567,0,0.02141,0,0,0.195929,0.752404
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.993664,0,1,1,,,,,0,,,,,0,0,0,,10.8819,9.00634,10.8819,9.00634,0.111787,0.102039,0.103476,0.205515,0.102039,0.0144525,0,0,0,,0,0,0,0.894793,0,-0.806366,0.993664,0,0.0063357,0.993664,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","PDoesntFile",0.1633,0,0.163268,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","P Files",0.8367,0,0.836732,0.562571,1,0.779048,1,1,0.808394,0.15053,,,0.0314159,,,,,0,0,0.747632,0.499999,10.4593,9.2845,10.4593,9.2845,0.256215,0.232889,0.168118,0.401006,0.188493,0.155971,0,0,0.0314159,0.160747,0,0,0,0.577027,0,0.157353,1,0.779048,0,0.220952,0.0314159,0,0,0.373817,0.373815
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","DDoesntAnswer",0.1849,0,0.184878,0.822744,1,0,1,1,,,,,0,,,,,0,0,0,,10.8875,9,10.8875,9,0.1125,0.10269,0.100947,0.203637,0.10269,0.0113566,0,0,0,,0,0,0,0.89731,0,-0.786003,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","D Answers",0.6519,0,0.651854,0.488781,1,1,1,1,0.808394,0.15053,,,0.0403261,,,,,0,0,0.959674,0.499999,10.3378,9.36519,10.3378,9.36519,0.296976,0.269815,0.187168,0.456984,0.212828,0.196986,0,0,0.0403261,0.160747,0,0,0,0.486189,0,0.424907,1,1,0,0,0.0403261,0,0,0.479838,0.479836
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","Settles1",0.0263,0,0.0262867,0.221821,1,1,1,1,0.155539,0.165955,,,1,,,,,0,0,0,,10.0482,9.72675,10.0482,9.72675,0.225,0.210374,0.130127,0.340501,0.0631918,0.113426,0,0,1,0.160747,0,0,0,0.157551,0,-0.952101,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","DoesntSettle1",0.6256,0,0.625567,0.499999,1,1,1,1,0.835828,0.149882,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.272313,0.189565,0.461878,0.219116,0.200497,0,0,0,,0,0,0,0.499999,0,0.482769,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","PDoesntAbandon1",0.6256,0,0.625567,0.499999,1,1,1,1,0.835828,0.149882,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.272313,0.189565,0.461878,0.219116,0.200497,0,0,0,,0,0,0,0.499999,0,0.482769,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","DDoesntDefault1",0.6256,0,0.625567,0.499999,1,1,1,1,0.835828,0.149882,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.272313,0.189565,0.461878,0.219116,0.200497,0,0,0,,0,0,0,0.499999,0,0.482769,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","P Loses",0.3128,0,0.312784,0.320874,1,1,1,1,0.801371,0.120189,,,0,,,,,0,0,1,0,9.775,9.925,9.775,9.925,0.3,0.0551654,0.323964,0.37913,0.00413741,0.396856,0,0,0,,0,0,0,0.264461,0,0.482774,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","605","P Wins",0.3128,0,0.312783,0.679125,1,1,1,1,0.870284,0.179575,,,0,,,,,0,0,1,1,10.925,8.775,10.925,8.775,0.3,0.489462,0.0551653,0.544628,0.434095,0.0041374,0,0,0,,0,0,0,0.735538,0,0.482765,1,1,0,0,0,0,0,0,1
