"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.965246,1,1,0.567329,0.1,,,0.311857,,,,,0,0,0.653389,0.25876,10.0377,9.66749,10.0377,9.66749,0.294787,0.332511,0,0.332511,0.339975,0,0,0,0.311857,0.1,0,0,0,0,0,1,1,0.965246,0,0.0347544,0.311857,0,0,0.484318,0.169071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.500214,1,1,0.512732,0.1,,,0.189534,,,,,0,0,0.31068,0.295664,10.0763,9.76309,10.0763,9.76309,0.160582,0.236913,0,0.236913,0.2372,0,0,0,0.189534,0.1,0,0,0,0,0,0,0.57033,0.500214,0.42967,0.0701162,0.189534,0,0,0.218823,0.0918567
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.333327,1,1,0.407888,0.1,,,0.165753,,,,,0,0,0.167575,0.321408,10.1261,9.75366,10.1261,9.75366,0.12023,0.246336,0,0.246336,0.236262,0,0,0,0.165753,0.1,0,0,0,0,0,-1,0.468207,0.333327,0.531793,0.13488,0.165753,0,0,0.113715,0.0538598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.109809,1,1,0.331594,0.1,,,0.0643962,,,,,0,0,0.045413,0.369929,10.2539,9.66922,10.2539,9.66922,0.0768689,0.33078,0,0.33078,0.325258,0,0,0,0.0643962,0.1,0,0,0,0,0,-2,0.402651,0.109809,0.597349,0.292842,0.0643962,0,0,0.0286132,0.0167995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,10.265,9.68827,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.904266,1,1,0.331594,0.1,,,0.530297,,,,,0,0,0.373969,0.192304,10.0362,9.6782,10.0362,9.6782,0.28564,0.212429,0.173707,0.386137,0.142951,0.189289,0,0,0.530297,0.1,0,0,0,0.230751,0,-0.21118,1,0.904266,0,0.0957344,0.530297,0,0,0.302053,0.0719156
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.723844,1,1,0.833339,0.1,,,0,,,,,0,0,0.723844,0.401098,10.395,9.34641,10.395,9.34641,0.258577,0.27069,0.1836,0.45429,0.279684,0.202598,0,0,0,,0,0,0,0.499993,0,4E-05,1,0.723844,0,0.276156,0,0,0,0.433512,0.290332
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.485833,1,1,0.9,0.1,,,0,,,,,0,0,0.485833,0.660714,10.7086,9.06854,10.7086,9.06854,0.222875,0.23682,0.164304,0.401124,0.214483,0.136183,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.485833,0,0.514167,0,0,0,0.164836,0.320997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.339018,1,1,0.9,0.1,,,0,,,,,0,0,0.339018,0.838438,10.8296,8.9695,10.8296,8.9695,0.200853,0.170927,0.137521,0.308448,0.133009,0.0732732,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.339018,0,0.660982,0,0,0,0.0547723,0.284246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.515504,0.1,,,0.209896,,,,,0,0,0.345351,0.160305,9.95787,9.87556,9.95787,9.87556,0.166574,0.0996376,0.0975862,0.197224,0.0739045,0.113007,0,0,0.209896,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.209896,0,0,0.28999,0.0553614
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.603827,0.1,,,0.194724,,,,,0,0,0.491708,0.337271,10.0583,9.73573,10.0583,9.73573,0.205929,0.165264,0.164614,0.329878,0.145423,0.19595,0,0,0.194724,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.194724,0,0,0.325869,0.165839
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.72866,0.1,,,0.134017,,,,,0,0,0.727876,0.597298,10.3401,9.40131,10.3401,9.40131,0.258568,0.271234,0.220254,0.491488,0.233289,0.26818,0,0,0.134017,0.1,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.134017,0,0,0.293117,0.434759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.382204,1,1,0.825224,0.1,,,0.023537,,,,,0,0,0.358667,0.807086,10.7634,9.03448,10.7634,9.03448,0.202158,0.256909,0.145228,0.402138,0.219146,0.103436,0,0,0.023537,0.1,0,0,0,0.769248,0,-0.211192,0.965518,0.382204,0.0344823,0.583314,0.023537,0,0,0.0691919,0.289475
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","P Files",0.8139,0,0.81393,0.573308,1,0.620847,1,1,0.664576,0.1,,,0.138378,,,,,0,0,0.48247,0.497333,10.4826,9.27432,10.4826,9.27432,0.243127,0.223844,0.16545,0.389294,0.193462,0.152231,0,0,0.138378,0.1,0,0,0,0.590245,0,0.184351,1,0.620847,0,0.379153,0.138378,0,0,0.242522,0.239948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","DDoesntAnswer",0.3086,0,0.308604,0.781333,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.14733,0.127901,0.27523,0.14733,0.0191851,0,0,0,,0,0,0,0.85267,0,-0.513543,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","D Answers",0.5053,0,0.505326,0.446266,1,1,1,1,0.664576,0.1,,,0.222885,,,,,0,0,0.777115,0.497333,10.2582,9.44185,10.2582,9.44185,0.3,0.270571,0.188381,0.458952,0.221634,0.233483,0,0,0.222885,0.1,0,0,0,0.429981,0,0.610556,1,1,0,0,0.222885,0,0,0.39063,0.386485
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","Settles1",0.1126,0,0.11263,0.26599,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,9.95,9.75,0.3,0.201233,0.204821,0.406054,0.0503083,0.215062,0,0,1,0.1,0,0,0,0.195067,0,0.0163324,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","DoesntSettle1",0.3927,0,0.392697,0.497972,1,1,1,1,0.826503,0.1,,,0,,,,,0,0,1,0.497333,10.3465,9.35347,10.3465,9.35347,0.3,0.290458,0.183666,0.474124,0.270773,0.238766,0,0,0,,0,0,0,0.497357,0,0.780986,1,1,0,0,0,0,0,0.502667,0.497333
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","PDoesntAbandon1",0.3927,0,0.392697,0.497972,1,1,1,1,0.826503,0.1,,,0,,,,,0,0,1,0.497333,10.3465,9.35347,10.3465,9.35347,0.3,0.290458,0.183666,0.474124,0.270773,0.238766,0,0,0,,0,0,0,0.497357,0,0.780986,1,1,0,0,0,0,0,0.502667,0.497333
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","DDoesntDefault1",0.3927,0,0.392697,0.497972,1,1,1,1,0.826503,0.1,,,0,,,,,0,0,1,0.497333,10.3465,9.35347,10.3465,9.35347,0.3,0.290458,0.183666,0.474124,0.270773,0.238766,0,0,0,,0,0,0,0.497357,0,0.780986,1,1,0,0,0,0,0,0.502667,0.497333
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","P Loses",0.1974,0,0.197396,0.336272,1,1,1,1,0.792269,0.1,,,0,,,,,0,0,1,0,9.7,10,9.7,10,0.3,0,0.365384,0.365384,0,0.474999,0,0,0,,0,0,0,0.281065,0,0.778494,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Timing 1","3.553E-15","618","P Wins",0.1953,0,0.195301,0.661406,1,1,1,1,0.861104,0.1,,,0,,,,,0,0,1,1,11,8.7,11,8.7,0.3,0.584031,0,0.584031,0.544449,0,0,0,0,,0,0,0,0.715969,0,0.783505,1,1,0,0,0,0,0,0,1
