"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.285204,0.536691,,,1,,,,,0,0,0,,10.4109,9.58905,1000.1,999.714,0,0,0.589053,0.589053,0,0.40056,0,0,1,0.410947,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.630374,0.205311,,,0.2,,,,,0.207294,0.185716,0.406989,0.370945,9.8683,9.15493,999.544,997.026,0.976774,0.845074,0,0.845074,1.28708,0,0,0,0.2,0.1,0.207294,0.185716,0,0,0,4,1,1,0,0,0.2,0.207294,0.185716,0.256019,0.150971
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.540644,0.23483,,,0.2,,,,,0.475916,0.266223,0.056204,0.471909,10.2461,9.61898,999.992,999.22,0.134889,0.381019,0,0.381019,0.440163,0,0,0,0.2,0.1,0.476744,0.267052,0.00165737,0,0,3,1,1,0,0,0.2,0.475916,0.266223,0.0296806,0.026523
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.481301,0.250783,,,0.432251,,,,,0.352625,0.162947,0.005511,0.229911,10.2835,9.70327,1000.05,999.68,0.0132267,0.296732,0,0.296732,0.249447,0,0,0,0.432251,0.237298,0.375958,0.18628,0.0466656,0,0,2,1,1,0,0,0.432251,0.352625,0.162947,0.00424406,0.0012671
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.418909,0.26866,,,0.627217,,,,,0.227462,0.052775,0,,10.2749,9.72509,1000.06,999.756,0,0.274912,0,0.274912,0.193805,0,0,0,0.627217,0.280388,0.273735,0.0990478,0.0925456,0,0,1,1,1,0,0,0.627217,0.227462,0.052775,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.358934,0.288583,,,0.808504,,,,,0.118286,0.00859969,0,,10.2868,9.71315,1000.06,999.775,0,0.286848,0,0.286848,0.175532,0,0,0,0.808504,0.304195,0.150591,0.0409047,0.0646101,0,0,0,1,1,0,0,0.808504,0.118286,0.00859969,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.339988,0.355799,,,0.96958,,,,,0,0,0,,10.3509,9.64906,1000.08,999.74,0,0.350935,0,0.350935,0.203654,0,0,0,0.96958,0.346258,0.0152101,0.0152101,0.0304202,0,0,-1,1,1,0,0,0.96958,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.32678,0.420156,,,1,,,,,0,0,0,,10.3735,9.62653,1000.09,999.725,0,0.373468,0,0.373468,0.21645,0,0,0,1,0.373468,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.309947,0.511438,,,1,,,,,0,0,0,,10.4107,9.58931,1000.09,999.707,0,0.410692,0,0.410692,0.22876,0,0,0,1,0.410692,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.285204,0.536691,,,1,,,,,0,0,0,,10.4109,9.58905,1000.1,999.714,0,0.410947,0,0.410947,0.222454,0,0,0,1,0.410947,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.285204,0.276308,,,0.879489,,,,,0.0953027,0,0,,10.2466,9.7534,1000.06,999.831,0,0.216907,0.0755104,0.292417,0.110382,0.061217,0,0,0.879489,0.266063,0.107907,0.0126041,0.0252082,0.105207,0,-0.80637,1,1,0,0,0.879489,0.0953027,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.364577,0.311563,,,0.811599,,,,,0.127872,0,0,,10.2917,9.70826,1000.07,999.779,0,0.211409,0.150417,0.361827,0.124915,0.118359,0,0,0.811599,0.322176,0.158136,0.0302646,0.0605293,0.230751,0,-0.21118,1,1,0,0,0.811599,0.127872,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.441358,0.380956,,,0.79984,,,,,0.090609,0.0380995,0.001053,0.17073,10.3894,9.60806,1000.08,999.664,0.00252798,0.177318,0.285716,0.463034,0.124605,0.216837,0,0,0.79984,0.396573,0.125808,0.0732988,0.0703985,0.499993,0,4E-05,1,1,0,0,0.79984,0.090609,0.0380995,0.00087349,0.0001798
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.450176,,,0.844543,,,,,0.0795829,0.0266815,0.000493,0.310847,10.4637,9.53514,1000.1,999.599,0.00118201,0.0967601,0.401418,0.498178,0.0710766,0.288289,0,0,0.844543,0.489117,0.103933,0.0510314,0.0486998,0.769249,0,0.21118,1,1,0,0,0.844543,0.0795829,0.0266815,0.00033941,0.0001531
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.630374,0.485007,,,0.549827,,,,,0.0243957,0.348644,0.009947,0.649392,10.6542,9.32196,1000.11,999.183,0.0238727,0.0778083,0.303923,0.381732,0.0776631,0.250998,0,0,0.549827,0.504533,0.057989,0.382237,0.0671866,0.894788,0,0.80641,1,1,0,0,0.549827,0.0243957,0.348644,0.00348748,0.0064595
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.348101,0.205311,,,0.611087,,,,,0.296935,0.0236,0.004654,0.395817,10.1673,9.8215,1000.03,999.83,0.0111702,0.15799,0.0876886,0.245678,0.0988524,0.0839001,0,0,0.611087,0.189185,0.328797,0.055462,0.0637241,0.105211,0,0.806395,1,1,0,0,0.611087,0.296935,0.0236,0.00281202,0.0018422
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.379361,0.3,,,0.808807,,,,,0.102393,0.0589205,0.005129,0.689153,10.3142,9.67352,1000.07,999.696,0.0123092,0.245095,0.154428,0.399523,0.149127,0.133814,0,0,0.808807,0.30353,0.114768,0.0712958,0.0247505,0.230749,0,0.211167,1,1,0,0,0.808807,0.102393,0.0589205,0.00159429,0.0035346
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.44175,0.358643,,,0.775252,,,,,0.0380969,0.0531793,0.001053,0.82927,10.426,9.57144,1000.09,999.6,0.00252783,0.19818,0.270782,0.468963,0.136873,0.220918,0,0,0.775252,0.396044,0.104306,0.119389,0.132419,0.499998,0,-1.48446E-05,1,1,0,0,0.775252,0.0380969,0.0531793,0.00017982,0.0008734
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.506928,0.5,,,0.848659,,,,,0,0.123135,0,,10.5399,9.46006,1000.11,999.508,0,0.112953,0.342261,0.455214,0.0766409,0.242464,0,0,0.848659,0.474515,0.0141029,0.137238,0.0282058,0.769248,0,-0.211192,1,1,0,0,0.848659,0,0.123135,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.542263,0.536691,,,0.843571,,,,,0,0.131222,0,,10.5808,9.41919,1000.11,999.452,0,0.0570168,0.370997,0.428014,0.0418103,0.258528,0,0,0.843571,0.518021,0.0126039,0.143826,0.0252078,0.894793,0,-0.806366,1,1,0,0,0.843571,0,0.131222,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","P Files",1,0,1,0.499995,1,1,1,1,0.443618,0.380807,,,0.780135,,,,,0.0847351,0.0782732,0.002169,0.585864,10.4071,9.58767,1000.08,999.616,0.00520621,0.156301,0.245829,0.402129,0.101921,0.188497,0,0,0.780135,0.388193,0.112079,0.105617,0.0546876,0.499994,0,7.5023E-06,1,1,0,0,0.780135,0.0847351,0.0782732,0.00089837,0.0012709
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","D Answers",1,0,1,0.499995,1,1,1,1,0.443618,0.380807,,,0.780135,,,,,0.0847351,0.0782732,0.002169,0.585864,10.4071,9.58767,1000.08,999.616,0.00520621,0.156301,0.245829,0.402129,0.101921,0.188497,0,0,0.780135,0.388193,0.112079,0.105617,0.0546876,0.499994,0,7.5023E-06,1,1,0,0,0.780135,0.0847351,0.0782732,0.00089837,0.0012709
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","Settles1",0.7801,0,0.780135,0.498134,1,1,1,1,0.3734,0.402986,,,1,,,,,0,0,0,,10.3882,9.61181,1000.09,999.696,0,0.159069,0.269082,0.428151,0.0878124,0.194143,0,0,1,0.388193,0,0,0,0.498206,0,-0.270019,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","DoesntSettle1",0.2199,0,0.219865,0.5066,1,1,1,1,0.692768,0.30211,,,0,,,,,0.385396,0.356006,0.009866,0.585864,10.4743,9.50201,1000.07,999.333,0.0236791,0.146477,0.16332,0.309797,0.151984,0.168463,0,0,0,,0.509762,0.480372,0.248732,0.506339,0,0.958128,1,1,0,0,0,0.385396,0.356006,0.00408598,0.0057803
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","PAbandons1",0.0847,0,0.0847351,0.292362,1,1,1,1,0.545419,0.125129,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.240552,0.240552,0,0.240552,0,0,0,,1,0,0,0.240552,0,1.12827,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","PDoesntAbandon1",0.1351,0,0.13513,0.640942,1,1,1,1,0.785164,0.413088,,,0,,,,,0,0.579243,0.016053,0.585864,10.7717,9.18974,1000.11,998.915,0.0385274,0.238327,0.114891,0.353218,0.247288,0.123258,0,0,0,,0.202352,0.781595,0.404703,0.673004,0,0.851436,1,1,0,0,0,0,0.579243,0.00664815,0.0094049
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","DDefaults1",0.0783,0,0.0782732,0.742203,1,1,1,1,0.872797,0.548605,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.20332,0,0.20332,0.20332,0,0,0,0,,0,1,0,0.79668,0,1.04402,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","DDoesntDefault1",0.0569,0,0.0568569,0.501538,1,1,1,1,0.664522,0.226525,,,0,,,,,0,0,0.038153,0.585864,10.4575,9.45094,1000.05,999.062,0.0915669,0.286519,0.273059,0.559578,0.307816,0.292944,0,0,0,,0.480924,0.480924,0.961847,0.502744,0,0.586308,1,1,0,0,0,0,0,0.0158005,0.0223524
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","POrDQuits1",0.163,0,0.163008,0.508366,1,1,1,1,0.702619,0.328474,,,0,,,,,0.519821,0.480179,0,,10.4802,9.51982,1000.08,999.428,0,0.0976302,0.125044,0.222674,0.0976302,0.125044,0,0,0,,0.519821,0.480179,0,0.507593,0,1.08782,1,1,0,0,0,0.519821,0.480179,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","P Loses",0.0009,0,0.000898365,0.414653,1,1,1,1,0.875742,0.16443,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.817003,0.842594,1.6596,0.903804,1.85371,0,0,0,,0,0,0,0.382997,0,3.06659,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1272","P Wins",0.0013,0,0.00127089,0.662185,1,1,1,1,0.854456,0.117148,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.47143,0.874281,2.34571,2.36287,1.04914,0,0,0,,0,0,0,0.728567,0,3.04708,1,1,0,0,0,0,0,0,1
