"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.254672,0,1,1,,,,,0,,,,,0,0,0,,10.1019,9.74533,1000.03,999.696,0.152803,0,0.898131,0.898131,0,0.83701,0,0,0,,0,0,0,1,0,-4,0.254672,0,0.745328,0.254672,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.96734,1,1,0.798296,0.162165,,,0,,,,,0.10572,0.253312,0.608308,0.370945,9.81741,9.00218,999.304,995.416,1.1804,0.997819,0,0.997819,1.81134,0,0,0,0,,0.10572,0.253312,0,0,0,4,1,0.96734,0,0.0326597,0,0.10572,0.253312,0.382659,0.225649
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.76542,1,1,0.479294,0.16995,,,0.0938718,,,,,0.367421,0.25636,0.037897,0.275305,9.90548,9.03527,999.81,998.202,1.05925,0.964729,0,0.964729,1.13404,0,0,0,0.0938718,0.1,0.372357,0.261295,0.0098709,0,0,3,1,0.76542,0,0.23458,0.0938718,0.367421,0.25636,0.0274635,0.0104331
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.971226,0.637733,1,1,0.192924,0.173283,,,0.595548,,,,,0.00408057,0.0183186,0.003425,0.137478,9.87818,9.15645,999.871,999.055,0.965376,0.843554,0,0.843554,0.767661,0,0,0,0.595548,0.171172,0.0122612,0.0264993,0.0163613,0,0,2,0.971226,0.637733,0.028774,0.333493,0.595548,0.00408057,0.0183186,0.00295414,0.0004709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.631864,0.24228,1,1,0.23199,0.270897,,,0.24228,,,,,0,0,0,,10.0714,9.40413,999.993,999.33,0.524487,0.595872,0,0.595872,0.566537,0,0,0,0.24228,0.251443,0,0,0,0,0,1,0.631864,0.24228,0.368136,0.389584,0.24228,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.457058,0.0987037,1,1,0.3,0.3,,,0.0987037,,,,,0,0,0,,10.1137,9.55281,1000.02,999.48,0.333457,0.447187,0,0.447187,0.438304,0,0,0,0.0987037,0.3,0,0,0,0,0,0,0.457058,0.0987037,0.542942,0.358354,0.0987037,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.409044,0,1,1,,,,,0,,,,,0,0,0,,10.1636,9.59096,1000.04,999.512,0.245426,0.409044,0,0.409044,0.409044,0,0,0,0,,0,0,0,0,0,-1,0.409044,0,0.590956,0.409044,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.363814,0,1,1,,,,,0,,,,,0,0,0,,10.1455,9.63619,1000.04,999.566,0.218288,0.363814,0,0.363814,0.363814,0,0,0,0,,0,0,0,0,0,-2,0.363814,0,0.636186,0.363814,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.279194,0,1,1,,,,,0,,,,,0,0,0,,10.1117,9.72081,1000.03,999.667,0.167516,0.279194,0,0.279194,0.279194,0,0,0,0,,0,0,0,0,0,-3,0.279194,0,0.720806,0.279194,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.254672,0,1,1,,,,,0,,,,,0,0,0,,10.1019,9.74533,1000.03,999.696,0.152803,0.254672,0,0.254672,0.254672,0,0,0,0,,0,0,0,0,0,-4,0.254672,0,0.745328,0.254672,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.254672,0.102168,1,1,0.3,0.3,,,0.102168,,,,,0,0,0,,10.0304,9.75554,1000,999.722,0.214104,0.218311,0.0990336,0.317345,0.2097,0.0966923,0,0,0.102168,0.3,0,0,0,0.105207,0,-0.80637,0.254672,0.102168,0.745328,0.152505,0.102168,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.333333,0.0942792,1,1,0.3,0.3,,,0.0942792,,,,,0,0,0,,10.0673,9.67609,1000.01,999.626,0.256568,0.247909,0.206426,0.454335,0.240252,0.193764,0,0,0.0942792,0.3,0,0,0,0.230751,0,-0.21118,0.333333,0.0942792,0.666667,0.239054,0.0942792,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.951831,0.193559,1,1,0.148102,0.182284,,,0.188531,,,,,0,0.00423536,0.000792,0.17073,10.2212,9.09157,1000.03,998.948,0.687234,0.442729,0.345009,0.787738,0.420302,0.268015,0,0,0.188531,0.158932,0,0.00423536,0,0.499993,0,4E-05,0.951831,0.193559,0.0481695,0.758272,0.188531,0,0.00423536,0.00065668,0.0001352
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.065763,1,1,0.376393,0.191632,,,0.0296402,,,,,0.0197753,0.00873421,0.001633,0.310847,10.353,9.00753,1000.08,998.793,0.639458,0.22887,0.480335,0.709204,0.230149,0.316306,0,0,0.0296402,0.233351,0.0227655,0.0117243,0.00598025,0.769249,0,0.21118,1,0.065763,0,0.934237,0.0296402,0.0197753,0.00873421,0.0011254,0.0005076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0195752,1,1,0.775528,0.200595,,,0,,,,,0.00107517,0.0121865,0.005067,0.52498,10.396,8.99221,1000.1,998.734,0.611745,0.114337,0.538335,0.652672,0.119165,0.327894,0,0,0,,0.00169829,0.0128097,0.00124624,0.894788,0,0.80641,1,0.0195752,0,0.980425,0,0.00107517,0.0121865,0.00240705,0.0026602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.422642,0.39341,1,1,0.277493,0.236812,,,0.348225,,,,,0.0216346,0.0164239,0.007126,0.410586,9.87898,9.63139,999.918,999.548,0.489631,0.320726,0.121968,0.442694,0.293507,0.152569,0,0,0.348225,0.243368,0.0216346,0.0164239,0,0.105211,0,0.806395,0.422642,0.39341,0.577358,0.029232,0.348225,0.0216346,0.0164239,0.00420028,0.0029259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.5344,0.107124,1,1,0.232995,0.217474,,,0.088631,,,,,0.00176375,0.00907122,0.000586,0.689153,10.1362,9.47885,1000.02,999.363,0.384914,0.362694,0.192996,0.555691,0.355403,0.183093,0,0,0.088631,0.185707,0.00529968,0.0126071,0.00707186,0.230749,0,0.211167,0.5344,0.107124,0.4656,0.427276,0.088631,0.00176375,0.00907122,0.00018222,0.000404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.731865,0,1,1,,,,,0,,,,,0,0,0,,10.2927,9.26813,1000.08,999.128,0.439119,0.303634,0.328705,0.63234,0.303634,0.22593,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.731865,0,0.268135,0.731865,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.89618,0,1,1,,,,,0,,,,,0,0,0,,10.3585,9.10382,1000.09,998.932,0.537708,0.175986,0.48117,0.657155,0.175986,0.308323,0,0,0,,0,0,0,0.769248,0,-0.211192,0.89618,0,0.10382,0.89618,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.961118,0,1,1,,,,,0,,,,,0,0,0,,10.3844,9.03888,1000.1,998.854,0.576671,0.0930772,0.547577,0.640654,0.0930772,0.339247,0,0,0,,0,0,0,0.894793,0,-0.806366,0.961118,0,0.0388824,0.961118,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PDoesntFile",0.2901,0,0.290059,0.245583,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.179807,0.179807,0,0.179807,0,0,0,,0,0,0,0.179807,0,-0.488629,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","P Files",0.7099,0,0.709941,0.60394,1,0.135157,1,1,0.266941,0.232227,,,0.117782,,,,,0.00619789,0.0070184,0.002043,0.434498,10.3008,9.01812,1000.06,998.822,0.681094,0.356469,0.397729,0.754198,0.347153,0.267078,0,0,0.117782,0.230387,0.00725574,0.00807625,0.0021157,0.630812,0,0.199649,1,0.135157,0,0.864843,0.117782,0.00619789,0.0070184,0.00115537,0.0008877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","DDoesntAnswer",0.614,0,0.613987,0.656277,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.30279,0.418326,0.721116,0.30279,0.250996,0,0,0,,0,0,0,0.69721,0,0.0152718,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","D Answers",0.096,0,0.0959537,0.269045,1,1,1,1,0.266941,0.232227,,,0.871446,,,,,0.0458568,0.0519276,0.015116,0.434498,9.6659,9.1341,999.784,998.909,1.2,0.699947,0.265935,0.965882,0.631027,0.369989,0,0,0.871446,0.230387,0.0536836,0.0597544,0.0156536,0.205946,0,1.37944,1,1,0,0,0.871446,0.0458568,0.0519276,0.00854833,0.006568
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","Settles1",0.0836,0,0.0836185,0.243856,1,1,1,1,0.221132,0.239643,,,1,,,,,0,0,0,,9.63039,9.16961,999.789,999.189,1.2,0.689354,0.243936,0.933291,0.582571,0.34151,0,0,1,0.230387,0,0,0,0.174986,0,1.156,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","DoesntSettle1",0.0123,0,0.0123353,0.439801,1,1,1,1,0.577476,0.181957,,,0,,,,,0.356711,0.403935,0.117587,0.434498,9.90667,8.89333,999.751,997.012,1.2,0.77175,0.415059,1.18681,0.959498,0.563038,0,0,0,,0.417595,0.464818,0.121766,0.415821,0,2.89407,1,1,0,0,0,0.356711,0.403935,0.0664958,0.0510915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PAbandons1",0.0044,0,0.00440013,0.385712,1,1,1,1,0.389046,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.398199,0.538136,0.936335,0.238919,0.861017,0,0,0,,1,0,0,0.336335,0,2.96033,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","PDoesntAbandon1",0.0079,0,0.00793514,0.469793,1,1,1,1,0.681963,0.227403,,,0,,,,,0,0.627922,0.182791,0.434498,10.1876,8.61238,999.853,995.594,1.2,0.978889,0.346812,1.3257,1.35907,0.397805,0,0,0,,0.0946436,0.722565,0.189287,0.459897,0,2.85734,1,1,0,0,0,0,0.627922,0.103369,0.0794224
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","DDefaults1",0.005,0,0.00498265,0.459557,1,1,1,1,0.717819,0.279962,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.15368,0.26779,1.42147,1.5781,0.160674,0,0,0,,0,1,0,0.446316,0,2.89576,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","DDoesntDefault1",0.003,0,0.00295249,0.487068,1,1,1,1,0.621451,0.138704,,,0,,,,,0,0,0.49127,0.434498,9.82921,8.97079,999.431,995.569,1.2,0.683904,0.480169,1.16407,0.98942,0.797989,0,0,0,,0.254365,0.254365,0.50873,0.482816,0,2.79249,1,1,0,0,0,0,0,0.277814,0.213456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","POrDQuits1",0.0094,0,0.00938278,0.424927,1,1,1,1,0.563638,0.195567,,,0,,,,,0.468958,0.531042,0,,9.93104,8.86896,999.852,997.465,1.2,0.799393,0.394571,1.19396,0.950082,0.489106,0,0,0,,0.468958,0.531042,0,0.39474,0,2.92604,1,1,0,0,0,0.468958,0.531042,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","P Loses",0.0008,0,0.000820244,0.359873,1,1,1,1,0.725965,0.198567,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.662692,0.662692,0,1.45792,0,0,0,,0,0,0,0.301223,0,3.33623,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","708","P Wins",0.0006,0,0.000630228,0.573426,1,1,1,1,0.774877,0.153037,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.59106,0,1.59106,2.76959,0,0,0,0,,0,0,0,0.608944,0,3.60565,1,1,0,0,0,0,0,0,1
