"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.865166,0.134833,,,0,,,,,0.0522298,0.0522416,0.895529,0.370945,10.0118,9.45092,999.698,997.975,0.537317,0.633578,0,0.633578,1.06958,0,0,0,0,,0.0522298,0.0522416,0,0,0,4,1,1,0,0,0,0.0522298,0.0522416,0.563337,0.332192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.79082,0.16851,,,0,,,,,0.333324,0.179565,0.487112,0.324625,10.1147,9.59306,999.842,998.854,0.292267,0.45629,0,0.45629,0.663834,0,0,0,0,,0.333324,0.179565,0,0,0,3,1,1,0,0,0,0.333324,0.179565,0.328983,0.158129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.672827,0.198847,,,0.0596333,,,,,0.660655,0.237942,0.023829,0.369929,10.2678,9.71789,1000.04,999.64,0.0142972,0.284363,0,0.284363,0.28341,0,0,0,0.0596333,0.369334,0.669626,0.246913,0.0179404,0,0,2,1,1,0,0,0.0596333,0.660655,0.237942,0.0150137,0.0088149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.473319,0.232752,,,0.530959,,,,,0.341572,0.0895168,0,,10.2627,9.73727,1000.06,999.769,0,0.262735,0,0.262735,0.182004,0,0,0,0.530959,0.290496,0.360548,0.108493,0.0379531,0,0,1,1,1,0,0,0.530959,0.341572,0.0895168,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.366585,0.267113,,,0.801993,,,,,0.140288,0.0120047,0,,10.2743,9.72566,1000.06,999.797,0,0.27434,0,0.27434,0.153013,0,0,0,0.801993,0.298604,0.163145,0.0348619,0.0457144,0,0,0,1,1,0,0,0.801993,0.140288,0.0120047,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.333129,0.377424,,,0.971283,,,,,0,0,0,,10.3553,9.64472,1000.08,999.754,0,0.355276,0,0.355276,0.18584,0,0,0,0.971283,0.350997,0.0143586,0.0143586,0.0287172,0,0,-1,1,1,0,0,0.971283,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.302274,0.532262,,,0.990506,,,,,0,0,0,,10.4173,9.58273,1000.1,999.717,0,0.417268,0,0.417268,0.21642,0,0,0,0.990506,0.416475,0.00474725,0.00474725,0.00949449,0,0,-2,1,1,0,0,0.990506,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.260296,0.718642,,,1,,,,,0,0,0,,10.4895,9.51053,1000.11,999.653,0,0.489469,0,0.489469,0.276371,0,0,0,1,0.489469,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.242857,0.757143,,,1,,,,,0,0,0,,10.5,9.5,1000.11,999.653,0,0.5,0,0.5,0.275714,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.242857,0.241258,,,0.872929,,,,,0.127071,0,0,,10.2025,9.79746,1000.06,999.887,0,0.175149,0.077813,0.252962,0.0604191,0.0615331,0,0,0.872929,0.232028,0.127071,0,0,0.105207,0,-0.80637,1,1,0,0,0.872929,0.127071,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.298798,0.308983,,,0.846516,,,,,0.12952,0,0,,10.2561,9.74393,1000.06,999.839,0,0.177277,0.151961,0.329239,0.0740838,0.112643,0,0,0.846516,0.28834,0.141502,0.0119823,0.0239647,0.230751,0,-0.21118,1,1,0,0,0.846516,0.12952,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.593342,0.447393,,,0.642639,,,,,0.246923,0,0,,10.4283,9.57166,1000.09,999.652,0,0.166682,0.238333,0.405016,0.108525,0.154752,0,0,0.642639,0.580611,0.302142,0.0552191,0.110438,0.499993,0,4E-05,1,1,0,0,0.642639,0.246923,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.757143,0.588379,,,0.702858,,,,,0.0618581,0.18364,0.025505,0.37544,10.7075,9.27716,1000.12,999.241,0.0153031,0.15621,0.203489,0.359699,0.141743,0.112366,0,0,0.702858,0.728116,0.0749273,0.196709,0.0261384,0.769249,0,0.21118,1,1,0,0,0.702858,0.0618581,0.18364,0.0159295,0.0095757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.865166,0.659546,,,0.560747,,,,,0.00243338,0.407847,0.025648,0.641402,10.9008,9.08383,1000.15,998.933,0.0153886,0.104817,0.0852843,0.190101,0.102836,0.0305925,0,0,0.560747,0.854665,0.004096,0.409509,0.00332524,0.894788,0,0.80641,1,1,0,0,0.560747,0.00243338,0.407847,0.0091972,0.0164505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.340453,0.134833,,,0.560747,,,,,0.407847,0.00243379,0.025646,0.358599,10.0838,9.90078,1000.02,999.903,0.0153875,0.088954,0.095719,0.184673,0.0333442,0.0960117,0,0,0.560747,0.145335,0.40951,0.00409669,0.0033258,0.105211,0,0.806395,1,1,0,0,0.560747,0.407847,0.00243379,0.0164492,0.0091966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.411619,0.242857,,,0.702862,,,,,0.183638,0.0618575,0.025505,0.624562,10.2772,9.70754,1000.06,999.705,0.0153032,0.212178,0.152274,0.364452,0.118882,0.138791,0,0,0.702862,0.271884,0.196707,0.0749265,0.026138,0.230749,0,0.211167,1,1,0,0,0.702862,0.183638,0.0618575,0.00957567,0.0159296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.552598,0.406655,,,0.642649,,,,,0,0.246913,0,,10.5716,9.42835,1000.11,999.47,0,0.238334,0.166683,0.405017,0.154751,0.108525,0,0,0.642649,0.419384,0.0552191,0.302132,0.110438,0.499998,0,-1.48446E-05,1,1,0,0,0.642649,0,0.246913,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.691015,0.701203,,,0.846518,,,,,0,0.129518,0,,10.7439,9.25607,1000.14,999.288,0,0.151962,0.177278,0.32924,0.112643,0.0740839,0,0,0.846518,0.711659,0.011982,0.1415,0.023964,0.769248,0,-0.211192,1,1,0,0,0.846518,0,0.129518,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.758742,0.757143,,,0.872929,,,,,0,0.127071,0,,10.7975,9.20254,1000.15,999.216,0,0.0778127,0.175149,0.252962,0.0615329,0.0604191,0,0,0.872929,0.767972,0,0.127071,0,0.894793,0,-0.806366,1,1,0,0,0.872929,0,0.127071,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","P Files",1,0,1,0.499995,1,1,1,1,0.550934,0.449058,,,0.726344,,,,,0.114891,0.114887,0.010189,0.500002,10.4969,9.49695,1000.1,999.515,0.00611343,0.156773,0.154244,0.311017,0.0982555,0.0963596,0,0,0.726344,0.499996,0.131736,0.131732,0.033689,0.499994,0,7.5023E-06,1,1,0,0,0.726344,0.114891,0.114887,0.0050945,0.0050945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","D Answers",1,0,1,0.499995,1,1,1,1,0.550934,0.449058,,,0.726344,,,,,0.114891,0.114887,0.010189,0.500002,10.4969,9.49695,1000.1,999.515,0.00611343,0.156773,0.154244,0.311017,0.0982555,0.0963596,0,0,0.726344,0.499996,0.131736,0.131732,0.033689,0.499994,0,7.5023E-06,1,1,0,0,0.726344,0.114891,0.114887,0.0050945,0.0050945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","Settles1",0.7263,0,0.726344,0.499995,1,1,1,1,0.471736,0.528255,,,1,,,,,0,0,0,,10.5,9.5,1000.11,999.59,0,0.165127,0.165125,0.330252,0.0823179,0.0823179,0,0,1,0.499996,0,0,0,0.499994,0,-0.403887,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","DoesntSettle1",0.2737,0,0.273656,0.499995,1,1,1,1,0.761143,0.238852,,,0,,,,,0.419837,0.419823,0.037233,0.500002,10.4888,9.48884,1000.07,999.316,0.0223398,0.1346,0.125363,0.259963,0.140557,0.13363,0,0,0,,0.481391,0.481376,0.123107,0.499994,0,1.07203,1,1,0,0,0,0.419837,0.419823,0.0186164,0.0186166
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","PAbandons1",0.1149,0,0.114891,0.264132,1,1,1,1,0.594279,0.111538,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.199039,0.199039,0,0.199039,0,0,0,,1,0,0,0.199039,0,1.13173,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","PDoesntAbandon1",0.1588,0,0.158765,0.670679,1,1,1,1,0.881895,0.330983,,,0,,,,,0,0.72363,0.064177,0.500002,10.8426,9.11893,1000.12,998.82,0.0385061,0.232004,0.0720467,0.304051,0.242272,0.0862956,0,0,0,,0.106097,0.829726,0.212194,0.717782,0,1.02883,1,1,0,0,0,0,0.72363,0.0320882,0.0320885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","DDefaults1",0.1149,0,0.114887,0.735866,1,1,1,1,0.888462,0.405719,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.199042,0,0.199042,0.199042,0,0,0,0,,0,1,0,0.800958,0,1.13174,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","DDoesntDefault1",0.0439,0,0.043878,0.499999,1,1,1,1,0.8647,0.135298,,,0,,,,,0,0,0.232213,0.500002,10.4303,9.43034,1000.01,998.852,0.139328,0.31831,0.260689,0.578999,0.355462,0.312246,0,0,0,,0.383894,0.383894,0.767787,0.499999,0,0.759389,1,1,0,0,0,0,0,0.116106,0.116107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","POrDQuits1",0.2298,0,0.229778,0.499995,1,1,1,1,0.741368,0.258626,,,0,,,,,0.500008,0.499992,0,,10.5,9.50001,1000.08,999.404,0,0.0995194,0.0995212,0.199041,0.0995194,0.0995212,0,0,0,,0.500008,0.499992,0,0.499993,0,1.13173,1,1,0,0,0,0.500008,0.499992,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","P Loses",0.0051,0,0.0050945,0.387985,1,1,1,1,0.885883,0.127376,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.592072,0.592072,0,1.03613,0,0,0,,0,0,0,0.338327,0,2.93668,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1325","P Wins",0.0051,0,0.00509455,0.612017,1,1,1,1,0.872621,0.114115,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.08832,0,1.08832,1.40831,0,0,0,0,,0,0,0,0.661677,0,2.93668,1,1,0,0,0,0,0,0,1
