"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,9.99351,9.40649,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.9194,9.4806,9.9194,9.4806,0.6,0.519398,0,0.519398,0.831037,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0.087633,0.0183767,0.89399,0.273355,9.87299,9.59062,9.87299,9.59062,0.536394,0.40938,0,0.40938,0.643982,0,0,0,0,,0.087633,0.0183767,0,0,0,2,1,1,0,0,0,0.087633,0.0183767,0.649613,0.244377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.502949,0.142951,,,0.550003,,,,,0.0769326,0.0226221,0.350442,0.324073,10.092,9.69772,10.092,9.69772,0.210265,0.302283,0,0.302283,0.361809,0,0,0,0.550003,0.178093,0.0769326,0.0226221,0,0,0,1,1,1,0,0,0.550003,0.0769326,0.0226221,0.236873,0.113569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.314952,0.173949,,,0.823747,,,,,0.0435862,0.0265558,0.106111,0.36954,10.182,9.75438,10.182,9.75438,0.0636668,0.24562,0,0.24562,0.209126,0,0,0,0.823747,0.189772,0.0435862,0.0265558,0,0,0,0,1,1,0,0,0.823747,0.0435862,0.0265558,0.0668989,0.0392123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.263532,0.241618,,,0.972608,,,,,0.0133194,0.00603523,0,,10.2489,9.75107,10.2489,9.75107,0,0.248933,0,0.248933,0.161398,0,0,0,0.972608,0.245607,0.017338,0.0100538,0.00803717,0,0,-1,1,1,0,0,0.972608,0.0133194,0.00603523,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.215003,0.407317,,,1,,,,,0,0,0,,10.3112,9.68884,10.3112,9.68884,0,0.31116,0,0.31116,0.182697,0,0,0,1,0.31116,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.116633,0.863269,,,1,,,,,0,0,0,,10.49,9.51005,10.49,9.51005,0,0.489951,0,0.489951,0.250624,0,0,0,1,0.489951,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.5,0,0.5,0.25,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.135163,,,1,,,,,0,0,0,,10.1176,9.88242,10.1176,9.88242,0,0.101036,0.0886619,0.189698,0.0158821,0.0767833,0,0,1,0.117582,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.153355,0.203285,,,0.942368,,,,,0.0533558,0,0,,10.1516,9.84836,10.1516,9.84836,0,0.0985399,0.177648,0.276188,0.0249218,0.147246,0,0,0.942368,0.158647,0.0554939,0.00213813,0.00427626,0.230751,0,-0.21118,1,1,0,0,0.942368,0.0533558,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.3811,,,0.351375,,,,,0.0929189,0.0499053,0.501328,0.349025,10.3475,9.35166,10.3475,9.35166,0.300797,0.289725,0.189506,0.47923,0.335263,0.243026,0,0,0.351375,0.9,0.0951554,0.0521418,0.00447298,0.499993,0,4E-05,1,1,0,0,0.351375,0.0929189,0.0499053,0.326352,0.174976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.598767,,,0.623459,,,,,0,0.0542097,0.322331,0.589182,10.7258,9.08082,10.7258,9.08082,0.193399,0.258337,0.141101,0.399438,0.270726,0.144896,0,0,0.623459,0.9,0,0.0542097,0,0.769249,0,0.21118,1,1,0,0,0.623459,0,0.0542097,0.132419,0.189912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.723034,,,0.778793,,,,,0,0.0459921,0.175215,0.784207,10.8616,9.03325,10.8616,9.03325,0.105129,0.166088,0.10752,0.273608,0.154876,0.0643428,0,0,0.778793,0.9,0,0.0459921,0,0.894788,0,0.80641,1,1,0,0,0.778793,0,0.0459921,0.0378101,0.137405
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.276962,0.1,,,0.778798,,,,,0.0459854,0,0.175217,0.21579,10.0332,9.86162,10.0332,9.86162,0.10513,0.116809,0.0972656,0.214075,0.0699159,0.113582,0,0,0.778798,0.1,0.0459854,0,0,0.105211,0,0.806395,1,1,0,0,0.778798,0.0459854,0,0.137407,0.0378099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.401226,0.1,,,0.623467,,,,,0.0542028,0,0.32233,0.410817,10.0808,9.72578,10.0808,9.72578,0.193398,0.187856,0.177169,0.365025,0.172948,0.222024,0,0,0.623467,0.1,0.0542028,0,0,0.230749,0,0.211167,1,1,0,0,0.623467,0.0542028,0,0.189911,0.132419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.618886,0.1,,,0.351392,,,,,0.0499008,0.0929209,0.501314,0.650971,10.3517,9.34756,10.3517,9.34756,0.300788,0.337182,0.232573,0.569755,0.331629,0.300969,0,0,0.351392,0.1,0.0521369,0.0951569,0.00447208,0.499998,0,-1.48446E-05,1,1,0,0,0.351392,0.0499008,0.0929209,0.174973,0.326341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.796712,0.846633,,,0.942355,,,,,0,0.0533679,0,,10.8484,9.15164,10.8484,9.15164,0,0.177649,0.0985399,0.276189,0.147247,0.0249228,0,0,0.942355,0.84135,0.00213855,0.0555065,0.0042771,0.769248,0,-0.211192,1,1,0,0,0.942355,0,0.0533679,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.864836,0.9,,,1,,,,,0,0,0,,10.8824,9.11758,10.8824,9.11758,0,0.0886614,0.101037,0.189698,0.0767828,0.0158823,0,0,1,0.882418,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","P Files",1,0,1,0.499995,1,1,1,1,0.592564,0.407423,,,0.734899,,,,,0.0302031,0.0302061,0.202875,0.499996,10.4391,9.43914,10.4391,9.43914,0.121725,0.184339,0.142688,0.327028,0.162653,0.137663,0,0,0.734899,0.499991,0.0311115,0.0311145,0.00181665,0.499994,0,7.5023E-06,1,1,0,0,0.734899,0.0302031,0.0302061,0.101438,0.101437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","D Answers",1,0,1,0.499995,1,1,1,1,0.592564,0.407423,,,0.734899,,,,,0.0302031,0.0302061,0.202875,0.499996,10.4391,9.43914,10.4391,9.43914,0.121725,0.184339,0.142688,0.327028,0.162653,0.137663,0,0,0.734899,0.499991,0.0311115,0.0311145,0.00181665,0.499994,0,7.5023E-06,1,1,0,0,0.734899,0.0302031,0.0302061,0.101438,0.101437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","Settles1",0.7349,0,0.734899,0.499993,1,1,1,1,0.481662,0.51832,,,1,,,,,0,0,0,,10.5,9.50001,10.5,9.50001,0,0.111937,0.111937,0.223874,0.0632704,0.0632722,0,0,1,0.499991,0,0,0,0.499992,0,-0.40834,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","DoesntSettle1",0.2651,0,0.265101,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0.113931,0.113942,0.765275,0.499996,10.2704,9.27042,10.2704,9.27042,0.459165,0.385049,0.227935,0.612984,0.438154,0.343885,0,0,0,,0.117357,0.117368,0.00685268,0.5,0,1.13201,1,1,0,0,0,0.113931,0.113942,0.38264,0.382634
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PAbandons1",0.0302,0,0.0302031,0.341638,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.289404,0.289404,0,0.289404,0,0,0,,1,0,0,0.289404,0,0.572556,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","PDoesntAbandon1",0.2349,0,0.234898,0.520363,1,1,1,1,0.9,0.1,,,0,,,,,0,0.128593,0.863674,0.499996,10.3052,9.17661,10.3052,9.17661,0.518204,0.434559,0.220031,0.65459,0.494492,0.35089,0,0,0,,0.0038669,0.13246,0.0077338,0.527079,0,1.20394,1,1,0,0,0,0,0.128593,0.43184,0.431833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","DDefaults1",0.0302,0,0.0302061,0.658368,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,11,9,11,9,0,0.289397,0,0.289397,0.289397,0,0,0,0,,0,1,0,0.710603,0,0.57251,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","DDoesntDefault1",0.2047,0,0.204692,0.499997,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.991125,0.499996,10.2027,9.20267,10.2027,9.20267,0.594675,0.45598,0.252501,0.708482,0.524758,0.402671,0,0,0,,0.00443753,0.00443753,0.00887507,0.499996,0,1.29712,1,1,0,0,0,0,0,0.495566,0.495559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","POrDQuits1",0.0604,0,0.0604093,0.500011,1,1,1,1,0.9,0.1,,,0,,,,,0.499975,0.500025,0,,10.5,9.49998,10.5,9.49998,0,0.144706,0.144695,0.289401,0.144706,0.144695,0,0,0,,0.499975,0.500025,0,0.500014,0,0.572533,1,1,0,0,0,0.499975,0.500025,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","P Loses",0.1014,0,0.101438,0.367738,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.505043,0.505043,0,0.808069,0,0,0,,0,0,0,0.315652,0,1.31769,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","816","P Wins",0.1014,0,0.101437,0.632258,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,11,8.4,0.6,0.915657,0,0.915657,1.05444,0,0,0,0,,0,0,0,0.684343,0,1.31769,1,1,0,0,0,0,0,0,1
