"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.142857,0,1,1,,,,,0,,,,,0,0,0,,10.0786,9.85714,1000.02,999.83,0.0642857,0,0.921429,0.921429,0,0.886071,0,0,0,,0,0,0,1,0,-3,0.142857,0,0.857143,0.142857,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.142857,0,1,1,,,,,0,,,,,0,0,0,,10.0786,9.85714,1000.02,999.83,0.0642857,0,0.921429,0.921429,0,0.886071,0,0,0,,0,0,0,1,0,-4,0.142857,0,0.857143,0.142857,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.714946,0.128571,,,0,,,,,0.333822,0.126406,0.539772,0.370945,9.71207,9.22599,999.322,996.499,1.06193,0.774005,0,0.774005,1.30246,0,0,0,0,,0.333822,0.126406,0,0,0,4,1,1,0,0,0,0.333822,0.126406,0.339546,0.200226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.955464,1,1,0.521433,0.1635,,,0.0439302,,,,,0.650066,0.212755,0.048713,0.455405,9.83247,9.27295,999.805,998.724,0.894573,0.727046,0,0.727046,0.75693,0,0,0,0.0439302,0.29393,0.650066,0.212755,0,0,0,3,1,0.955464,0,0.0445361,0.0439302,0.650066,0.212755,0.0265288,0.0221841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.829329,0.700903,1,1,0.344716,0.195836,,,0.332494,,,,,0.2789,0.080021,0.009488,0.164526,9.91202,9.39653,999.899,999.292,0.691451,0.60347,0,0.60347,0.528631,0,0,0,0.332494,0.241965,0.2789,0.080021,0,0,0,2,0.829329,0.700903,0.170671,0.128426,0.332494,0.2789,0.080021,0.00792696,0.001561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.46343,0.274755,1,1,0.269548,0.341278,,,0.271164,,,,,0.0035911,0,0,,10.063,9.60485,1000,999.591,0.332183,0.395151,0,0.395151,0.346626,0,0,0,0.271164,0.305485,0.0035911,0,0,0,0,1,0.46343,0.274755,0.53657,0.188675,0.271164,0.0035911,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.31178,0.0725619,1,1,0.272251,0.330816,,,0.0725619,,,,,0,0,0,,10.1208,9.70625,1000.03,999.667,0.172954,0.293751,0,0.293751,0.280223,0,0,0,0.0725619,0.301534,0,0,0,0,0,0,0.31178,0.0725619,0.68822,0.239218,0.0725619,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.26533,0,1,1,,,,,0,,,,,0,0,0,,10.1459,9.73467,1000.03,999.684,0.119398,0.26533,0,0.26533,0.26533,0,0,0,0,,0,0,0,0,0,-1,0.26533,0,0.73467,0.26533,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.21443,0,1,1,,,,,0,,,,,0,0,0,,10.1179,9.78557,1000.03,999.744,0.0964936,0.21443,0,0.21443,0.21443,0,0,0,0,,0,0,0,0,0,-2,0.21443,0,0.78557,0.21443,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.142857,0,1,1,,,,,0,,,,,0,0,0,,10.0786,9.85714,1000.02,999.83,0.0642857,0.142857,0,0.142857,0.142857,0,0,0,0,,0,0,0,0,0,-3,0.142857,0,0.857143,0.142857,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.142857,0,1,1,,,,,0,,,,,0,0,0,,10.0786,9.85714,1000.02,999.83,0.0642857,0.142857,0,0.142857,0.142857,0,0,0,0,,0,0,0,0,0,-4,0.142857,0,0.857143,0.142857,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.142857,0.0635357,1,1,0.3,0.3,,,0.0635357,,,,,0,0,0,,10.0341,9.87303,1000.01,999.864,0.0928768,0.112953,0.0997666,0.212719,0.101797,0.0977421,0,0,0.0635357,0.3,0,0,0,0.105207,0,-0.80637,0.142857,0.0635357,0.857143,0.0793214,0.0635357,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.142857,0.0447943,1,1,0.3,0.3,,,0.0447943,,,,,0,0,0,,10.0472,9.86834,1000.01,999.854,0.0844431,0.0997874,0.215681,0.315469,0.0922083,0.209359,0,0,0.0447943,0.3,0,0,0,0.230751,0,-0.21118,0.142857,0.0447943,0.857143,0.0980629,0.0447943,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.714286,0.249097,1,1,0.231549,0.268408,,,0.188457,,,,,0.0425582,0.0160003,0.002082,0.17073,10.2043,9.36155,1000.03,999.27,0.434147,0.302391,0.353844,0.656235,0.275205,0.300655,0,0,0.188457,0.240519,0.0425582,0.0160003,0,0.499993,0,4E-05,0.714286,0.249097,0.285714,0.465188,0.188457,0.0425582,0.0160003,0.00172687,0.0003555
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.184993,1,1,0.441915,0.305827,,,0.112166,,,,,0.0679007,0.00435847,0.000567,0.310847,10.4166,9.04994,1000.08,998.892,0.533417,0.204899,0.413681,0.61858,0.192327,0.268542,0,0,0.112166,0.421834,0.0679007,0.00435847,0,0.769249,0,0.21118,1,0.184993,0,0.815007,0.112166,0.0679007,0.00435847,0.00039092,0.0001763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0848448,1,1,0.639972,0.356592,,,0.0306377,,,,,0.0151958,0.0298088,0.009202,0.617756,10.5159,8.99317,1000.11,998.692,0.490941,0.120522,0.426321,0.546843,0.123673,0.224654,0,0,0.0306377,0.5,0.0151958,0.0298088,0,0.894788,0,0.80641,1,0.0848448,0,0.915155,0.0306377,0.0151958,0.0298088,0.00351756,0.0056848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.268928,0.268928,1,1,0.327356,0.206242,,,0.158685,,,,,0.0800675,0.0233528,0.006823,0.372358,9.94197,9.81395,999.958,999.774,0.244082,0.159812,0.114946,0.274759,0.129982,0.134241,0,0,0.158685,0.246787,0.0800675,0.0233528,0,0.105211,0,0.806395,0.268928,0.268928,0.731072,0,0.158685,0.0800675,0.0233528,0.00428224,0.0025405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.384184,0.241327,1,1,0.342936,0.293164,,,0.177298,,,,,0.0459842,0.0139087,0.004135,0.689153,10.0401,9.6772,999.992,999.612,0.28272,0.217,0.226168,0.443168,0.1942,0.244617,0,0,0.177298,0.299091,0.0459842,0.0139087,0,0.230749,0,0.211167,0.384184,0.241327,0.615816,0.142857,0.177298,0.0459842,0.0139087,0.00128547,0.0028499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.609531,0.126577,1,1,0.452114,0.477624,,,0.108078,,,,,0.00604201,0.0119261,0.000531,0.82927,10.2702,9.39841,1000.06,999.273,0.331408,0.230252,0.335057,0.565309,0.225833,0.26309,0,0,0.108078,0.453596,0.00604201,0.0119261,0,0.499998,0,-1.48446E-05,0.609531,0.126577,0.390469,0.482954,0.108078,0.00604201,0.0119261,9.0591E-05,0.00044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.821103,0,1,1,,,,,0,,,,,0,0,0,,10.4516,9.1789,1000.1,999.021,0.369496,0.147492,0.398762,0.546254,0.147492,0.232043,0,0,0,,0,0,0,0.769248,0,-0.211192,0.821103,0,0.178897,0.821103,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.917007,0,1,1,,,,,0,,,,,0,0,0,,10.5044,9.08299,1000.11,998.907,0.412653,0.0841293,0.43671,0.520839,0.0841293,0.230573,0,0,0,,0,0,0,0.894793,0,-0.806366,0.917007,0,0.0829925,0.917007,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PDoesntFile",0.3996,0,0.399563,0.277643,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.219739,0.219739,0,0.219739,0,0,0,,0,0,0,0.219739,0,-0.418081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","P Files",0.6004,0,0.600437,0.64796,1,0.211516,1,1,0.358896,0.296253,,,0.148447,,,,,0.0431218,0.0161906,0.003757,0.517547,10.4036,9.05008,1000.08,998.862,0.546309,0.282405,0.359101,0.641506,0.263601,0.224416,0,0,0.148447,0.319813,0.0431218,0.0161906,0,0.68649,0,0.278226,1,0.211516,0,0.788484,0.148447,0.0431218,0.0161906,0.00181237,0.0019442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DDoesntAnswer",0.4734,0,0.473435,0.713348,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,1000.12,998.808,0.45,0.230718,0.346177,0.576895,0.230718,0.15578,0,0,0,,0,0,0,0.769282,0,-0.0464324,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","D Answers",0.127,0,0.127002,0.404211,1,1,1,1,0.358896,0.296253,,,0.701824,,,,,0.20387,0.0765454,0.01776,0.517547,9.8579,9.23677,999.895,999.063,0.905328,0.475082,0.407279,0.882361,0.386181,0.480278,0,0,0.701824,0.319813,0.20387,0.0765454,0,0.377861,0,1.48848,1,1,0,0,0.701824,0.20387,0.0765454,0.00856848,0.0091918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","Settles1",0.0891,0,0.0891331,0.389704,1,1,1,1,0.290443,0.349182,,,1,,,,,0,0,0,,9.86981,9.23019,999.937,999.29,0.9,0.472962,0.388983,0.861945,0.357585,0.425374,0,0,1,0.319813,0,0,0,0.360965,0,1.10818,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DoesntSettle1",0.0379,0,0.0378689,0.438358,1,1,1,1,0.520016,0.171672,,,0,,,,,0.683724,0.256712,0.059563,0.517547,9.82986,9.25227,999.797,998.529,0.917869,0.480072,0.450345,0.930417,0.453488,0.609506,0,0,0,,0.683724,0.256712,0,0.417628,0,2.38359,1,1,0,0,0,0.683724,0.256712,0.0287364,0.0308267
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PAbandons1",0.0259,0,0.0258919,0.406519,1,1,1,1,0.421935,0.1,,,0,,,,,1,0,0,,9.55,9.55,999.728,999.728,0.9,0.281843,0.541838,0.823681,0.12683,0.785665,0,0,0,,1,0,0,0.373681,0,2.30338,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","PDoesntAbandon1",0.012,0,0.011977,0.507188,1,1,1,1,0.732047,0.326613,,,0,,,,,0,0.811674,0.188326,0.517547,10.4349,8.60864,999.947,995.936,0.956498,0.908603,0.252554,1.16116,1.15966,0.228685,0,0,0,,0,0.811674,0,0.512633,0,2.55698,1,1,0,0,0,0,0.811674,0.0908586,0.0974679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DDefaults1",0.0097,0,0.00972142,0.506557,1,1,1,1,0.725751,0.367558,,,0,,,,,0,1,0,,10.55,8.55,1000.12,996.796,0.9,0.938523,0.230165,1.16869,1.13069,0.103574,0,0,0,,0,1,0,0.511477,0,2.43408,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","DDoesntDefault1",0.0023,0,0.00225559,0.509905,1,1,1,1,0.759185,0.150144,,,0,,,,,0,0,1,0.517547,9.9386,8.8614,999.181,992.232,1.2,0.779652,0.349048,1.1287,1.28449,0.767905,0,0,0,,0,0,0,0.517611,0,3.08664,1,1,0,0,0,0,0,0.482453,0.517547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","POrDQuits1",0.0356,0,0.0356133,0.433827,1,1,1,1,0.504868,0.173036,,,0,,,,,0.727029,0.272971,0,,9.82297,9.27703,999.836,998.927,0.9,0.461098,0.45676,0.917858,0.400856,0.599474,0,0,0,,0.727029,0.272971,0,0.411296,0,2.33906,1,1,0,0,0,0.727029,0.272971,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","P Loses",0.0011,0,0.00108821,0.374579,1,1,1,1,0.729415,0.181749,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.723486,0.723486,0,1.59167,0,0,0,,0,0,0,0.328857,0,2.99444,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","-5.684E-14","1454","P Wins",0.0012,0,0.00116737,0.636056,1,1,1,1,0.786936,0.120682,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.50644,0,1.50644,2.48188,0,0,0,0,,0,0,0,0.693565,0,3.1726,1,1,0,0,0,0,0,0,1
