"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,10.0246,9.37538,0.6,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.840265,0.104166,,,0,,,,,0,0,1,0.26875,9.96875,9.43125,9.96875,9.43125,0.6,0.56875,0,0.56875,0.52,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.73411,0.676583,1,1,0.586122,0.106295,,,0.122824,,,,,0,0,0.553759,0.261304,10.0078,9.59173,10.0078,9.59173,0.40047,0.408272,0,0.408272,0.351857,0,0,0,0.122824,0.1,0,0,0,0,0,1,0.73411,0.676583,0.26589,0.0575264,0.122824,0,0,0.40906,0.1447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.408732,0.311772,1,1,0.492954,0.116022,,,0.0746475,,,,,0,0,0.237124,0.284433,10.0621,9.7402,10.0621,9.7402,0.197682,0.259804,0,0.259804,0.2341,0,0,0,0.0746475,0.1,0,0,0,0,0,0,0.408732,0.311772,0.591268,0.0969604,0.0746475,0,0,0.169679,0.067446
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.326886,0.141321,1,1,0.207613,0.166524,,,0.0905738,,,,,0,0,0.050748,0.234776,10.1364,9.75063,10.1364,9.75063,0.112959,0.249369,0,0.249369,0.22469,0,0,0,0.0905738,0.179823,0,0,0,0,0,-1,0.326886,0.141321,0.673114,0.185564,0.0905738,0,0,0.0388332,0.0119143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.263952,0,1,1,,,,,0,,,,,0,0,0,,10.2046,9.73605,10.2046,9.73605,0.0593891,0.263952,0,0.263952,0.263952,0,0,0,0,,0,0,0,0,0,-2,0.263952,0,0.736048,0.263952,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.155867,0,1,1,,,,,0,,,,,0,0,0,,10.1208,9.84413,10.1208,9.84413,0.0350701,0.155867,0,0.155867,0.155867,0,0,0,0,,0,0,0,0,0,-3,0.155867,0,0.844133,0.155867,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.5,0.432065,1,1,0.207613,0.116823,,,0.21914,,,,,0,0,0.212925,0.165813,10.0023,9.75607,10.0023,9.75607,0.241653,0.171619,0.203589,0.375208,0.105891,0.207591,0,0,0.21914,0.125507,0,0,0,0.230751,0,-0.21118,0.5,0.432065,0.5,0.067935,0.21914,0,0,0.177619,0.0353056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.8,0.114008,,,0,,,,,0,0,0.63338,0.359957,10.3221,9.21538,10.3221,9.21538,0.462518,0.356365,0.232119,0.588483,0.306019,0.198277,0,0,0,,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0,0,0,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.12051,,,0,,,,,0,0,0.35439,0.598225,10.606,9.03607,10.606,9.03607,0.357896,0.236455,0.248643,0.485098,0.21047,0.142763,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.125409,,,0,,,,,0,0,0.19733,0.789257,10.7186,8.98239,10.7186,8.98239,0.298999,0.140215,0.237819,0.378033,0.119157,0.0911626,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.376289,0.376289,1,1,0.53065,0.1,,,0.0826668,,,,,0,0,0.293622,0.17215,9.95213,9.8345,9.95213,9.8345,0.213373,0.134394,0.102989,0.237382,0.0823827,0.112982,0,0,0.0826668,0.1,0,0,0,0.105211,0,0.806395,0.376289,0.376289,0.623711,0,0.0826668,0,0,0.243075,0.0505471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.520409,0.520409,1,1,0.637124,0.1,,,0.0766913,,,,,0,0,0.443718,0.355275,10.0149,9.68432,10.0149,9.68432,0.300742,0.202472,0.192006,0.394477,0.152025,0.202822,0,0,0.0766913,0.1,0,0,0,0.230749,0,0.211167,0.520409,0.520409,0.479591,0,0.0766913,0,0,0.286076,0.157642
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.74763,0.74763,1,1,0.758502,0.138346,,,0.0732321,,,,,0,0,0.674397,0.620012,10.2125,9.3499,10.2125,9.3499,0.437593,0.299257,0.317281,0.616538,0.234117,0.295971,0,0,0.0732321,0.179823,0,0,0,0.499998,0,-1.48446E-05,0.74763,0.74763,0.25237,0,0.0732321,0,0,0.256263,0.418135
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.914823,0,1,1,,,,,0,,,,,0,0,0,,10.709,9.08518,10.709,9.08518,0.205835,0.181673,0.201056,0.382729,0.181673,0.073213,0,0,0,,0,0,0,0.769248,0,-0.211192,0.914823,0,0.0851771,0.914823,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.973099,0,1,1,,,,,0,,,,,0,0,0,,10.7542,9.0269,10.7542,9.0269,0.218947,0.0954616,0.214624,0.310085,0.0954616,0.0615855,0,0,0,,0,0,0,0.894793,0,-0.806366,0.973099,0,0.0269006,0.973099,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PDoesntFile",0.2923,0,0.292265,0.220587,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.150824,0.150824,0,0.150824,0,0,0,,0,0,0,0.150824,0,-0.590107,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","P Files",0.7077,0,0.707735,0.615379,1,0.469644,1,1,0.670142,0.117517,,,0.0657636,,,,,0,0,0.40388,0.447125,10.4639,9.14484,10.4639,9.14484,0.391252,0.261585,0.23022,0.491805,0.21408,0.15138,0,0,0.0657636,0.125507,0,0,0,0.644187,0,0.2437,1,0.469644,0,0.530356,0.0657636,0,0,0.223295,0.180585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","DDoesntAnswer",0.3754,0,0.375351,0.77742,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,10.775,9,0.225,0.150117,0.191224,0.341341,0.150117,0.0430253,0,0,0,,0,0,0,0.849883,0,-0.359719,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","D Answers",0.3324,0,0.332384,0.432391,1,1,1,1,0.670142,0.117517,,,0.140029,,,,,0,0,0.859971,0.447125,10.1126,9.30841,10.1126,9.30841,0.578996,0.387463,0.274257,0.66172,0.28631,0.273742,0,0,0.140029,0.125507,0,0,0,0.4119,0,0.925125,1,1,0,0,0.140029,0,0,0.475457,0.384515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Settles1",0.0465,0,0.0465432,0.265228,1,1,1,1,0.117847,0.133168,,,1,,,,,0,0,0,,9.90051,9.64949,9.90051,9.64949,0.45,0.279966,0.208702,0.488668,0.099678,0.227195,0,0,1,0.125507,0,0,0,0.192582,0,0.0109364,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","DoesntSettle1",0.2858,0,0.28584,0.45961,1,1,1,1,0.760072,0.114968,,,0,,,,,0,0,1,0.447125,10.1471,9.25287,10.1471,9.25287,0.6,0.404967,0.284931,0.689898,0.3167,0.281321,0,0,0,,0,0,0,0.447611,0,1.07398,1,1,0,0,0,0,0,0.552875,0.447125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PDoesntAbandon1",0.2858,0,0.28584,0.45961,1,1,1,1,0.760072,0.114968,,,0,,,,,0,0,1,0.447125,10.1471,9.25287,10.1471,9.25287,0.6,0.404967,0.284931,0.689898,0.3167,0.281321,0,0,0,,0,0,0,0.447611,0,1.07398,1,1,0,0,0,0,0,0.552875,0.447125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","DDoesntDefault1",0.2858,0,0.28584,0.45961,1,1,1,1,0.760072,0.114968,,,0,,,,,0,0,1,0.447125,10.1471,9.25287,10.1471,9.25287,0.6,0.404967,0.284931,0.689898,0.3167,0.281321,0,0,0,,0,0,0,0.447611,0,1.07398,1,1,0,0,0,0,0,0.552875,0.447125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","P Loses",0.158,0,0.158034,0.331533,1,1,1,1,0.704676,0.109745,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.218256,0.354224,0.57248,0.0654768,0.460491,0,0,0,,0,0,0,0.27248,0,1.00744,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","P Wins",0.1278,0,0.127806,0.617977,1,1,1,1,0.828569,0.121426,,,0,,,,,0,0,1,1,10.7,8.7,10.7,8.7,0.6,0.635837,0.199249,0.835086,0.627339,0.0597747,0,0,0,,0,0,0,0.664163,0,1.15626,1,1,0,0,0,0,0,0,1
