"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.197,9.65299,999.982,999.376,0.15,0.397664,0,0.397664,0.487139,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.796875,0.121623,,,0,,,,,0.0995506,0.0208748,0.879575,0.274068,10.1273,9.72268,999.972,999.508,0.15,0.325209,0,0.325209,0.386429,0,0,0,0,,0.0995506,0.0208748,0,0,0,2,1,1,0,0,0,0.0995506,0.0208748,0.638511,0.241063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.425779,0.168124,,,0.589307,,,,,0.0471053,0.0213382,0.342249,0.324073,10.1441,9.70586,1000.01,999.649,0.15,0.311491,0,0.311491,0.262336,0,0,0,0.589307,0.178094,0.0471053,0.0213382,0,0,0,1,1,1,0,0,0.589307,0.0471053,0.0213382,0.231336,0.110914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.271782,0.203493,,,0.905769,,,,,0.00342527,0.00342396,0.087381,0.36954,10.1478,9.70218,1000.03,999.742,0.15,0.301949,0,0.301949,0.186158,0,0,0,0.905769,0.210344,0.00342527,0.00342396,0,0,0,0,1,1,0,0,0.905769,0.00342527,0.00342396,0.0550904,0.0322909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.226347,0.297243,,,1,,,,,0,0,0,,10.1868,9.6632,1000.04,999.736,0.15,0.336795,0,0.336795,0.195421,0,0,0,1,0.261795,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.178579,0.52524,,,1,,,,,0,0,0,,10.2769,9.57309,1000.07,999.691,0.15,0.426909,0,0.426909,0.238514,0,0,0,1,0.351909,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.163286,,,1,,,,,0,0,0,,10.0566,9.79336,1000.02,999.898,0.15,0.179624,0.0939695,0.273593,0.0425284,0.0862198,0,0,1,0.131643,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.246419,,,1,,,,,0,0,0,,10.0982,9.75179,1000.03,999.865,0.15,0.172177,0.189331,0.361508,0.049131,0.162923,0,0,1,0.173209,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.727362,0.439343,,,0.465988,,,,,0.067186,0.00608165,0.460745,0.339568,10.4134,9.43664,1000.06,999.304,0.15,0.228009,0.209482,0.437491,0.209426,0.169045,0,0,0.465988,0.746791,0.067186,0.00608165,0,0.499993,0,4E-05,1,1,0,0,0.465988,0.067186,0.00608165,0.304291,0.156454
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.654211,,,0.64561,,,,,0,0.036417,0.317973,0.587812,10.7378,9.11225,1000.12,998.856,0.15,0.196057,0.16532,0.361376,0.184758,0.0979303,0,0,0.64561,0.9,0,0.036417,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.036417,0.131065,0.186908
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.768158,,,0.80267,,,,,0,0.0251213,0.172209,0.783421,10.8221,9.02792,1000.14,998.796,0.15,0.120562,0.157901,0.278463,0.104466,0.0557588,0,0,0.80267,0.9,0,0.0251213,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.0251213,0.0372969,0.134912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.231841,0.1,,,0.802669,,,,,0.0251221,0,0.172209,0.216577,10.0279,9.82208,999.998,999.866,0.15,0.161345,0.0936784,0.255023,0.0565336,0.0986501,0,0,0.802669,0.1,0.0251221,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0251221,0,0.134913,0.0372965
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.345785,0.1,,,0.645613,,,,,0.0364171,0,0.31797,0.412188,10.1122,9.73775,1000.01,999.694,0.15,0.182706,0.164255,0.346961,0.101842,0.177883,0,0,0.645613,0.1,0.0364171,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.0364171,0,0.186907,0.131063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.560644,0.272628,,,0.466001,,,,,0.00608397,0.067181,0.460734,0.660429,10.4366,9.41337,1000.07,999.218,0.15,0.265139,0.208899,0.474038,0.181021,0.205162,0,0,0.466001,0.253202,0.00608397,0.067181,0,0.499998,0,-1.48446E-05,1,1,0,0,0.466001,0.00608397,0.067181,0.156452,0.304282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.753577,0.9,,,1,,,,,0,0,0,,10.7518,9.09821,1000.14,999.014,0.15,0.189332,0.172178,0.36151,0.162923,0.0491316,0,0,1,0.826789,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.836713,0.9,,,1,,,,,0,0,0,,10.7934,9.05664,1000.15,998.937,0.15,0.0939691,0.179624,0.273593,0.0862193,0.0425285,0,0,1,0.868357,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","P Files",1,0,1,0.499995,1,1,1,1,0.546171,0.453817,,,0.779563,,,,,0.0136448,0.0136438,0.193148,0.499997,10.425,9.42501,1000.07,999.344,0.15,0.18037,0.164732,0.345102,0.119558,0.116151,0,0,0.779563,0.499993,0.0136448,0.0136438,0,0.499994,0,7.5023E-06,1,1,0,0,0.779563,0.0136448,0.0136438,0.0965747,0.0965734
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","D Answers",1,0,1,0.499995,1,1,1,1,0.546171,0.453817,,,0.779563,,,,,0.0136448,0.0136438,0.193148,0.499997,10.425,9.42501,1000.07,999.344,0.15,0.18037,0.164732,0.345102,0.119558,0.116151,0,0,0.779563,0.499993,0.0136448,0.0136438,0,0.499994,0,7.5023E-06,1,1,0,0,0.779563,0.0136448,0.0136438,0.0965747,0.0965734
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Settles1",0.7796,0,0.779563,0.499994,1,1,1,1,0.464251,0.535736,,,1,,,,,0,0,0,,10.425,9.42501,1000.08,999.426,0.15,0.157397,0.157396,0.314793,0.0848243,0.0848253,0,0,1,0.499993,0,0,0,0.499993,0,-0.38149,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","DoesntSettle1",0.2204,0,0.220437,0.499997,1,1,1,1,0.835879,0.164113,,,0,,,,,0.061899,0.0618944,0.876207,0.499997,10.425,9.42501,1000.03,999.056,0.15,0.261613,0.190676,0.452289,0.242392,0.226934,0,0,0,,0.061899,0.0618944,0,0.499996,0,1.34916,1,1,0,0,0,0.061899,0.0618944,0.438106,0.4381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PAbandons1",0.0136,0,0.0136448,0.341389,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0538954,0.3025,0.356395,0.00404215,0.325187,0,0,0,,1,0,0,0.281395,0,1.25203,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PDoesntAbandon1",0.2068,0,0.206792,0.510463,1,1,1,1,0.858041,0.168344,,,0,,,,,0,0.0659784,0.934022,0.499997,10.458,9.39201,1000.04,998.996,0.15,0.275319,0.183298,0.458617,0.258119,0.22045,0,0,0,,0,0.0659784,0,0.51442,0,1.35556,1,1,0,0,0,0,0.0659784,0.467014,0.467008
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","DDefaults1",0.0136,0,0.0136438,0.658615,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.35639,0.0538957,0.410286,0.329224,0.00404218,0,0,0,,0,1,0,0.71861,0,1.25205,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","DDoesntDefault1",0.1931,0,0.193148,0.499998,1,1,1,1,0.855077,0.144916,,,0,,,,,0,0,1,0.499997,10.425,9.425,1000.03,999.025,0.15,0.269592,0.192439,0.462031,0.253097,0.235737,0,0,0,,0,0,0,0.499997,0,1.36288,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","POrDQuits1",0.0273,0,0.0272886,0.499996,1,1,1,1,0.699993,0.299993,,,0,,,,,0.500019,0.499981,0,,10.425,9.42502,1000.06,999.277,0.15,0.205137,0.178202,0.38334,0.166627,0.164621,0,0,0,,0.500019,0.499981,0,0.499994,0,1.25204,1,1,0,0,0,0.500019,0.499981,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","P Loses",0.0966,0,0.0965747,0.366486,1,1,1,1,0.835309,0.12515,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.384875,0.384875,0,0.471471,0,0,0,,0,0,0,0.314183,0,1.36288,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","P Wins",0.0966,0,0.0965734,0.633511,1,1,1,1,0.874845,0.164682,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.539187,0,0.539187,0.506197,0,0,0,0,,0,0,0,0.685813,0,1.36287,1,1,0,0,0,0,0,0,1
