"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.468352,0.442759,,,0.885998,,,,,0.0114692,0.0114698,0.00044,0.370945,10.4547,9.54425,1000.02,999.26,0.00105521,0.456086,0,0.456086,0.366061,0,0,0,0.885998,0.449837,0.056781,0.0567816,0.0906235,0,0,4,1,1,0,0,0.885998,0.0114692,0.0114698,0.00027658,0.0001631
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.459545,0.446749,,,0.938652,,,,,0.00819628,0.00371282,0,,10.4501,9.54991,1000.09,999.579,0,0.450091,0,0.450091,0.346308,0,0,0,0.938652,0.449218,0.0329158,0.0284323,0.0494391,0,0,3,1,1,0,0,0.938652,0.00819628,0.00371282,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.457158,0.447912,,,0.955669,,,,,0.00711378,0.00149177,0,,10.4487,9.5513,1000.09,999.584,0,0.448704,0,0.448704,0.341347,0,0,0,0.955669,0.449266,0.0249763,0.0193543,0.035725,0,0,2,1,1,0,0,0.955669,0.00711378,0.00149177,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.456292,0.448751,,,0.963847,,,,,0.00633294,0.00068511,0,,10.4487,9.55133,1000.09,999.586,0,0.448672,0,0.448672,0.339598,0,0,0,0.963847,0.449677,0.0209003,0.0152525,0.0291348,0,0,1,1,1,0,0,0.963847,0.00633294,0.00068511,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.453247,0.450239,,,0.978224,,,,,0.00511691,0.000347124,0,,10.4491,9.55092,1000.09,999.59,0,0.449078,0,0.449078,0.336501,0,0,0,0.978224,0.450383,0.0132729,0.00850312,0.016312,0,0,0,1,1,0,0,0.978224,0.00511691,0.000347124,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.452236,0.455915,,,1,,,,,0,0,0,,10.4541,9.54592,1000.09,999.589,0,0.454075,0,0.454075,0.336857,0,0,0,1,0.454075,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.451827,0.456337,,,1,,,,,0,0,0,,10.4541,9.54592,1000.09,999.589,0,0.454082,0,0.454082,0.336739,0,0,0,1,0.454082,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.451259,0.457501,,,1,,,,,0,0,0,,10.4544,9.54562,1000.09,999.589,0,0.45438,0,0.45438,0.336777,0,0,0,1,0.45438,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.449314,0.461798,,,1,,,,,0,0,0,,10.4556,9.54444,1000.09,999.589,0,0.455556,0,0.455556,0.337016,0,0,0,1,0.455556,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.449314,0.449909,,,0.978892,,,,,0.00529649,0,0,,10.4467,9.55335,1000.09,999.593,0,0.399411,0.0579654,0.457376,0.29828,0.0458677,0,0,0.978892,0.448208,0.0132024,0.00790594,0.0158119,0.105207,0,-0.80637,1,1,0,0,0.978892,0.00529649,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.455556,0.451758,,,0.980764,,,,,0.00373416,0,0,,10.4511,9.54889,1000.09,999.588,0,0.346363,0.126001,0.472364,0.260252,0.0994523,0,0,0.980764,0.452057,0.0114852,0.00775105,0.0155021,0.230751,0,-0.21118,1,1,0,0,0.980764,0.00373416,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.455556,0.45465,,,0.991527,,,,,0.00164474,0,0,,10.454,9.54602,1000.09,999.587,0,0.226198,0.27221,0.498408,0.169313,0.214079,0,0,0.991527,0.454418,0.00505875,0.00341401,0.00682802,0.499993,0,4E-05,1,1,0,0,0.991527,0.00164474,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.455556,0.457072,,,0.997885,,,,,0.00041062,0,0,,10.456,9.54397,1000.09,999.587,0,0.104871,0.418086,0.522957,0.078227,0.328214,0,0,0.997885,0.456146,0.00126295,0.000852328,0.00170466,0.769249,0,0.21118,1,1,0,0,0.997885,0.00041062,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.468352,0.458239,,,0.944447,,,,,8.29227E-05,0.0119063,3.179E-6,0.5,10.4707,9.52929,1000.09,999.555,7.6292E-06,0.0494567,0.473539,0.522996,0.0384844,0.379072,0,0,0.944447,0.462719,0.0218633,0.0336867,0.0435608,0.894788,0,0.80641,1,1,0,0,0.944447,8.29227E-05,0.0119063,1.58942E-6,1.5894E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.452872,0.442759,,,0.944448,,,,,0.0119057,8.29228E-05,3.179E-6,0.5,10.4404,9.55959,1000.09,999.588,7.62884E-06,0.394007,0.0588048,0.452811,0.299548,0.0478232,0,0,0.944448,0.443163,0.033686,0.0218632,0.0435606,0.105211,0,0.806395,1,1,0,0,0.944448,0.0119057,8.29228E-05,1.58934E-6,1.5893E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.45404,0.455556,,,0.997885,,,,,0,0.000410638,0,,10.4551,9.54492,1000.09,999.588,0,0.349709,0.125381,0.475091,0.259837,0.0987376,0,0,0.997885,0.454776,0.00085233,0.00126297,0.00170466,0.230749,0,0.211167,1,1,0,0,0.997885,0,0.000410638,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.456461,0.455556,,,0.991528,,,,,0,0.0016447,0,,10.4571,9.54287,1000.09,999.584,0,0.22777,0.270639,0.498409,0.169638,0.213754,0,0,0.991528,0.455933,0.00341377,0.00505847,0.00682754,0.499998,0,-1.48446E-05,1,1,0,0,0.991528,0,0.0016447,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.459353,0.455556,,,0.980764,,,,,0,0.0037343,0,,10.46,9.54,1000.09,999.578,0,0.105491,0.414739,0.52023,0.0789417,0.328629,0,0,0.980764,0.457311,0.00775099,0.0114853,0.015502,0.769248,0,-0.211192,1,1,0,0,0.980764,0,0.0037343,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.461202,0.461798,,,0.978892,,,,,0,0.00529672,0,,10.4645,9.53554,1000.09,999.574,0,0.0486135,0.478948,0.527561,0.0365158,0.377817,0,0,0.978892,0.460987,0.00790585,0.0132026,0.0158117,0.894793,0,-0.806366,1,1,0,0,0.978892,0,0.00529672,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","P Files",1,0,1,0.499995,1,1,1,1,0.456775,0.454336,,,0.979481,,,,,0.00221529,0.00221529,5.915E-7,0.5,10.4556,9.54444,1000.09,999.582,1.41949E-06,0.225296,0.269734,0.495031,0.168937,0.213374,0,0,0.979481,0.454624,0.0102594,0.0102594,0.0160883,0.499994,0,7.5023E-06,1,1,0,0,0.979481,0.00221529,0.00221529,2.95727E-7,2.9573E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","D Answers",1,0,1,0.499995,1,1,1,1,0.456775,0.454336,,,0.979481,,,,,0.00221529,0.00221529,5.915E-7,0.5,10.4556,9.54444,1000.09,999.582,1.41949E-06,0.225296,0.269734,0.495031,0.168937,0.213374,0,0,0.979481,0.454624,0.0102594,0.0102594,0.0160883,0.499994,0,7.5023E-06,1,1,0,0,0.979481,0.00221529,0.00221529,2.95727E-7,2.9573E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","Settles1",0.9795,0,0.979481,0.499995,1,1,1,1,0.453686,0.455563,,,1,,,,,0,0,0,,10.4546,9.54538,1000.09,999.587,0,0.225671,0.27104,0.496711,0.168127,0.213498,0,0,1,0.454624,0,0,0,0.499994,0,-0.01874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","DoesntSettle1",0.0205,0,0.0205195,0.499994,1,1,1,1,0.604238,0.395766,,,0,,,,,0.10796,0.10796,2.882E-5,0.5,10.5,9.49997,1000.08,999.377,6.91777E-05,0.207421,0.207381,0.414802,0.207594,0.207469,0,0,0,,0.499986,0.499986,0.78405,0.499993,0,0.894905,1,1,0,0,0,0.10796,0.10796,1.4412E-05,1.4412E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","PAbandons1",0.0022,0,0.00221529,0.179218,1,1,1,1,0.383391,0.144208,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.105106,0.105106,0,0.105106,0,0,0,,1,0,0,0.105106,0,0.805543,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","PDoesntAbandon1",0.0183,0,0.0183042,0.538817,1,1,1,1,0.630966,0.426211,,,0,,,,,0,0.121026,3.231E-5,0.5,10.5605,9.43945,1000.09,999.302,7.755E-05,0.232524,0.219759,0.452283,0.232718,0.219858,0,0,0,,0.439471,0.560497,0.878941,0.547785,0,0.90572,1,1,0,0,0,0,0.121026,1.61563E-5,1.6156E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","DDefaults1",0.0022,0,0.00221529,0.820781,1,1,1,1,0.855792,0.616609,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.105106,0,0.105106,0.105106,0,0,0,0,,0,1,0,0.894894,0,0.805557,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","DDoesntDefault1",0.0161,0,0.0160889,0.499993,1,1,1,1,0.60001,0.399995,,,0,,,,,0,0,3.676E-5,0.5,10.5,9.49996,1000.08,999.37,8.82279E-05,0.250068,0.250018,0.500086,0.250289,0.250131,0,0,0,,0.499982,0.499982,0.999963,0.499991,0,0.919512,1,1,0,0,0,0,0,1.83808E-5,1.8381E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","POrDQuits1",0.0044,0,0.00443057,0.5,1,1,1,1,0.619592,0.380408,,,0,,,,,0.5,0.5,0,,10.5,9.5,1000.08,999.404,0,0.0525532,0.0525528,0.105106,0.0525532,0.0525528,0,0,0,,0.5,0.5,0,0.5,0,0.80555,1,1,0,0,0,0.5,0.5,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","P Loses",3E-07,0,2.95727E-07,0.414889,1,1,1,1,0.8,0.2,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,1.70635,1.70635,0,7.8492,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2845","P Wins",3E-07,0,2.95727E-07,0.585111,1,1,1,1,0.8,0.2,,,0,,,,,0,0,1,1,12.2,5.4,1000.18,-846.356,2.4,3.97095,0,3.97095,16.0017,0,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
