"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.46121,9.33879,9.46121,9.33879,1.2,1.03865,0,1.03865,2.90821,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.30372,9.49628,9.30372,9.49628,1.2,0.908947,0,0.908947,2.54505,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.71395,0.140102,,,0,,,,,0.597349,0.125259,0.277392,0.369929,9.86645,9.58389,9.86645,9.58389,0.549653,0.520973,0,0.520973,0.9836,0,0,0,0,,0.597349,0.125259,0,0,0,2,1,1,0,0,0,0.597349,0.125259,0.174777,0.102615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.637283,0.159416,,,0,,,,,0.814434,0.185566,0,,10.0356,9.66443,10.0356,9.66443,0.3,0.335566,0,0.335566,0.263736,0,0,0,0,,0.814434,0.185566,0,0,0,1,1,1,0,0,0,0.814434,0.185566,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.541183,1,1,0.617401,0.228972,,,0.0508814,,,,,0.323195,0.0678136,0,,10.0865,9.74677,10.0865,9.74677,0.166727,0.253225,0,0.253225,0.214374,0,0,0,0.0508814,0.5,0.372842,0.11746,0.0992929,0,0,0,0.57033,0.541183,0.42967,0.0291468,0.0508814,0.323195,0.0678136,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.410681,1,1,0.576823,0.420191,,,0.146203,,,,,0,0,0,,10.1926,9.67553,10.1926,9.67553,0.131833,0.324468,0,0.324468,0.297158,0,0,0,0.146203,0.5,0.132239,0.132239,0.264478,0,0,-1,0.468207,0.410681,0.531793,0.0575256,0.146203,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.277398,1,1,0.571515,0.420274,,,0.10584,,,,,0,0,0,,10.2036,9.69444,10.2036,9.69444,0.102007,0.305561,0,0.305561,0.285343,0,0,0,0.10584,0.5,0.0857789,0.0857789,0.171558,0,0,-2,0.402651,0.277398,0.597349,0.125253,0.10584,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,10.265,9.68827,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.571515,0.20609,,,0.122275,,,,,0.64561,0,0,,10.0444,9.66074,10.0444,9.66074,0.294828,0.230574,0.182221,0.412795,0.14013,0.185732,0,0,0.122275,0.5,0.744428,0.0988176,0.197635,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.122275,0.64561,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.58854,0.283998,,,0.158351,,,,,0.36664,0,0,,10.2357,9.48499,10.2357,9.48499,0.279287,0.212559,0.315515,0.528074,0.153292,0.300928,0,0,0.158351,0.5,0.5351,0.16846,0.336919,0.499993,0,4E-05,1,0.86191,0,0.13809,0.158351,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.356842,,,0,,,,,0,0.55057,0.13587,0.451998,10.6987,8.926,10.6987,8.926,0.375249,0.373788,0.174394,0.548183,0.517344,0.206952,0,0,0,,0,0.55057,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0.55057,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.393368,,,0,,,,,0,0.50867,0.04659,0.6598,10.8311,8.89373,10.8311,8.89373,0.27522,0.228706,0.151206,0.379912,0.254328,0.0799023,0,0,0,,0,0.50867,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0.50867,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.603698,0.1,,,0,,,,,0.50866,0,0.046587,0.340201,9.89373,9.89777,9.89373,9.89777,0.208503,0.103378,0.120178,0.223556,0.0968935,0.169757,0,0,0,,0.50866,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0.50866,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.641953,0.1,,,0,,,,,0.550563,0,0.135868,0.548002,9.926,9.74579,9.926,9.74579,0.328211,0.222113,0.243317,0.465431,0.362877,0.387647,0,0,0,,0.550563,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0,0.550563,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.716513,0.420153,,,0.177793,,,,,0,0.366626,0,,10.485,9.25646,10.485,9.25646,0.258568,0.349016,0.197658,0.546675,0.302603,0.149543,0,0,0.177793,0.5,0.158737,0.525363,0.317473,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.177793,0,0.366626,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.795014,0.420274,,,0.103683,,,,,0,0.645605,0,,10.6607,9.04961,10.6607,9.04961,0.289655,0.272549,0.225069,0.497618,0.20073,0.142505,0,0,0.103683,0.5,0.108114,0.75372,0.216229,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.103683,0,0.645605,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","P Files",0.8139,0,0.81393,0.573308,1,0.77306,1,1,0.706297,0.293443,,,0.0714182,,,,,0.259951,0.259947,0.046105,0.500001,10.4427,9.24983,10.4427,9.24983,0.307453,0.263023,0.206348,0.469371,0.267951,0.195821,0,0,0.0714182,0.5,0.327771,0.327767,0.135639,0.590245,0,0.184351,1,0.77306,0,0.22694,0.0714182,0.259951,0.259947,0.0230523,0.0230524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","DDoesntAnswer",0.1847,0,0.184713,0.823032,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.102336,0.13465,0.236985,0.102336,0.0201974,0,0,0,,0,0,0,0.897664,0,-0.783138,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","D Answers",0.6292,0,0.629217,0.499999,1,1,1,1,0.706297,0.293443,,,0.0923838,,,,,0.336263,0.336257,0.059639,0.500001,10.3232,9.32316,10.3232,9.32316,0.353675,0.310194,0.227396,0.53759,0.316569,0.247377,0,0,0.0923838,0.5,0.423991,0.423986,0.175457,0.499999,0,0.468368,1,1,0,0,0.0923838,0.336263,0.336257,0.0298196,0.0298196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","Settles1",0.0581,0,0.0581295,0.49106,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.333311,0.316689,0.65,0.216652,0.205848,0,0,1,0.5,0,0,0,0.487214,0,-0.825594,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","DoesntSettle1",0.5711,0,0.571087,0.500909,1,1,1,1,0.727296,0.272419,,,0,,,,,0.37049,0.370484,0.06571,0.500001,10.3204,9.32043,10.3204,9.32043,0.359139,0.307841,0.218307,0.526148,0.326739,0.251604,0,0,0,,0.467148,0.467142,0.193317,0.5013,0,0.600077,1,1,0,0,0,0.37049,0.370484,0.0328548,0.0328549
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","PAbandons1",0.2116,0,0.211582,0.255076,1,1,1,1,0.577507,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.123014,0.206889,0.329904,0.0184522,0.237923,0,0,0,,1,0,0,0.179904,0,0.799249,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","PDoesntAbandon1",0.3595,0,0.359505,0.64559,1,1,1,1,0.815452,0.373893,,,0,,,,,0,0.588527,0.104382,0.500001,10.5973,9.00876,10.5973,9.00876,0.393944,0.416619,0.225027,0.641645,0.508178,0.259656,0,0,0,,0.153545,0.742073,0.30709,0.690453,0,0.482856,1,1,0,0,0,0,0.588527,0.0521911,0.0521912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","DDefaults1",0.2116,0,0.211579,0.744924,1,1,1,1,0.9,0.420232,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.329904,0.123014,0.452918,0.256375,0.0184522,0,0,0,,0,1,0,0.820096,0,0.799236,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","DDoesntDefault1",0.1479,0,0.147927,0.503514,1,1,1,1,0.694524,0.307616,,,0,,,,,0,0,0.25368,0.500001,10.2358,9.23584,10.2358,9.23584,0.528312,0.540647,0.370934,0.911581,0.868331,0.604648,0,0,0,,0.37316,0.37316,0.74632,0.505025,0,0.0303404,1,1,0,0,0,0,0,0.12684,0.12684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","POrDQuits1",0.4232,0,0.423161,0.499998,1,1,1,1,0.738752,0.260115,,,0,,,,,0.500004,0.499996,0,,10.35,9.35,10.35,9.35,0.3,0.226458,0.164952,0.39141,0.137412,0.128188,0,0,0,,0.500004,0.499996,0,0.499998,0,0.799242,1,1,0,0,0,0.500004,0.499996,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,0.986392,0.986392,0,2.7619,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","1.776E-15","1454","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.6,7.2,11.6,7.2,1.2,2.15228,0,2.15228,4.8605,0,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
