"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Rounds1",1,0,1,0.499995,1,1,1,1,0.529148,0.473526,,,0.783673,,,,,0,0.0243524,0.191975,0.487653,10.4432,9.4371,1000.08,999.405,0.119699,0.17195,0.157948,0.329899,0.109371,0.103022,0,0,0.783673,0.491839,0,0.0243524,0,0.499994,0,7.5023E-06,1,1,0,0,0.783673,0,0.0243524,0.0983577,0.093617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.732004,0.675594,,,0.769409,,,,,0,0.0433319,0.187259,0.685869,10.6841,9.19638,1000.12,999.096,0.119522,0.0217027,0.315901,0.337604,0.0030269,0.206046,0,0,0.769409,0.736763,0,0.0433319,0,1,0,1.15263E-05,1,1,0,0,0.769409,0,0.0433319,0.0588238,0.128435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.326297,0.271463,,,0.797936,,,,,0,0.0053735,0.19669,0.298945,10.2023,9.67781,1000.04,999.714,0.119876,0.322194,0,0.322194,0.215712,0,0,0,0.797936,0.255678,0,0.0053735,0,0,0,3.4784E-06,1,1,0,0,0.797936,0,0.0053735,0.137891,0.0587995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","AllCount",1130,0,1130,0.499995,1130,1130,1130,1130,0.529148,0.473526,,,885.55,,,,,0,27.5183,216.931,263.333,10.4432,9.4371,1000.08,999.405,0.119699,0.17195,0.157948,0.329899,0.109371,0.103022,0,0,885.55,0.491839,0,27.5183,0,564.993,0,7.5023E-06,1130,1130,0,0,885.55,0,27.5183,111.144,105.787
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.159297,0.135867,,,0.909572,,,,,0,5.19812E-06,0.090423,0.0328966,10.0491,9.83499,1000.01,999.919,0.115891,0.158437,0.0380025,0.19644,0.0370597,0.0366292,0,0,0.909572,0.121403,0,5.19812E-06,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.909572,0,5.19812E-06,0.0874483,0.0029746
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.309043,0.239499,,,0.742046,,,,,0,0.000370884,0.257584,0.169806,10.1323,9.74558,1000.03,999.802,0.122159,0.212412,0.147073,0.359485,0.118539,0.141047,0,0,0.742046,0.218296,0,0.000370884,0,0.169489,0,4.91077E-06,1,1,0,0,0.742046,0,0.000370884,0.213844,0.0437393
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.564336,0.459247,,,0.636347,,,,,0,0.00803967,0.355613,0.5,10.4523,9.42189,1000.08,999.379,0.125835,0.302618,0.273862,0.576479,0.252808,0.233891,0,0,0.636347,0.517561,0,0.00803967,0,0.5,0,2.11357E-05,1,1,0,0,0.636347,0,0.00803967,0.177807,0.177807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.768935,0.697011,,,0.724459,,,,,0,0.0421203,0.23342,0.830194,10.7517,9.127,1000.14,998.999,0.121253,0.174072,0.206179,0.380252,0.144411,0.106591,0,0,0.724459,0.779761,0,0.0421203,0,0.830511,0,1.64073E-05,1,1,0,0,0.724459,0,0.0421203,0.0396363,0.193784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.856419,0.83064,,,0.851641,,,,,0,0.0660018,0.082357,0.967103,10.8326,9.05179,1000.15,998.917,0.115588,0.0529299,0.160686,0.213616,0.038335,0.0375679,0,0,0.851641,0.867735,0,0.0660018,0,0.960034,0,5.99868E-06,1,1,0,0,0.851641,0,0.0660018,0.00270927,0.0796478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.185115,,,1,,,,,0,0,0,,10.0863,9.80119,1000.03,999.901,0.1125,0.172035,0.0902706,0.262305,0.0416498,0.0798512,0,0,1,0.142557,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.275364,,,1,,,,,0,0,0,,10.1314,9.75607,1000.04,999.868,0.1125,0.168295,0.181073,0.349369,0.0490798,0.149081,0,0,1,0.187682,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.468298,,,0.544447,,,,,0,0,0.455553,0.30529,10.454,9.4164,1000.08,999.372,0.129583,0.227596,0.194973,0.422569,0.199001,0.134037,0,0,0.544447,0.721901,0,0,0,0.499993,0,4E-05,1,1,0,0,0.544447,0,0,0.316477,0.139076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.846014,0.669115,,,0.685371,,,,,0,0.019224,0.295405,0.580071,10.7118,9.16466,1000.12,999.029,0.123578,0.171634,0.179444,0.351079,0.154474,0.0950877,0,0,0.685371,0.84542,0,0.019224,0,0.769249,0,0.21118,1,1,0,0,0.685371,0,0.019224,0.124049,0.171356
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.770595,,,0.69373,,,,,0,0.10894,0.19733,0.789257,10.8377,9.04245,1000.15,998.845,0.1199,0.115659,0.134282,0.24994,0.0965977,0.0488192,0,0,0.69373,0.9,0,0.10894,0,0.894788,0,0.80641,1,1,0,0,0.69373,0,0.10894,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.225591,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0533,9.82676,1000.01,999.875,0.1199,0.146623,0.0894944,0.236118,0.0512849,0.0912104,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.334333,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1388,9.73538,1000.02,999.717,0.12579,0.168128,0.153157,0.321284,0.0943883,0.15979,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.541008,0.433333,,,0.606146,,,,,0,0,0.393854,0.695578,10.4695,9.40321,1000.09,999.342,0.12727,0.261237,0.198794,0.46003,0.166346,0.163746,0,0,0.606146,0.408557,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.606146,0,0,0.119898,0.273956
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.729672,0.839127,,,0.885341,,,,,0,0.114659,0,,10.7511,9.13642,1000.14,999.086,0.1125,0.183764,0.170232,0.353996,0.146206,0.0536014,0,0,0.885341,0.782379,0,0.114659,0,0.769248,0,-0.211192,1,1,0,0,0.885341,0,0.114659,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.813266,0.9,,,1,,,,,0,0,0,,10.8004,9.08712,1000.15,999.01,0.1125,0.0906958,0.17327,0.263966,0.0803236,0.0401619,0,0,1,0.856633,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.05,999.163,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.873007,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.05,999.163,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.812762,0.220429,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.05,999.163,0.15,0.209376,0.154534,0.36391,0.18594,0.177714,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.612121,0.386234,,,0.555054,,,,,0,0.0896811,0.355265,0.470488,10.4451,9.42909,1000.07,999.321,0.125822,0.170159,0.140778,0.310937,0.123258,0.112079,0,0,0.555054,0.455342,0,0.0896811,0,0.499998,0,1,1,1,0,0,0.555054,0,0.0896811,0.188117,0.167148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.519474,0.47808,,,0.938622,,,,,0,0.0113189,0.050059,0.5,10.4439,9.44177,1000.09,999.437,0.114377,0.150005,0.146062,0.296067,0.0855868,0.0807161,0,0,0.938622,0.495079,0,0.0113189,0,0.499992,0,0,1,1,0,0,0.938622,0,0.0113189,0.0250294,0.0250294
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.44302,0.555943,,,1,,,,,0,0,0,,10.4432,9.44427,1000.09,999.479,0.1125,0.166779,0.167292,0.334071,0.0925425,0.0895192,0,0,1,0.499482,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.714498,,,1,,,,,0,0,0,,10.4594,9.42812,1000.1,999.527,0.1125,0.223007,0.20736,0.430367,0.120768,0.109661,0,0,1,0.515631,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.869563,,,1,,,,,0,0,0,,10.4285,9.45897,1000.11,999.635,0.1125,0.267654,0.282866,0.55052,0.144104,0.160458,0,0,1,0.484781,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,1000.11,999.619,0.1125,0.278125,0.278125,0.55625,0.154707,0.154707,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,1000.08,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.88317,0.1,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,1000.09,998.869,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.85997,0.299109,,,0,,,,,0,0,1,0.73124,10.6909,9.15907,1000.1,998.776,0.15,0.109686,0.309073,0.41876,0.0164529,0.355434,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.813111,0.58727,,,0.503748,,,,,0,0.161854,0.334398,0.655551,10.7184,9.15652,1000.12,998.961,0.12504,0.0419865,0.281556,0.323543,0.00544445,0.22416,0,0,0.503748,0.77835,0,0.161854,0,1,0,1,1,1,0,0,0.503748,0,0.161854,0.115183,0.219215
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.774943,0.73267,,,0.931228,,,,,0,0.0187119,0.05006,0.63046,10.7079,9.17775,1000.13,999.108,0.114377,0.0057866,0.292129,0.297916,0.000769319,0.161435,0,0,0.931228,0.766522,0,0.0187119,0,1,0,0,1,1,0,0,0.931228,0,0.0187119,0.018499,0.0315606
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.666306,0.777019,,,1,,,,,0,0,0,,10.6654,9.22209,1000.13,999.206,0.1125,0,0.334587,0.334587,0,0.17904,0,0,1,0.721663,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.824651,,,1,,,,,0,0,0,,10.5853,9.30223,1000.12,999.366,0.1125,0,0.414731,0.414731,0,0.219328,0,0,1,0.641519,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.881022,,,1,,,,,0,0,0,,10.4343,9.45324,1000.11,999.629,0.1125,0,0.565739,0.565739,0,0.320919,0,0,1,0.490511,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,1000.11,999.619,0.1125,0,0.55625,0.55625,0,0.309414,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","965","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
