"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.24846,0.85179,,,1,,,,,0,0,0,,10.4751,9.37487,1000.11,999.511,0.15,0,0.524875,0.524875,0,0.294158,0,0,1,0.550125,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.156548,0.893423,,,1,,,,,0,0,0,,10.45,9.40001,1000.11,999.563,0.15,0,0.550015,0.550015,0,0.305704,0,0,1,0.524985,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.15,,,0,,,,,0,0.0666958,0.933304,0.370945,10.0195,9.41051,999.687,997.86,0.569987,0.677556,0,0.677556,1.13733,0,0,0,0,,0,0.0666958,0,0,0,4,1,1,0,0,0,0,0.0666958,0.5871,0.346205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.840231,0.17707,,,0,,,,,0.189774,0.209784,0.600442,0.305836,10.0784,9.50141,999.787,998.617,0.420199,0.561115,0,0.561115,0.805887,0,0,0,0,,0.189774,0.209784,0,0,0,3,1,1,0,0,0,0.189774,0.209784,0.416805,0.183637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.704725,0.199138,,,0.0861934,,,,,0.520686,0.284111,0.105197,0.267626,10.2194,9.5833,999.99,999.397,0.197339,0.428254,0,0.428254,0.431809,0,0,0,0.0861934,0.3,0.522592,0.286017,0.00381202,0,0,2,1,1,0,0,0.0861934,0.520686,0.284111,0.0770438,0.0281535
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.483544,0.235235,,,0.542383,,,,,0.293667,0.139879,0,,10.2338,9.61623,1000.04,999.64,0.15,0.383769,0,0.383769,0.276782,0,0,0,0.542383,0.289195,0.305702,0.151914,0.0240702,0,0,1,1,1,0,0,0.542383,0.293667,0.139879,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.334517,0.271125,,,0.906598,,,,,0.0300763,0.0211874,0,,10.2248,9.62522,1000.05,999.709,0.15,0.374782,0,0.374782,0.217999,0,0,0,0.906598,0.284057,0.0511452,0.0422563,0.0421379,0,0,0,1,1,0,0,0.906598,0.0300763,0.0211874,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.290564,0.373559,,,0.978143,,,,,0.0011465,0.000124451,0,,10.2568,9.59325,1000.06,999.699,0.15,0.406755,0,0.406755,0.227471,0,0,0,0.978143,0.328518,0.0114397,0.0104177,0.0205864,0,0,-1,1,1,0,0,0.978143,0.0011465,0.000124451,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.250819,0.531766,,,0.997211,,,,,0,0,0,,10.3163,9.53371,1000.08,999.658,0.15,0.466292,0,0.466292,0.267263,0,0,0,0.997211,0.390988,0.00139434,0.00139434,0.00278869,0,0,-2,1,1,0,0,0.997211,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.198179,0.801512,,,1,,,,,0,0,0,,10.4248,9.42515,1000.1,999.573,0.15,0.574846,0,0.574846,0.351625,0,0,0,1,0.499846,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.156548,0.893423,,,1,,,,,0,0,0,,10.45,9.40001,1000.11,999.563,0.15,0.599985,0,0.599985,0.363171,0,0,0,1,0.524985,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.156548,0.2406,,,0.991948,,,,,0.00805221,0,0,,10.1212,9.72884,1000.04,999.855,0.15,0.23809,0.08792,0.32601,0.0754028,0.0757433,0,0,0.991948,0.19775,0.00805221,0,0,0.105207,0,-0.80637,1,1,0,0,0.991948,0.00805221,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.290095,0.310005,,,0.866348,,,,,0.117779,0,0,,10.184,9.66597,1000.05,999.785,0.15,0.237259,0.168424,0.405683,0.102802,0.134934,0,0,0.866348,0.289825,0.125715,0.00793614,0.0158723,0.230751,0,-0.21118,1,1,0,0,0.866348,0.117779,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.613424,0.465227,,,0.629531,,,,,0.21198,0.0562482,0.010704,0.17073,10.3974,9.44778,1000.08,999.473,0.154817,0.232919,0.251641,0.484559,0.171504,0.17554,0,0,0.629531,0.594313,0.257748,0.102017,0.0915366,0.499993,0,4E-05,1,1,0,0,0.629531,0.21198,0.0562482,0.0088768,0.0018276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.813157,0.638127,,,0.664801,,,,,0.0360708,0.236817,0.044201,0.402974,10.7109,9.11923,1000.12,998.915,0.169891,0.208225,0.199055,0.40728,0.200879,0.103095,0,0,0.664801,0.806252,0.0451255,0.245872,0.0181095,0.769249,0,0.21118,1,1,0,0,0.664801,0.0360708,0.236817,0.0263893,0.017812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.732491,,,0.687926,,,,,0,0.286657,0.025417,0.638937,10.8445,8.99407,1000.15,998.724,0.161438,0.132681,0.136939,0.26962,0.121477,0.0339212,0,0,0.687926,0.9,0,0.286657,0,0.894788,0,0.80641,1,1,0,0,0.687926,0,0.286657,0.00917723,0.01624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.304436,0.15,,,0.709722,,,,,0.238608,0.00735827,0.044311,0.302705,10.0434,9.78667,999.996,999.819,0.16994,0.193261,0.0992515,0.292513,0.0743876,0.106516,0,0,0.709722,0.162678,0.238608,0.00735827,0,0.105211,0,0.806395,1,1,0,0,0.709722,0.238608,0.00735827,0.030898,0.0134133
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.392934,0.23683,,,0.696328,,,,,0.154562,0.0931282,0.037883,0.581661,10.214,9.61895,1000.04,999.591,0.167047,0.27819,0.158169,0.436359,0.163074,0.153303,0,0,0.696328,0.244899,0.163611,0.102178,0.0180994,0.230749,0,0.211167,1,1,0,0,0.696328,0.154562,0.0931282,0.0158478,0.0220349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.561657,0.35,,,0.576654,,,,,0,0.33181,0,,10.508,9.34199,1000.1,999.307,0.15,0.291895,0.188991,0.480886,0.199604,0.130237,0,0,0.576654,0.356246,0.0457683,0.377578,0.0915366,0.499998,0,-1.48446E-05,1,1,0,0,0.576654,0,0.33181,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.721067,0.759884,,,0.866338,,,,,0,0.11778,0,,10.7065,9.1435,1000.14,999.072,0.15,0.18527,0.205142,0.390411,0.148642,0.0840313,0,0,0.866338,0.756959,0.00794098,0.125721,0.015882,0.769248,0,-0.211192,1,1,0,0,0.866338,0,0.11778,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.796345,0.893423,,,0.991913,,,,,0,0.00808733,0,,10.7723,9.07769,1000.15,998.982,0.15,0.0926137,0.198749,0.291363,0.0826469,0.0533879,0,0,0.991913,0.846065,0,0.00808733,0,0.894793,0,-0.806366,1,1,0,0,0.991913,0,0.00808733,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","P Files",1,0,1,0.499995,1,1,1,1,0.555483,0.476913,,,0.76562,,,,,0.0772255,0.115056,0.016291,0.44048,10.4504,9.39222,1000.08,999.352,0.157331,0.210908,0.170993,0.3819,0.135962,0.10661,0,0,0.76562,0.515724,0.0901293,0.12796,0.0258075,0.499994,0,7.5023E-06,1,1,0,0,0.76562,0.0772255,0.115056,0.00911513,0.0071759
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","D Answers",1,0,1,0.499995,1,1,1,1,0.555483,0.476913,,,0.76562,,,,,0.0772255,0.115056,0.016291,0.44048,10.4504,9.39222,1000.08,999.352,0.157331,0.210908,0.170993,0.3819,0.135962,0.10661,0,0,0.76562,0.515724,0.0901293,0.12796,0.0258075,0.499994,0,7.5023E-06,1,1,0,0,0.76562,0.0772255,0.115056,0.00911513,0.0071759
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","Settles1",0.7656,0,0.76562,0.497543,1,1,1,1,0.47817,0.553277,,,1,,,,,0,0,0,,10.4407,9.40928,1000.09,999.45,0.15,0.195326,0.17571,0.371035,0.104026,0.0926584,0,0,1,0.515724,0,0,0,0.496616,0,-0.387993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","DoesntSettle1",0.2344,0,0.23438,0.508004,1,1,1,1,0.80803,0.227463,,,0,,,,,0.329488,0.490896,0.069507,0.44048,10.4822,9.33652,1000.05,999.034,0.181278,0.261808,0.155584,0.417392,0.240282,0.152185,0,0,0,,0.384543,0.545951,0.11011,0.511029,0,1.26744,1,1,0,0,0,0.329488,0.490896,0.0388903,0.0306163
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PAbandons1",0.0772,0,0.0772255,0.285548,1,1,1,1,0.620868,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0586028,0.235027,0.29363,0.00439521,0.252654,0,0,0,,1,0,0,0.21863,0,1.31139,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","PDoesntAbandon1",0.1572,0,0.157155,0.617318,1,1,1,1,0.9,0.290099,,,0,,,,,0,0.732121,0.103662,0.44048,10.756,9.04734,1000.1,998.574,0.196648,0.361662,0.116546,0.478208,0.356196,0.102815,0,0,0,,0.0821086,0.814229,0.164217,0.654714,0,1.24584,1,1,0,0,0,0,0.732121,0.0580009,0.0456611
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","DDefaults1",0.1151,0,0.115056,0.666406,1,1,1,1,0.9,0.353114,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.355316,0.0539763,0.409292,0.327989,0.00404822,0,0,0,,0,1,0,0.719684,0,1.31641,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","DDoesntDefault1",0.0421,0,0.0420985,0.483159,1,1,1,1,0.9,0.117877,,,0,,,,,0,0,0.386973,0.44048,10.2942,9.38169,999.927,998.546,0.324138,0.379004,0.287552,0.666556,0.433286,0.372749,0,0,0,,0.306514,0.306514,0.613027,0.477149,0,1.05297,1,1,0,0,0,0,0,0.216519,0.170454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","POrDQuits1",0.1923,0,0.192282,0.513443,1,1,1,1,0.787893,0.251456,,,0,,,,,0.401626,0.598374,0,,10.5234,9.32663,1000.08,999.141,0.15,0.236148,0.126691,0.362839,0.198025,0.103895,0,0,0,,0.401626,0.598374,0,0.518447,0,1.31439,1,1,0,0,0,0.401626,0.598374,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","P Loses",0.0091,0,0.00911513,0.352802,1,1,1,1,0.9,0.162559,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.514027,0.514027,0,0.899547,0,0,0,,0,0,0,0.29373,0,2.62027,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1542","P Wins",0.0072,0,0.00717586,0.588107,1,1,1,1,0.9,0.125411,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.12215,0,1.12215,1.49287,0,0,0,0,,0,0,0,0.627854,0,2.71716,1,1,0,0,0,0,0,0,1
