"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.673145,0.169492,,,0,,,,,0,0,1,0.26875,10.1764,9.67359,1000.01,999.576,0.15,0.326406,0,0.326406,0.333648,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.420732,0.211214,,,0.431551,,,,,0,0,0.568449,0.234333,10.1575,9.6925,1000.02,999.686,0.15,0.307497,0,0.307497,0.239846,0,0,0,0.431551,0.256325,0,0,0,0,0,1,1,1,0,0,0.431551,0,0,0.435242,0.133206
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.273188,0.253165,,,0.974971,,,,,0,0,0.025029,0.36954,10.1847,9.66533,1000.04,999.756,0.15,0.334666,0,0.334666,0.177988,0,0,0,0.974971,0.257097,0,0,0,0,0,0,1,1,0,0,0.974971,0,0,0.0157798,0.0092492
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.228284,0.383041,,,1,,,,,0,0,0,,10.2307,9.61934,1000.06,999.731,0.15,0.380662,0,0.380662,0.200651,0,0,0,1,0.305662,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.186191,0.593497,,,1,,,,,0,0,0,,10.3148,9.53516,1000.08,999.675,0.15,0.464844,0,0.464844,0.253044,0,0,0,1,0.389844,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.131173,0.831173,,,1,,,,,0,0,0,,10.4062,9.44383,1000.1,999.614,0.15,0.556173,0,0.556173,0.313974,0,0,0,1,0.481173,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.219368,,,1,,,,,0,0,0,,10.0847,9.76532,1000.03,999.881,0.15,0.204432,0.0907363,0.295168,0.0547111,0.0802544,0,0,1,0.159684,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.2,0.304602,,,0.84322,,,,,0,0,0.15678,0.0930672,10.1558,9.69425,1000.04,999.807,0.15,0.212999,0.172261,0.38526,0.0886995,0.138018,0,0,0.84322,0.262025,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.84322,0,0,0.142189,0.0145911
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.566667,0.482209,,,0.66508,,,,,0,0,0.33492,0.278179,10.404,9.44598,1000.08,999.474,0.15,0.223183,0.239134,0.462317,0.166527,0.156474,0,0,0.66508,0.588535,0,0,0,0.499993,0,4E-05,1,1,0,0,0.66508,0,0,0.241752,0.0931677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.8,0.666262,,,0.71845,,,,,0,0,0.28155,0.574703,10.6715,9.17846,1000.12,999.082,0.15,0.165206,0.215502,0.380708,0.14553,0.105032,0,0,0.71845,0.811683,0,0,0,0.769249,0,0.21118,1,1,0,0,0.71845,0,0,0.119742,0.161808
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.760526,,,0.623705,,,,,0,0,0.376295,0.845224,10.8141,9.03587,1000.14,998.808,0.15,0.120312,0.153815,0.274127,0.0955264,0.0650528,0,0,0.623705,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.623705,0,0,0.0582416,0.318053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.239473,0.1,,,0.623711,,,,,0,0,0.376289,0.154776,10.0359,9.81413,1000,999.857,0.15,0.156099,0.0889391,0.245038,0.0653092,0.0919964,0,0,0.623711,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.623711,0,0,0.318048,0.0582407
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.333736,0.2,,,0.718452,,,,,0,0,0.281548,0.425297,10.1785,9.67154,1000.04,999.717,0.15,0.223583,0.152403,0.375986,0.10594,0.144089,0,0,0.718452,0.188316,0,0,0,0.230749,0,0.211167,1,1,0,0,0.718452,0,0,0.161806,0.119741
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.51778,0.433333,,,0.665093,,,,,0,0,0.334907,0.721818,10.446,9.40403,1000.09,999.396,0.15,0.260817,0.21816,0.478977,0.158913,0.165961,0,0,0.665093,0.411461,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.665093,0,0,0.0931653,0.241742
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.695396,0.8,,,0.843222,,,,,0,0,0.156778,0.906933,10.6942,9.15575,1000.14,999.099,0.15,0.186887,0.212649,0.399536,0.139663,0.0886604,0,0,0.843222,0.737973,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.843222,0,0,0.0145909,0.142187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.780634,0.9,,,1,,,,,0,0,0,,10.7653,9.08468,1000.15,999.001,0.15,0.0907361,0.204431,0.295167,0.0802542,0.0547108,0,0,1,0.840317,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","P Files",1,0,1,0.499995,1,1,1,1,0.513535,0.486455,,,0.768871,,,,,0,0,0.231129,0.499996,10.425,9.42501,1000.08,999.413,0.15,0.186077,0.176425,0.362502,0.111522,0.110436,0,0,0.768871,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.768871,0,0,0.115565,0.115564
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","D Answers",1,0,1,0.499995,1,1,1,1,0.513535,0.486455,,,0.768871,,,,,0,0,0.231129,0.499996,10.425,9.42501,1000.08,999.413,0.15,0.186077,0.176425,0.362502,0.111522,0.110436,0,0,0.768871,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.768871,0,0,0.115565,0.115564
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","Settles1",0.7689,0,0.768871,0.499994,1,1,1,1,0.44932,0.550669,,,1,,,,,0,0,0,,10.425,9.42501,1000.09,999.471,0.15,0.182188,0.182186,0.364374,0.0955397,0.0955401,0,0,1,0.499994,0,0,0,0.499993,0,-0.43317,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","DoesntSettle1",0.2311,0,0.231129,0.499997,1,1,1,1,0.727154,0.272842,,,0,,,,,0,0,1,0.499996,10.425,9.425,1000.06,999.223,0.15,0.199015,0.15726,0.356275,0.164687,0.15999,0,0,0,,0,0,0,0.499996,0,1.44101,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","PDoesntAbandon1",0.2311,0,0.231129,0.499997,1,1,1,1,0.727154,0.272842,,,0,,,,,0,0,1,0.499996,10.425,9.425,1000.06,999.223,0.15,0.199015,0.15726,0.356275,0.164687,0.15999,0,0,0,,0,0,0,0.499996,0,1.44101,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","DDoesntDefault1",0.2311,0,0.231129,0.499997,1,1,1,1,0.727154,0.272842,,,0,,,,,0,0,1,0.499996,10.425,9.425,1000.06,999.223,0.15,0.199015,0.15726,0.356275,0.164687,0.15999,0,0,0,,0,0,0,0.499996,0,1.44101,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","P Loses",0.1156,0,0.115565,0.314318,1,1,1,1,0.62137,0.167059,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0278366,0.286682,0.314518,0.00104387,0.318933,0,0,0,,0,0,0,0.257691,0,1.44101,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","964","P Wins",0.1156,0,0.115564,0.68568,1,1,1,1,0.832939,0.378627,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.370195,0.0278364,0.398032,0.328333,0.00104387,0,0,0,,0,0,0,0.742305,0,1.441,1,1,0,0,0,0,0,0,1
