"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.704224,0.644934,1,1,0.563424,0.1,,,0.236005,,,,,0,0,0.408929,0.323223,9.9392,9.6959,9.9392,9.6959,0.3649,0.387125,0,0.387125,0.56137,0,0,0,0.236005,0.1,0,0,0,0,0,1,0.704224,0.644934,0.295776,0.0592907,0.236005,0,0,0.276754,0.132175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.390569,0.29154,1,1,0.455607,0.1,,,0.143435,,,,,0,0,0.148105,0.36954,10.0459,9.77838,10.0459,9.77838,0.17569,0.249634,0,0.249634,0.311758,0,0,0,0.143435,0.1,0,0,0,0,0,0,0.390569,0.29154,0.609431,0.0990297,0.143435,0,0,0.0933743,0.0547307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.311001,0.123709,1,1,0.1,0.1,,,0.123709,,,,,0,0,0,,10.1297,9.7725,10.1297,9.7725,0.0978098,0.227498,0,0.227498,0.200359,0,0,0,0.123709,0.1,0,0,0,0,0,-1,0.311001,0.123709,0.688999,0.187293,0.123709,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.248362,0,1,1,,,,,0,,,,,0,0,0,,10.1925,9.75164,10.1925,9.75164,0.0558815,0.248362,0,0.248362,0.248362,0,0,0,0,,0,0,0,0,0,-2,0.248362,0,0.751638,0.248362,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.138348,0,1,1,,,,,0,,,,,0,0,0,,10.1072,9.86165,10.1072,9.86165,0.0311283,0.138348,0,0.138348,0.138348,0,0,0,0,,0,0,0,0,0,-3,0.138348,0,0.861652,0.138348,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.443801,0.382166,1,1,0.1,0.1,,,0.382166,,,,,0,0,0,,10,9.81416,10,9.81416,0.185843,0.12998,0.213449,0.34343,0.061271,0.217315,0,0,0.382166,0.1,0,0,0,0.230751,0,-0.21118,0.443801,0.382166,0.556199,0.0616356,0.382166,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.629704,1,1,0.8,0.1,,,0,,,,,0,0,0.629704,0.359139,10.2178,9.32108,10.2178,9.32108,0.461139,0.401789,0.254904,0.656693,0.563646,0.381329,0,0,0,,0,0,0,0.499993,0,4E-05,1,0.629704,0,0.370296,0,0,0,0.403553,0.226152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.351379,1,1,0.9,0.1,,,0,,,,,0,0,0.351379,0.597446,10.6483,8.99495,10.6483,8.99495,0.356767,0.337426,0.238341,0.575767,0.425368,0.241991,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.351379,0,0.648621,0,0,0,0.141449,0.20993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.195253,1,1,0.9,0.1,,,0,,,,,0,0,0.195253,0.788832,10.7868,8.91498,10.7868,8.91498,0.29822,0.227207,0.213521,0.440728,0.258403,0.126353,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.195253,0,0.804747,0,0,0,0.0412312,0.154022
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.356175,0.356175,1,1,0.5009,0.1,,,0.158844,,,,,0,0,0.197331,0.21074,9.89403,9.91609,9.89403,9.91609,0.189878,0.108855,0.113153,0.222007,0.118384,0.158551,0,0,0.158844,0.1,0,0,0,0.105211,0,0.806395,0.356175,0.356175,0.643825,0,0.158844,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.501749,0.501749,1,1,0.621492,0.1,,,0.147362,,,,,0,0,0.354387,0.401775,9.97588,9.74518,9.97588,9.74518,0.278945,0.227406,0.205092,0.432497,0.295283,0.311016,0,0,0.147362,0.1,0,0,0,0.230749,0,0.211167,0.501749,0.501749,0.498251,0,0.147362,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.734787,0.724662,1,1,0.753277,0.1,,,0.100023,,,,,0,0,0.624639,0.64004,10.3127,9.26521,10.3127,9.26521,0.422072,0.487363,0.290956,0.778319,0.618195,0.46615,0,0,0.100023,0.1,0,0,0,0.499998,0,-1.48446E-05,0.734787,0.724662,0.265213,0.0101249,0.100023,0,0,0.224845,0.399794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.909125,0,1,1,,,,,0,,,,,0,0,0,,10.7046,9.09088,10.7046,9.09088,0.204553,0.178824,0.203264,0.382088,0.178824,0.0759177,0,0,0,,0,0,0,0.769248,0,-0.211192,0.909125,0,0.0908751,0.909125,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.970887,0,1,1,,,,,0,,,,,0,0,0,,10.7524,9.02911,10.7524,9.02911,0.21845,0.094772,0.215803,0.310575,0.094772,0.0630308,0,0,0,,0,0,0,0.894793,0,-0.806366,0.970887,0,0.0291125,0.970887,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","PDoesntFile",0.3042,0,0.304201,0.223425,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.15396,0.15396,0,0.15396,0,0,0,,0,0,0,0.15396,0,-0.575239,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","P Files",0.6958,0,0.695799,0.620911,1,0.459922,1,1,0.657125,0.1,,,0.116655,,,,,0,0,0.343267,0.498957,10.4718,9.14818,10.4718,9.14818,0.379972,0.320705,0.230229,0.550933,0.38216,0.246115,0,0,0.116655,0.1,0,0,0,0.651279,0,0.251503,1,0.459922,0,0.540078,0.116655,0,0,0.171991,0.171276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","DDoesntAnswer",0.3758,0,0.375786,0.777332,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,10.775,9,0.225,0.150214,0.191202,0.341416,0.150214,0.0430204,0,0,0,,0,0,0,0.849786,0,-0.346573,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","D Answers",0.32,0,0.320013,0.437227,1,1,1,1,0.657125,0.1,,,0.25364,,,,,0,0,0.74636,0.498957,10.1159,9.32219,10.1159,9.32219,0.561954,0.520909,0.276058,0.796967,0.65453,0.484605,0,0,0.25364,0.1,0,0,0,0.418175,0,0.953815,1,1,0,0,0.25364,0,0,0.373958,0.372402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","Settles1",0.0812,0,0.0811682,0.254725,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.875,9.675,9.875,9.675,0.45,0.266355,0.203002,0.469357,0.0865653,0.228378,0,0,1,0.1,0,0,0,0.180447,0,0.113865,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","DoesntSettle1",0.2388,0,0.238845,0.499248,1,1,1,1,0.846456,0.1,,,0,,,,,0,0,1,0.498957,10.1977,9.20229,10.1977,9.20229,0.6,0.607415,0.300885,0.9083,0.847546,0.571681,0,0,0,,0,0,0,0.498964,0,1.23926,1,1,0,0,0,0,0,0.501043,0.498957
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","PDoesntAbandon1",0.2388,0,0.238845,0.499248,1,1,1,1,0.846456,0.1,,,0,,,,,0,0,1,0.498957,10.1977,9.20229,10.1977,9.20229,0.6,0.607415,0.300885,0.9083,0.847546,0.571681,0,0,0,,0,0,0,0.498964,0,1.23926,1,1,0,0,0,0,0,0.501043,0.498957
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","DDoesntDefault1",0.2388,0,0.238845,0.499248,1,1,1,1,0.846456,0.1,,,0,,,,,0,0,1,0.498957,10.1977,9.20229,10.1977,9.20229,0.6,0.607415,0.300885,0.9083,0.847546,0.571681,0,0,0,,0,0,0,0.498964,0,1.23926,1,1,0,0,0,0,0,0.501043,0.498957
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","P Loses",0.1197,0,0.119671,0.368156,1,1,1,1,0.831515,0.1,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.600517,0.600517,0,1.14098,0,0,0,,0,0,0,0.316062,0,1.23983,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Timing 0.75","3.553E-15","788","P Wins",0.1192,0,0.119173,0.630888,1,1,1,1,0.86146,0.1,,,0,,,,,0,0,1,1,11.3,8.1,11.3,8.1,0.6,1.21737,0,1.21737,1.69863,0,0,0,0,,0,0,0,0.682631,0,1.23869,1,1,0,0,0,0,0,0,1
