"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","DWins",0.0121,0,0.0120809,0.343409,1,1,1,1,0.886937,0.189285,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.429237,0.455369,0.884605,0.257542,0.72859,0,0,0,,0,0,0,0.284605,0,2.46278,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Abandoned",0.1984,0,0.198352,0.502701,1,1,1,1,0.79975,0.229273,,,0,,,,,0.377088,0.497069,0,,10.56,9.44001,1000.09,999.332,0,0.199362,0.142995,0.342357,0.199362,0.142995,0,0,0,,0.440009,0.559991,0.125842,0.503623,0,1.16483,1,1,0,0,0,0.377088,0.497069,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Rounds1",0.975,0,0.975039,0.500273,1,1,1,1,0.547096,0.487976,,,0.799347,,,,,0.0767108,0.101119,0.022824,0.457141,10.5121,9.46051,1000.1,999.466,0.0273886,0.171695,0.140968,0.312663,0.110583,0.0873237,0,0,0.799347,0.518232,0.0767108,0.101119,0,0.500387,0,-0.0091643,1,1,0,0,0.799347,0.0767108,0.101119,0.0123901,0.0104337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.727509,0.651927,,,0.779848,,,,,0.0446295,0.130967,0.020361,0.662261,10.713,9.26257,1000.13,999.225,0.024433,0.0080905,0.287,0.295091,0.0048543,0.182388,0,0,0.779848,0.729203,0.0567271,0.143064,0.0241952,1,0,1.15263E-05,1,1,0,0,0.779848,0.0446295,0.130967,0.00687664,0.0134842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.38295,0.30737,,,0.778941,,,,,0.104962,0.0662232,0.024147,0.28419,10.3106,9.66041,1000.06,999.703,0.0289769,0.339588,0,0.339588,0.223652,0,0,0,0.778941,0.30702,0.117825,0.0790866,0.0257268,0,0,3.4784E-06,1,1,0,0,0.778941,0.104962,0.0662232,0.0172849,0.0068624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","AllCount",3070,0,3070,0.499995,3070,3070,3070,3070,0.555227,0.479646,,,2392.74,,,,,229.624,302.685,68.3201,191.999,10.5118,9.46149,1000.1,999.464,0.0267049,0.173841,0.143498,0.31734,0.114255,0.0911928,0,0,2392.74,0.518232,267.939,341,76.6303,1534.98,0,7.5023E-06,3070,3070,0,0,2392.74,229.624,302.685,37.0882,31.2319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.238302,0.201273,,,0.882767,,,,,0.0859159,0.0120896,0.01218,0.0328966,10.1792,9.80615,1000.05,999.889,0.0146154,0.186108,0.0328027,0.21891,0.0635809,0.0282478,0,0,0.882767,0.193169,0.0894399,0.0156135,0.00704797,0.0399657,0,-6.39492E-06,1,1,0,0,0.882767,0.0859159,0.0120896,0.0117789,0.0004007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.371705,0.276959,,,0.726111,,,,,0.145333,0.0630049,0.031895,0.169806,10.2626,9.69916,1000.05,999.752,0.0382742,0.250398,0.124988,0.375386,0.151786,0.109192,0,0,0.726111,0.270551,0.162161,0.0798329,0.0336561,0.169489,0,4.91077E-06,1,1,0,0,0.726111,0.145333,0.0630049,0.0264791,0.005416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.586239,0.45005,,,0.617598,,,,,0.114976,0.165455,0.042207,0.5,10.5117,9.4377,1000.09,999.405,0.0506489,0.287482,0.244174,0.531656,0.238107,0.197332,0,0,0.617598,0.519004,0.144858,0.195337,0.0597639,0.5,0,2.11357E-05,1,1,0,0,0.617598,0.114976,0.165455,0.0211037,0.0211037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.75835,0.663602,,,0.728079,,,,,0.0370169,0.180404,0.024556,0.830194,10.7587,9.21179,1000.14,999.145,0.0294669,0.143751,0.200368,0.34412,0.124959,0.112035,0,0,0.728079,0.766005,0.0519891,0.195376,0.0299444,0.830511,0,1.64073E-05,1,1,0,0,0.728079,0.0370169,0.180404,0.00416972,0.020386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.832729,0.795699,,,0.883761,,,,,0.00637849,0.0967363,0.007514,0.967103,10.8464,9.14454,1000.15,999.108,0.00901719,0.0383752,0.147419,0.185794,0.0326868,0.0429098,0,0,0.883761,0.84202,0.00918328,0.0995411,0.00560958,0.960034,0,5.99868E-06,1,1,0,0,0.883761,0.00637849,0.0967363,0.0002472,0.0072671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.166667,0.238314,,,1,,,,,0,0,0,,10.2025,9.79751,1000.06,999.897,0,0.176633,0.0793498,0.255983,0.0479532,0.062375,0,0,1,0.20249,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.225713,0.309438,,,0.930752,,,,,0.0647429,0,0,,10.2465,9.75351,1000.07,999.858,0,0.171717,0.15598,0.327698,0.059741,0.114956,0,0,0.930752,0.262406,0.0669953,0.00225246,0.00450492,0.230751,0,-0.21118,1,1,0,0,0.930752,0.0647429,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.680162,0.469316,,,0.550032,,,,,0.231677,0.0975897,0.023055,0.17073,10.4983,9.47404,1000.09,999.486,0.027666,0.219324,0.197366,0.41669,0.180618,0.138688,0,0,0.550032,0.657736,0.2805,0.146413,0.0976461,0.499993,0,4E-05,1,1,0,0,0.550032,0.231677,0.0975897,0.0191188,0.0039362
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.832856,0.644837,,,0.661996,,,,,0.0615851,0.209231,0.048526,0.414003,10.7604,9.18135,1000.12,999.094,0.0582315,0.186123,0.153877,0.339999,0.174048,0.0884015,0,0,0.661996,0.832158,0.0709158,0.218562,0.0186615,0.769249,0,0.21118,1,1,0,0,0.661996,0.0615851,0.209231,0.0284363,0.02009
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.866667,0.737995,,,0.770367,,,,,0.00491172,0.184545,0.039049,0.702915,10.8549,9.0982,1000.15,998.979,0.0468583,0.109809,0.122758,0.232566,0.102095,0.0442293,0,0,0.770367,0.864278,0.00547542,0.185109,0.00112742,0.894788,0,0.80641,1,1,0,0,0.770367,0.00491172,0.184545,0.0116007,0.0274478
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.296487,0.166667,,,0.768453,,,,,0.162639,0.00982668,0.056826,0.270364,10.1241,9.8077,1000.03,999.839,0.0681909,0.16713,0.0942524,0.261383,0.0712127,0.0922509,0,0,0.768453,0.171621,0.163767,0.0109543,0.00225519,0.105211,0,0.806395,1,1,0,0,0.768453,0.162639,0.00982668,0.0414621,0.0153637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.390161,0.200478,,,0.659223,,,,,0.163022,0.107254,0.043973,0.575319,10.2529,9.69434,1000.05,999.67,0.052768,0.210761,0.155656,0.366418,0.129091,0.144346,0,0,0.659223,0.202451,0.176286,0.120518,0.0265276,0.230749,0,0.211167,1,1,0,0,0.659223,0.163022,0.107254,0.0186747,0.0252987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.566042,0.360798,,,0.554704,,,,,0.0487912,0.296592,0.011527,0.82927,10.5565,9.42971,1000.11,999.405,0.013832,0.235003,0.171212,0.406215,0.168694,0.1324,0,0,0.554704,0.384045,0.0929844,0.340785,0.0883864,0.499998,0,-1.48446E-05,1,1,0,0,0.554704,0.0487912,0.296592,0.00196795,0.0095587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.725561,0.807619,,,0.930752,,,,,0,0.064744,0,,10.7877,9.21232,1000.15,999.235,0,0.163933,0.145502,0.309435,0.125854,0.0472828,0,0,0.930752,0.774301,0.00225226,0.0669962,0.00450453,0.769248,0,-0.211192,1,1,0,0,0.930752,0,0.064744,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.79617,0.866667,,,1,,,,,0,0,0,,10.8314,9.16858,1000.15,999.179,0,0.0829561,0.146331,0.229287,0.0676985,0.0346024,0,0,1,0.831418,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.866667,0.166667,,,0,,,,,0.0346206,0.0692608,0.896119,0.5,9.97965,8.94501,999.863,997.756,1.07534,0.638784,0.452351,1.09113,0.663051,0.544264,0,0,0,,0.0346206,0.0692608,0,0.5,0,4,1,1,0,0,0,0.0346206,0.0692608,0.448059,0.448059
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.849761,0.183573,,,0,,,,,0.162752,0.26341,0.573839,0.478241,10.1935,9.11785,999.941,998.351,0.688607,0.476668,0.315121,0.791789,0.473041,0.361047,0,0,0,,0.162752,0.26341,0,0.500001,0,3,1,1,0,0,0,0.162752,0.26341,0.299406,0.274433
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.789901,0.246183,,,0.0686283,,,,,0.333731,0.424037,0.162875,0.439028,10.4412,9.36339,1000.04,999.1,0.195449,0.245814,0.166443,0.412257,0.235989,0.17335,0,0,0.0686283,0.553402,0.339095,0.429402,0.0107297,0.499991,0,2,1,1,0,0,0.0686283,0.333731,0.424037,0.091368,0.0715066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.632566,0.402332,,,0.584695,,,,,0.164385,0.212439,0,,10.5359,9.46407,1000.1,999.449,0,0.163594,0.127661,0.291256,0.122286,0.0912424,0,0,0.584695,0.520359,0.183625,0.231679,0.0384797,0.499998,0,1,1,1,0,0,0.584695,0.164385,0.212439,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.546148,0.488319,,,0.897279,,,,,0.0257938,0.0380083,0,,10.5217,9.4783,1000.1,999.515,0,0.149055,0.127345,0.2764,0.0854693,0.0703208,0,0,0.897279,0.51738,0.0452533,0.0574678,0.0389191,0.499992,0,0,1,1,0,0,0.897279,0.0257938,0.0380083,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.480528,0.554364,,,0.993965,,,,,0,0,0,,10.5174,9.48255,1000.11,999.549,0,0.162321,0.14487,0.307191,0.085856,0.0744899,0,0,0.993965,0.517552,0.00301761,0.00301761,0.00603522,0.499995,0,-1,1,1,0,0,0.993965,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.368559,0.667506,,,0.999641,,,,,0,0,0,,10.518,9.48197,1000.11,999.59,0,0.198873,0.180826,0.379699,0.10431,0.0903613,0,0,0.999641,0.518039,0.000179723,0.000179723,0.000359446,0.499985,0,-2,1,1,0,0,0.999641,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.196189,0.837142,,,1,,,,,0,0,0,,10.5167,9.48333,1000.12,999.65,0,0.252778,0.236106,0.488885,0.133817,0.117148,0,0,1,0.516666,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.166667,0.866667,,,1,,,,,0,0,0,,10.5167,9.48333,1000.12,999.657,0,0.258333,0.241667,0.5,0.135833,0.119167,0,0,1,0.516667,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.866667,0.166667,,,0,,,,,0.0346206,0.0692608,0.896119,0.629055,10.0953,8.82936,999.925,997.299,1.07534,0.338225,0.904703,1.24293,0.202935,1.08853,0,0,0,,0.0346206,0.0692608,0,1,0,4,1,1,0,0,0,0.0346206,0.0692608,0.332411,0.563708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.856126,0.189938,,,0,,,,,0.11451,0.336506,0.548984,0.660573,10.3698,8.97146,1000.01,997.926,0.658781,0.217586,0.630241,0.847827,0.130552,0.722093,0,0,0,,0.11451,0.336506,0,1,0,3,1,1,0,0,0,0.11451,0.336506,0.18634,0.362644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.833924,0.292005,,,0.0716281,,,,,0.177042,0.599193,0.143174,0.667084,10.6671,9.16108,1000.1,998.788,0.171809,0.0573054,0.332892,0.390198,0.0343832,0.346707,0,0,0.0716281,0.7515,0.181524,0.603674,0.00896379,1,0,2,1,1,0,0,0.0716281,0.177042,0.599193,0.0476649,0.095509
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.796357,0.566713,,,0.585677,,,,,0.102014,0.276612,0,,10.7447,9.25532,1000.13,999.207,0,0,0.255324,0.255324,0,0.182485,0,0,0.585677,0.76871,0.119862,0.29446,0.0356969,1,0,1,1,1,0,0,0.585677,0.102014,0.276612,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.763858,0.706028,,,0.897277,,,,,0.0169245,0.0468789,0,,10.7453,9.25469,1000.14,999.258,0,0,0.254694,0.254694,0,0.140644,0,0,0.897277,0.756697,0.0363843,0.0663387,0.0389196,1,0,0,1,1,0,0,0.897277,0.0169245,0.0468789,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.673633,0.74688,,,0.993965,,,,,0,0,0,,10.7103,9.28974,1000.13,999.329,0,0,0.289743,0.289743,0,0.148981,0,0,0.993965,0.711533,0.0030176,0.0030176,0.00603521,1,0,-1,1,1,0,0,0.993965,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.489763,0.786913,,,0.999641,,,,,0,0,0,,10.6383,9.36166,1000.13,999.455,0,0,0.361662,0.361662,0,0.180728,0,0,0.999641,0.638388,0.000179728,0.000179728,0.000359456,1,0,-2,1,1,0,0,0.999641,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.207305,0.848258,,,1,,,,,0,0,0,,10.5278,9.47222,1000.12,999.638,0,0,0.472219,0.472219,0,0.234299,0,0,1,0.527781,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.166667,0.866667,,,1,,,,,0,0,0,,10.5167,9.48333,1000.12,999.657,0,0,0.483333,0.483333,0,0.238333,0,0,1,0.516667,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
