"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.766837,0.108825,,,0,,,,,0,0,1,0.324624,9.97201,9.42799,999.866,998.916,0.6,0.572011,0,0.572011,0.697718,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.93737,1,1,0.524156,0.148466,,,0.361304,,,,,0.298674,0,0.277392,0.369929,9.92813,9.49066,999.91,999.396,0.581211,0.50934,0,0.50934,0.419609,0,0,0,0.361304,0.204006,0.298674,0,0,0,0,2,1,0.93737,0,0.0626296,0.361304,0.298674,0,0.174777,0.102615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.373686,1,1,0.473083,0.267577,,,0.23236,,,,,0.141327,0,0,,10.0319,9.71551,999.988,999.725,0.252572,0.284495,0,0.284495,0.220898,0,0,0,0.23236,0.335066,0.141327,0,0,0,0,1,0.468219,0.373686,0.531781,0.0945327,0.23236,0.141327,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.106931,1,1,0.7,0.7,,,0.106931,,,,,0,0,0,,10.1409,9.75287,1000.03,999.705,0.10622,0.247135,0,0.247135,0.247135,0,0,0,0.106931,0.7,0,0,0,0,0,0,0.247135,0.106931,0.752865,0.140203,0.106931,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0.0601248,1,1,0.7,0.7,,,0.0601248,,,,,0,0,0,,10.1119,9.81444,1000.02,999.779,0.0737067,0.185564,0,0.185564,0.185564,0,0,0,0.0601248,0.7,0,0,0,0,0,-1,0.185564,0.0601248,0.814436,0.125439,0.0601248,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87475,1000.02,999.851,0.0375759,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.607324,1,1,0.518891,0.348434,,,0.424004,,,,,0.18332,0,0,,10.2795,9.23832,1000.03,999.175,0.482197,0.323564,0.282591,0.606155,0.262488,0.223351,0,0,0.424004,0.440587,0.18332,0,0,0.499993,0,4E-05,1,0.607324,0,0.392676,0.424004,0.18332,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.401055,1,1,0.717554,0.503888,,,0.265185,,,,,0,0,0.13587,0.451998,10.544,9.03565,1000.1,998.768,0.420317,0.215809,0.314457,0.530266,0.216124,0.170867,0,0,0.265185,0.7,0,0,0,0.769249,0,0.21118,1,0.401055,0,0.598945,0.265185,0,0,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.290038,1,1,0.716063,0.607461,,,0.243448,,,,,0,0,0.04659,0.6598,10.6133,8.99964,1000.13,998.764,0.387011,0.112127,0.338049,0.450176,0.110454,0.152272,0,0,0.243448,0.7,0,0,0,0.894788,0,0.80641,1,0.290038,0,0.709962,0.243448,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.484824,0.1,,,0.075372,,,,,0.075372,0,0.046587,0.340201,9.96195,9.91965,999.976,999.918,0.118399,0.0619063,0.108313,0.170219,0.0339547,0.120562,0,0,0.075372,0.1,0.075372,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.075372,0.075372,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.53957,0.128308,,,0.10926,,,,,0.10926,0,0.135868,0.548002,9.98102,9.80635,999.968,999.716,0.212632,0.116069,0.216154,0.332224,0.0810046,0.247106,0,0,0.10926,0.1,0.10926,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.10926,0.10926,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.316683,1,1,0.7,0.7,,,0.316683,,,,,0,0,0,,10.3484,9.36663,1000.08,999.245,0.285015,0.228557,0.277353,0.50591,0.228557,0.186271,0,0,0.316683,0.7,0,0,0,0.499998,0,-1.48446E-05,0.633366,0.316683,0.366634,0.316683,0.316683,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0.40578,1,1,0.7,0.7,,,0.40578,,,,,0,0,0,,10.4832,9.13587,1000.11,998.97,0.380972,0.156325,0.373497,0.529822,0.156325,0.214888,0,0,0.40578,0.7,0,0,0,0.769248,0,-0.211192,0.864128,0.40578,0.135872,0.458348,0.40578,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","P Files",0.6015,0,0.60154,0.672305,1,0.436357,1,1,0.623896,0.452134,,,0.312082,,,,,0.0618919,0,0.062383,0.500001,10.4762,9.09294,1000.09,998.904,0.430907,0.22012,0.310996,0.531115,0.199093,0.182835,0,0,0.312082,0.581008,0.0618919,0,0,0.717174,0,0.324004,1,0.436357,0,0.563643,0.312082,0.0618919,0,0.0311915,0.0311916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DDoesntAnswer",0.3391,0,0.339054,0.762604,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.169411,0.249177,0.418588,0.169411,0.074753,0,0,0,,0,0,0,0.830589,0,-0.17911,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","D Answers",0.2625,0,0.262486,0.555664,1,1,1,1,0.623896,0.452134,,,0.715198,,,,,0.141838,0,0.142964,0.500001,10.187,9.21298,1000.02,999.029,0.6,0.28562,0.390847,0.676467,0.237433,0.322445,0,0,0.715198,0.581008,0.141838,0,0,0.570676,0,0.973878,1,1,0,0,0.715198,0.141838,0,0.0714818,0.0714819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Settles1",0.1877,0,0.18773,0.612419,1,1,1,1,0.581008,0.581008,,,1,,,,,0,0,0,,10.281,9.11899,1000.06,998.999,0.6,0.265412,0.418787,0.6842,0.230173,0.288345,0,0,1,0.581008,0,0,0,0.64649,0,0.596526,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DoesntSettle1",0.0748,0,0.0747564,0.413143,1,1,1,1,0.731598,0.128503,,,0,,,,,0.498024,0,0.501976,0.500001,9.95099,9.44901,999.894,999.103,0.6,0.336366,0.320684,0.65705,0.255664,0.408077,0,0,0,,0.498024,0,0,0.38029,0,1.92149,1,1,0,0,0,0.498024,0,0.250988,0.250989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PAbandons1",0.0372,0,0.0372305,0.325595,1,1,1,1,0.7,0.13529,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.222111,0.337517,0.559629,0.0666334,0.438772,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PDoesntAbandon1",0.0375,0,0.037526,0.5,1,1,1,1,0.762946,0.121769,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.94,998.365,0.6,0.44972,0.303984,0.753704,0.443205,0.377624,0,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DDoesntDefault1",0.0375,0,0.037526,0.5,1,1,1,1,0.762946,0.121769,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.94,998.365,0.6,0.44972,0.303984,0.753704,0.443205,0.377624,0,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","POrDQuits1",0.0372,0,0.0372305,0.325595,1,1,1,1,0.7,0.13529,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.222111,0.337517,0.559629,0.0666334,0.438772,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.759389,0.119679,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0971576,0.51081,0.607967,0.0145736,0.740674,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.766504,0.123859,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.802282,0.0971577,0.89944,0.871836,0.0145737,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
