"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.833333,0.166667,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,999.788,998.371,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.833333,0.166667,,,0,,,,,0.229416,0.103918,0.666667,0.324624,10.0252,9.52482,999.849,998.896,0.45,0.475183,0,0.475183,0.675405,0,0,0,0,,0.229416,0.103918,0,0,0,3,1,1,0,0,0,0.229416,0.103918,0.450251,0.216416
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.745669,0.185045,,,0.096448,,,,,0.489651,0.175761,0.23814,0.284271,10.1195,9.62333,999.958,999.411,0.257163,0.376667,0,0.376667,0.400379,0,0,0,0.096448,0.367577,0.489651,0.175761,0,0,0,2,1,1,0,0,0.096448,0.489651,0.175761,0.170444,0.0676961
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.437332,0.223804,,,0.64412,,,,,0.213751,0.142129,0,,10.2269,9.62308,1000.04,999.652,0.15,0.376919,0,0.376919,0.264796,0,0,0,0.64412,0.248075,0.213751,0.142129,0,0,0,1,1,1,0,0,0.64412,0.213751,0.142129,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.309384,0.253341,,,0.914734,,,,,0.0301129,0.0301239,0,,10.2064,9.64363,1000.05,999.724,0.15,0.356367,0,0.356367,0.204119,0,0,0,0.914734,0.260981,0.0426274,0.0426384,0.0250291,0,0,0,1,1,0,0,0.914734,0.0301129,0.0301239,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.271586,0.331846,,,1,,,,,0,0,0,,10.2267,9.62328,1000.06,999.724,0.15,0.376716,0,0.376716,0.206248,0,0,0,1,0.301716,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.231787,0.522744,,,1,,,,,0,0,0,,10.3023,9.54773,1000.08,999.679,0.15,0.452265,0,0.452265,0.249273,0,0,0,1,0.377265,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.166667,0.833333,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.589,0.15,0.575,0,0.575,0.337292,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.166667,0.833333,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.589,0.15,0.575,0,0.575,0.337292,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.166667,0.219837,,,1,,,,,0,0,0,,10.1183,9.73175,1000.04,999.857,0.15,0.235616,0.0883529,0.323969,0.0740524,0.0766063,0,0,1,0.193252,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.166667,0.289308,,,1,,,,,0,0,0,,10.153,9.69701,1000.04,999.828,0.15,0.217416,0.179792,0.397208,0.0750541,0.147012,0,0,1,0.227987,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.686577,0.450216,,,0.530851,,,,,0.297272,0.099578,0.027843,0.17073,10.3906,9.44687,1000.07,999.433,0.162529,0.227216,0.246378,0.473594,0.1837,0.184035,0,0,0.530851,0.66084,0.3195,0.121806,0.0444567,0.499993,0,4E-05,1,1,0,0,0.530851,0.297272,0.099578,0.0230895,0.0047537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.833333,0.629135,,,0.674766,,,,,0.0893388,0.179112,0.056783,0.423428,10.6713,9.15319,1000.11,998.985,0.175553,0.190105,0.221546,0.411651,0.182404,0.125244,0,0,0.674766,0.82768,0.0893388,0.179112,0,0.769249,0,0.21118,1,1,0,0,0.674766,0.0893388,0.179112,0.0327397,0.0240437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.833333,0.723897,,,0.822782,,,,,0,0.113362,0.063856,0.734411,10.7629,9.05837,1000.14,998.832,0.178735,0.127365,0.206258,0.333623,0.117138,0.0757385,0,0,0.822782,0.830135,0,0.113362,0,0.894788,0,0.80641,1,1,0,0,0.822782,0,0.113362,0.0169594,0.0468964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.276098,0.166667,,,0.82279,,,,,0.113351,0,0.063858,0.26558,10.0584,9.76289,1000,999.82,0.178736,0.211009,0.0978214,0.30883,0.0785893,0.10303,0,0,0.82279,0.169863,0.113351,0,0,0.105211,0,0.806395,1,1,0,0,0.82279,0.113351,0,0.0468987,0.0169595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.370856,0.166667,,,0.674781,,,,,0.179093,0.0893431,0.056783,0.576572,10.1532,9.67126,1000.02,999.64,0.175552,0.238088,0.172891,0.410979,0.133653,0.176677,0,0,0.674781,0.172317,0.179093,0.0893431,0,0.230749,0,0.211167,1,1,0,0,0.674781,0.179093,0.0893431,0.0240433,0.0327393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.549765,0.313387,,,0.530841,,,,,0.0995524,0.297312,0.027838,0.82927,10.4469,9.39061,1000.08,999.296,0.162527,0.274666,0.222338,0.497004,0.192406,0.182828,0,0,0.530841,0.339093,0.121781,0.319541,0.0444567,0.499998,0,-1.48446E-05,1,1,0,0,0.530841,0.0995524,0.297312,0.00475277,0.0230851
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.710683,0.833333,,,1,,,,,0,0,0,,10.697,9.15299,1000.14,999.13,0.15,0.179792,0.217419,0.397211,0.147011,0.0750575,0,0,1,0.772008,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.780159,0.833333,,,1,,,,,0,0,0,,10.7317,9.11825,1000.14,999.069,0.15,0.0883521,0.235618,0.32397,0.0766056,0.0740549,0,0,1,0.806746,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","P Files",1,0,1,0.499995,1,1,1,1,0.537889,0.462096,,,0.802671,,,,,0.0793475,0.0793571,0.029596,0.499989,10.4183,9.41835,1000.08,999.389,0.163318,0.200237,0.190093,0.39033,0.127563,0.123546,0,0,0.802671,0.499989,0.0838619,0.0838714,0.0090287,0.499994,0,7.5023E-06,1,1,0,0,0.802671,0.0793475,0.0793571,0.0147983,0.0147976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","D Answers",1,0,1,0.499995,1,1,1,1,0.537889,0.462096,,,0.802671,,,,,0.0793475,0.0793571,0.029596,0.499989,10.4183,9.41835,1000.08,999.389,0.163318,0.200237,0.190093,0.39033,0.127563,0.123546,0,0,0.802671,0.499989,0.0838619,0.0838714,0.0090287,0.499994,0,7.5023E-06,1,1,0,0,0.802671,0.0793475,0.0793571,0.0147983,0.0147976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","Settles1",0.8027,0,0.802671,0.499994,1,1,1,1,0.470766,0.529211,,,1,,,,,0,0,0,,10.425,9.42501,1000.09,999.471,0.15,0.181059,0.181061,0.36212,0.0942054,0.0942109,0,0,1,0.499989,0,0,0,0.499992,0,-0.336422,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","DoesntSettle1",0.1973,0,0.197329,0.500001,1,1,1,1,0.81092,0.189091,,,0,,,,,0.402107,0.402156,0.149982,0.499989,10.3913,9.39123,1000.03,999.056,0.217492,0.278247,0.226833,0.505081,0.263249,0.242872,0,0,0,,0.424985,0.425033,0.0457545,0.500002,0,1.36849,1,1,0,0,0,0.402107,0.402156,0.0749929,0.0749894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","PAbandons1",0.0793,0,0.0793475,0.40265,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0475186,0.3939,0.441418,0.0035639,0.423442,0,0,0,,1,0,0,0.366418,0,1.25014,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","PDoesntAbandon1",0.118,0,0.117982,0.565474,1,1,1,1,0.885518,0.249008,,,0,,,,,0,0.672622,0.250852,0.499989,10.7049,9.03225,1000.08,998.442,0.262883,0.433422,0.114475,0.547896,0.437899,0.121432,0,0,0,,0.0382632,0.710885,0.0765263,0.589842,0,1.44809,1,1,0,0,0,0,0.672622,0.125429,0.125423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","DDefaults1",0.0794,0,0.0793571,0.597344,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.441425,0.0475181,0.488943,0.427014,0.00356386,0,0,0,,0,1,0,0.633575,0,1.25007,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","DDoesntDefault1",0.0386,0,0.0386246,0.499993,1,1,1,1,0.855763,0.144242,,,0,,,,,0,0,0.766245,0.499989,10.2526,9.25261,999.911,998.149,0.49481,0.416979,0.252041,0.66902,0.460262,0.363601,0,0,0,,0.116878,0.116878,0.233755,0.499991,0,1.85495,1,1,0,0,0,0,0,0.383131,0.383114
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","POrDQuits1",0.1587,0,0.158705,0.500003,1,1,1,1,0.800006,0.200006,,,0,,,,,0.49997,0.50003,0,,10.425,9.42497,1000.06,999.277,0.15,0.244484,0.220698,0.465182,0.215302,0.21349,0,0,0,,0.49997,0.50003,0,0.500005,0,1.2501,1,1,0,0,0,0.49997,0.50003,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","P Loses",0.0148,0,0.0147983,0.355158,1,1,1,1,0.873669,0.189142,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.482437,0.482437,0,0.7719,0,0,0,,0,0,0,0.301523,0,2.42082,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1182","P Wins",0.0148,0,0.0147976,0.644832,1,1,1,1,0.810866,0.126334,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.901537,0,0.901537,1.02338,0,0,0,0,,0,0,0,0.698463,0,2.42084,1,1,0,0,0,0,0,0,1
