"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.928414,0.547463,1,1,0.37012,0.72898,,,0.547463,,,,,0,0,0,,10.5425,9.23607,1000.11,999.221,0.221382,0,0.457453,0.457453,0,0.286637,0,0,0.547463,0.54955,0,0,0,1,0,-2,0.928414,0.547463,0.0715862,0.380951,0.547463,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.821849,0.428571,1,1,0.208235,0.741569,,,0.428571,,,,,0,0,0,,10.4735,9.33891,1000.1,999.329,0.187563,0,0.52647,0.52647,0,0.384912,0,0,0.428571,0.474902,0,0,0,1,0,-3,0.821849,0.428571,0.178151,0.393278,0.428571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.428571,0.142857,1,1,0.3,0.7,,,0.142857,,,,,0,0,0,,10.2929,9.62143,1000.06,999.588,0.0857143,0,0.707143,0.707143,0,0.638214,0,0,0.142857,0.5,0,0,0,1,0,-4,0.428571,0.142857,0.571429,0.285714,0.142857,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.814286,0.185714,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.766,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.814286,0.185714,,,0,,,,,0.196642,0.129019,0.674339,0.312926,9.88658,9.20651,999.828,998.644,0.906905,0.79349,0,0.79349,0.882054,0,0,0,0,,0.196642,0.129019,0,0,0,3,1,1,0,0,0,0.196642,0.129019,0.463321,0.211018
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.683905,0.214921,,,0.185287,,,,,0.430819,0.175703,0.208191,0.285961,10.0562,9.45646,999.949,999.28,0.487372,0.543542,0,0.543542,0.504641,0,0,0,0.185287,0.348749,0.430819,0.175703,0,0,0,2,1,1,0,0,0.185287,0.430819,0.175703,0.148656,0.0595345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.991782,1,1,0.414339,0.246357,,,0.692213,,,,,0.16252,0.111092,0,,10.1687,9.53258,1000.03,999.562,0.298767,0.467425,0,0.467425,0.332365,0,0,0,0.692213,0.269237,0.175498,0.124071,0.0259563,0,0,1,1,0.991782,0,0.00821806,0.692213,0.16252,0.111092,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.754474,0.728131,1,1,0.357102,0.320567,,,0.670265,,,,,0.0182042,0.0182091,0,,10.1618,9.61577,1000.04,999.678,0.222391,0.384234,0,0.384234,0.251345,0,0,0,0.670265,0.327834,0.0289309,0.0289358,0.0214535,0,0,0,0.754474,0.728131,0.245526,0.026343,0.670265,0.0182042,0.0182091,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.696118,0.644955,1,1,0.31212,0.452469,,,0.644955,,,,,0,0,0,,10.1933,9.60553,1000.05,999.678,0.201161,0.394469,0,0.394469,0.259863,0,0,0,0.644955,0.382295,0,0,0,0,0,-1,0.696118,0.644955,0.303882,0.051163,0.644955,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.658658,0.547456,1,1,0.28038,0.674513,,,0.547456,,,,,0,0,0,,10.2738,9.5453,1000.06,999.6,0.180917,0.454701,0,0.454701,0.33496,0,0,0,0.547456,0.477447,0,0,0,0,0,-2,0.658658,0.547456,0.341342,0.111201,0.547456,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.606705,0.428571,1,1,0.258435,0.791769,,,0.428571,,,,,0,0,0,,10.3122,9.53254,1000.07,999.555,0.155292,0.467463,0,0.467463,0.376048,0,0,0,0.428571,0.525102,0,0,0,0,0,-3,0.606705,0.428571,0.393295,0.178134,0.428571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.428571,0.142857,1,1,0.3,0.7,,,0.142857,,,,,0,0,0,,10.2929,9.62143,1000.06,999.588,0.0857143,0.378571,0,0.378571,0.346071,0,0,0,0.142857,0.5,0,0,0,0,0,-4,0.428571,0.142857,0.571429,0.285714,0.142857,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.428571,0.426509,1,1,0.3,0.360325,,,0.426509,,,,,0,0,0,,10.0786,9.79314,1000.02,999.866,0.128262,0.183079,0.094802,0.277881,0.0899675,0.0877651,0,0,0.426509,0.330163,0,0,0,0.105207,0,-0.80637,0.428571,0.426509,0.571429,0.00206286,0.426509,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.965813,1,1,0.186708,0.301613,,,0.965813,,,,,0,0,0,,10.12,9.58513,1000.03,999.723,0.294872,0.29947,0.181453,0.480922,0.136741,0.158042,0,0,0.965813,0.24416,0,0,0,0.230751,0,-0.21118,1,0.965813,0,0.0341871,0.965813,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.888444,1,1,0.587998,0.425413,,,0.506531,,,,,0.227131,0.0718283,0.023863,0.17073,10.3352,9.36004,1000.05,999.327,0.304743,0.282582,0.274472,0.557053,0.224019,0.214437,0,0,0.506531,0.550706,0.256677,0.101374,0.0590918,0.499993,0,4E-05,1,0.888444,0,0.111556,0.506531,0.227131,0.0718283,0.0197885,0.0040741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.773387,1,1,0.78917,0.56702,,,0.493511,,,,,0.0765772,0.14821,0.05509,0.415437,10.6006,9.08385,1000.11,998.87,0.315589,0.229372,0.275132,0.504504,0.211495,0.158,0,0,0.493511,0.765217,0.0765772,0.14821,0,0.769249,0,0.21118,1,0.773387,0,0.226613,0.493511,0.0765772,0.14821,0.0322034,0.0228863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.69473,1,1,0.776622,0.648675,,,0.548801,,,,,0,0.0895823,0.056347,0.72965,10.678,9.01706,1000.13,998.757,0.304921,0.143685,0.280256,0.423941,0.125271,0.1204,0,0,0.548801,0.760584,0,0.0895823,0,0.894788,0,0.80641,1,0.69473,0,0.30527,0.548801,0,0.0895823,0.0152333,0.0411133
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.745856,0.745856,1,1,0.337109,0.214921,,,0.584504,,,,,0.0999641,0,0.061388,0.273675,10.0092,9.71182,999.989,999.774,0.279006,0.25249,0.106677,0.359167,0.120422,0.113815,0,0,0.584504,0.22562,0.0999641,0,0,0.105211,0,0.806395,0.745856,0.745856,0.254144,0,0.584504,0.0999641,0,0.0445874,0.0168003
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.820818,0.820818,1,1,0.417704,0.204425,,,0.518587,,,,,0.137509,0.0939848,0.050671,0.575445,10.1012,9.607,1000.01,999.569,0.291849,0.282615,0.19157,0.474185,0.178635,0.194192,0,0,0.518587,0.219638,0.147542,0.104018,0.0200668,0.230749,0,0.211167,0.820818,0.820818,0.179182,0,0.518587,0.137509,0.0939848,0.0215126,0.0291583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.921082,0.921082,1,1,0.562076,0.427475,,,0.576689,,,,,0.0718205,0.210605,0.023862,0.82927,10.3761,9.32615,1000.07,999.207,0.2978,0.313654,0.268085,0.581739,0.235226,0.209153,0,0,0.576689,0.477743,0.0908733,0.229658,0.0381057,0.499998,0,-1.48446E-05,0.921082,0.921082,0.0789184,0,0.576689,0.0718205,0.210605,0.00407392,0.0197878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.980296,0.842365,1,1,0.679453,0.800585,,,0.842365,,,,,0,0,0,,10.6143,9.11235,1000.13,999.023,0.273399,0.199096,0.280126,0.479222,0.16528,0.122233,0,0,0.842365,0.740019,0,0,0,0.769248,0,-0.211192,0.980296,0.842365,0.0197042,0.137931,0.842365,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.995874,0.426508,1,1,0.654136,0.7,,,0.426508,,,,,0,0,0,,10.7088,9.07788,1000.14,998.981,0.213357,0.09415,0.258103,0.352253,0.087512,0.0996763,0,0,0.426508,0.677068,0,0,0,0.894793,0,-0.806366,0.995874,0.426508,0.00412601,0.569366,0.426508,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","PDoesntFile",0.1063,0,0.106326,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","P Files",0.8937,0,0.893674,0.53815,1,0.848681,1,1,0.525046,0.453839,,,0.664993,,,,,0.0698154,0.0701973,0.030247,0.493432,10.405,9.29052,1000.08,999.226,0.304524,0.257935,0.236456,0.494391,0.178483,0.154665,0,0,0.664993,0.48934,0.0765298,0.0769117,0.0134288,0.546964,0,0.095947,1,0.848681,0,0.151319,0.664993,0.0698154,0.0701973,0.015322,0.0149246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","DDoesntAnswer",0.1352,0,0.13523,0.799613,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.127744,0.130838,0.258583,0.127744,0.0196258,0,0,0,,0,0,0,0.872256,0,-0.64679,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","D Answers",0.7584,0,0.758445,0.491531,1,1,1,1,0.525046,0.453839,,,0.783561,,,,,0.0822634,0.0827134,0.03564,0.493432,10.3256,9.34232,1000.06,999.3,0.332076,0.281147,0.255287,0.536435,0.18753,0.178742,0,0,0.783561,0.48934,0.090175,0.0906249,0.0158231,0.488965,0,0.228376,1,1,0,0,0.783561,0.0822634,0.0827134,0.0180538,0.0175857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","Settles1",0.5943,0,0.594287,0.491429,1,1,1,1,0.453805,0.524876,,,1,,,,,0,0,0,,10.3393,9.36066,1000.08,999.417,0.3,0.255058,0.246171,0.501228,0.146934,0.14722,0,0,1,0.48934,0,0,0,0.488999,0,-0.108992,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","DoesntSettle1",0.1642,0,0.164157,0.491904,1,1,1,1,0.782957,0.196667,,,0,,,,,0.380076,0.382155,0.164663,0.493432,10.2759,9.27594,1000.01,998.879,0.448196,0.375598,0.288292,0.663889,0.334498,0.292858,0,0,0,,0.416629,0.418708,0.0731065,0.488842,0,1.44973,1,1,0,0,0,0.380076,0.382155,0.0834129,0.0812499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","PAbandons1",0.0624,0,0.0623923,0.398999,1,1,1,1,0.668958,0.110775,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0957142,0.416191,0.511906,0.0143571,0.47862,0,0,0,,1,0,0,0.361906,0,1.32501,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","PDoesntAbandon1",0.1018,0,0.101765,0.548864,1,1,1,1,0.85285,0.249328,,,0,,,,,0,0.616454,0.265618,0.493432,10.537,8.92399,1000.05,998.232,0.539056,0.547195,0.209876,0.757071,0.530777,0.178966,0,0,0,,0.058964,0.675418,0.117928,0.566666,0,1.52619,1,1,0,0,0,0,0.616454,0.134553,0.131064
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","DDefaults1",0.0627,0,0.0627335,0.590175,1,1,1,1,0.888211,0.3,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.52625,0.0935624,0.619813,0.511626,0.0140344,0,0,0,,0,1,0,0.62375,0,1.35136,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","DDoesntDefault1",0.039,0,0.0390316,0.482468,1,1,1,1,0.796016,0.167884,,,0,,,,,0,0,0.692532,0.493432,10.0338,9.04291,999.897,998.08,0.923279,0.580858,0.396821,0.977679,0.561559,0.444054,0,0,0,,0.153734,0.153734,0.307468,0.474919,0,1.80718,1,1,0,0,0,0,0,0.350815,0.341717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","POrDQuits1",0.1251,0,0.125126,0.494847,1,1,1,1,0.778884,0.205645,,,0,,,,,0.498636,0.501364,0,,10.3514,9.34864,1000.04,999.128,0.3,0.311569,0.254437,0.566006,0.263669,0.245694,0,0,0,,0.498636,0.501364,0,0.493185,0,1.33822,1,1,0,0,0,0.498636,0.501364,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","P Loses",0.0137,0,0.0136928,0.354544,1,1,1,1,0.86087,0.197307,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.420057,0.479847,0.899905,0.252034,0.767756,0,0,0,,0,0,0,0.299905,0,2.45896,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","5088","P Wins",0.0133,0,0.0133378,0.640077,1,1,1,1,0.805427,0.134849,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.907825,0.415305,1.32313,1.03722,0.249183,0,0,0,,0,0,0,0.692175,0,2.44456,1,1,0,0,0,0,0,0,1
