"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,999.963,999.137,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.122,9.57799,999.949,999.245,0.3,0.422011,0,0.422011,0.548614,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.806205,0.119668,,,0.0213931,,,,,0.450541,0.0944796,0.433587,0.319484,10.1284,9.69909,999.987,999.544,0.172557,0.300907,0,0.300907,0.340031,0,0,0,0.0213931,0.238657,0.450541,0.0944796,0,0,0,2,1,1,0,0,0.0213931,0.450541,0.0944796,0.295063,0.138524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.430194,0.166125,,,0.601466,,,,,0.213187,0.0965768,0.088771,0.324063,10.1824,9.72265,1000.03,999.709,0.0949735,0.277345,0,0.277345,0.216976,0,0,0,0.601466,0.181556,0.213187,0.0965768,0,0,0,1,1,1,0,0,0.601466,0.213187,0.0965768,0.0600035,0.0287674
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.274128,0.201148,,,0.908775,,,,,0.0295737,0.0295789,0,,10.2001,9.72486,1000.04,999.773,0.075,0.27514,0,0.27514,0.167071,0,0,0,0.908775,0.211301,0.0456098,0.045615,0.0320721,0,0,0,1,1,0,0,0.908775,0.0295737,0.0295789,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.228347,0.29283,,,1,,,,,0,0,0,,10.2231,9.70191,1000.05,999.767,0.075,0.298089,0,0.298089,0.173167,0,0,0,1,0.260589,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.180535,0.515913,,,1,,,,,0,0,0,,10.3107,9.61428,1000.08,999.726,0.075,0.385724,0,0.385724,0.209037,0,0,0,1,0.348224,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.160932,,,1,,,,,0,0,0,,10.093,9.83203,1000.03,999.92,0.075,0.145097,0.0902282,0.235325,0.0301479,0.0797236,0,0,1,0.130466,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.243007,,,1,,,,,0,0,0,,10.134,9.791,1000.04,999.889,0.075,0.142156,0.18121,0.323366,0.037098,0.1501,0,0,1,0.171503,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.742982,0.435178,,,0.482181,,,,,0.329061,0.0525382,0.079253,0.258071,10.4039,9.50325,1000.07,999.479,0.0928319,0.181265,0.222394,0.403659,0.151957,0.175134,0,0,0.482181,0.735435,0.357544,0.0810214,0.0569665,0.499993,0,4E-05,1,1,0,0,0.482181,0.329061,0.0525382,0.0588,0.0204529
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.650799,,,0.652079,,,,,0,0.164824,0.183098,0.513167,10.7883,9.09552,1000.13,998.896,0.116197,0.20234,0.123106,0.325446,0.194432,0.0648567,0,0,0.652079,0.9,0,0.164824,0,0.769249,0,0.21118,1,1,0,0,0.652079,0,0.164824,0.089138,0.0939597
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.765804,,,0.807132,,,,,0,0.113699,0.079169,0.729538,10.8569,9.05027,1000.15,998.887,0.092813,0.112807,0.120548,0.233355,0.101225,0.0334727,0,0,0.807132,0.9,0,0.113699,0,0.894788,0,0.80641,1,1,0,0,0.807132,0,0.113699,0.0214121,0.0577566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.234195,0.1,,,0.807132,,,,,0.113696,0,0.079172,0.270452,10.0503,9.85692,1000.01,999.901,0.0928137,0.123548,0.0954149,0.218963,0.0343728,0.0969324,0,0,0.807132,0.1,0.113696,0,0,0.105211,0,0.806395,1,1,0,0,0.807132,0.113696,0,0.0577598,0.0214122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.349198,0.1,,,0.652082,,,,,0.164815,0,0.183103,0.486825,10.0955,9.78828,1000.01,999.752,0.116198,0.14025,0.179499,0.319749,0.0700009,0.188696,0,0,0.652082,0.1,0.164815,0,0,0.230749,0,0.211167,1,1,0,0,0.652082,0.164815,0,0.0939639,0.0891393
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.56481,0.257015,,,0.482193,,,,,0.0525289,0.329074,0.079237,0.741927,10.5032,9.40392,1000.09,999.306,0.0928284,0.245783,0.177017,0.4228,0.179737,0.151076,0,0,0.482193,0.264556,0.0810121,0.357558,0.0569664,0.499998,0,-1.48446E-05,1,1,0,0,0.482193,0.0525289,0.329074,0.020449,0.0587882
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.75699,0.9,,,1,,,,,0,0,0,,10.791,9.134,1000.15,999.095,0.075,0.181211,0.142157,0.323367,0.1501,0.0370983,0,0,1,0.828495,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.839068,0.9,,,1,,,,,0,0,0,,10.832,9.09297,1000.15,999.024,0.075,0.0902279,0.145096,0.235324,0.0797232,0.0301479,0,0,1,0.869534,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","P Files",1,0,1,0.499995,1,1,1,1,0.549343,0.450646,,,0.785056,,,,,0.066829,0.0668317,0.069714,0.499989,10.4547,9.45466,1000.08,999.414,0.0906856,0.157968,0.149018,0.306985,0.104479,0.102285,0,0,0.785056,0.499993,0.0726137,0.0726164,0.0115693,0.499994,0,7.5023E-06,1,1,0,0,0.785056,0.066829,0.0668317,0.0348576,0.0348561
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","D Answers",1,0,1,0.499995,1,1,1,1,0.549343,0.450646,,,0.785056,,,,,0.066829,0.0668317,0.069714,0.499989,10.4547,9.45466,1000.08,999.414,0.0906856,0.157968,0.149018,0.306985,0.104479,0.102285,0,0,0.785056,0.499993,0.0726137,0.0726164,0.0115693,0.499994,0,7.5023E-06,1,1,0,0,0.785056,0.066829,0.0668317,0.0348576,0.0348561
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Settles1",0.7851,0,0.785056,0.499994,1,1,1,1,0.465982,0.534005,,,1,,,,,0,0,0,,10.4625,9.46251,1000.09,999.478,0.075,0.138661,0.13866,0.277321,0.0746995,0.0747006,0,0,1,0.499993,0,0,0,0.499993,0,-0.37109,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DoesntSettle1",0.2149,0,0.214944,0.499998,1,1,1,1,0.853811,0.146188,,,0,,,,,0.310914,0.310927,0.324335,0.499989,10.426,9.42601,1000.05,999.179,0.147975,0.228483,0.186846,0.415329,0.213246,0.203032,0,0,0,,0.337826,0.337839,0.0538248,0.499997,0,1.3554,1,1,0,0,0,0.310914,0.310927,0.162171,0.162164
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PAbandons1",0.0668,0,0.066829,0.353436,1,1,1,1,0.75144,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.026325,0.309175,0.3355,0.000987188,0.320769,0,0,0,,1,0,0,0.298,0,1.15693,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PDoesntAbandon1",0.1481,0,0.148115,0.566126,1,1,1,1,0.9,0.167027,,,0,,,,,0,0.451216,0.470674,0.499989,10.6352,9.18395,1000.08,998.815,0.180902,0.319696,0.131652,0.451348,0.309017,0.149909,0,0,0,,0.0390552,0.490271,0.0781105,0.591137,0,1.44495,1,1,0,0,0,0,0.451216,0.235342,0.235332
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DDefaults1",0.0668,0,0.0668317,0.646559,1,1,1,1,0.9,0.248548,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.335506,0.0263248,0.361831,0.321763,0.000987178,0,0,0,,0,1,0,0.701994,0,1.15688,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DDoesntDefault1",0.0813,0,0.081283,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.857666,0.499989,10.366,9.36603,1000.01,998.909,0.267975,0.306696,0.218254,0.52495,0.298536,0.272354,0,0,0,,0.0711668,0.0711668,0.142334,0.49999,0,1.68179,1,1,0,0,0,0,0,0.428843,0.428824
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","POrDQuits1",0.1337,0,0.133661,0.5,1,1,1,1,0.825721,0.174276,,,0,,,,,0.49999,0.50001,0,,10.4625,9.46249,1000.07,999.343,0.075,0.180919,0.167747,0.348666,0.161378,0.160875,0,0,0,,0.49999,0.50001,0,0.500001,0,1.15691,1,1,0,0,0,0.49999,0.50001,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","P Loses",0.0349,0,0.0348576,0.374102,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.419737,0.419737,0,0.545659,0,0,0,,0,0,0,0.322875,0,1.96089,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","P Wins",0.0349,0,0.0348561,0.625887,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.7,1000.16,997.675,0.3,0.622889,0,0.622889,0.606623,0,0,0,0,,0,0,0,0.677111,0,1.9609,1,1,0,0,0,0,0,0,1
