"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.5,1,1,0.53359,0.166667,,,0,,,,,0.437018,0,0.062982,0.370945,10.0493,9.25682,999.806,998.646,0.693894,0.755065,0,0.755065,0.734513,0,0,0,0,,0.437018,0,0,0,0,4,1,0.5,0,0.5,0,0.437018,0,0.0396189,0.0233627
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.5,1,1,0.510472,0.184645,,,0,,,,,0.480365,0,0.019635,0.522095,10.0581,9.26102,999.9,998.992,0.68089,0.741792,0,0.741792,0.661344,0,0,0,0,,0.480365,0,0,0,0,3,1,0.5,0,0.5,0,0.480365,0,0.00938353,0.0102512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.701326,0.201326,1,1,0.510449,0.310091,,,0.0547405,,,,,0.138696,0.00788902,0,,10.2197,9.37414,1000.03,999.283,0.406193,0.625856,0,0.625856,0.594076,0,0,0,0.0547405,0.5,0.138696,0.00788902,0,0,0,2,0.701326,0.201326,0.298674,0.5,0.0547405,0.138696,0.00788902,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.592783,0.0808576,1,1,0.506995,0.5,,,0.0787366,,,,,0,0.00212095,0,,10.2867,9.4102,1000.07,999.299,0.303138,0.589801,0,0.589801,0.587445,0,0,0,0.0787366,0.5,0,0.00212095,0,0,0,1,0.592783,0.0808576,0.407217,0.511925,0.0787366,0,0.00212095,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.54848,0.0198488,1,1,0.5,0.5,,,0.0198488,,,,,0,0,0,,10.2917,9.45251,1000.07,999.349,0.255748,0.547488,0,0.547488,0.546545,0,0,0,0.0198488,0.5,0,0,0,0,0,0,0.54848,0.0198488,0.45152,0.528631,0.0198488,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.528763,0,1,1,,,,,0,,,,,0,0,0,,10.2908,9.47124,1000.07,999.37,0.237943,0.528763,0,0.528763,0.528763,0,0,0,0,,0,0,0,0,0,-1,0.528763,0,0.471237,0.528763,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.275,9.5,1000.06,999.404,0.225,0.5,0,0.5,0.5,0,0,0,0,,0,0,0,0,0,-2,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.275,9.5,1000.06,999.404,0.225,0.5,0,0.5,0.5,0,0,0,0,,0,0,0,0,0,-3,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.275,9.5,1000.06,999.404,0.225,0.5,0,0.5,0.5,0,0,0,0,,0,0,0,0,0,-4,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.275,9.5,1000.06,999.404,0.225,0.447396,0.0762753,0.523672,0.447396,0.0632559,0,0,0,,0,0,0,0.105207,0,-0.80637,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.275,9.5,1000.06,999.404,0.225,0.384625,0.167294,0.551919,0.384625,0.138739,0,0,0,,0,0,0,0.230751,0,-0.21118,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.275,9.5,1000.06,999.404,0.225,0.250003,0.362495,0.612499,0.250003,0.300621,0,0,0,,0,0,0,0.499993,0,4E-05,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.274385,1,1,0.5,0.428125,,,0.20645,,,,,0.067935,0,0,,10.3788,9.04769,1000.08,998.898,0.573473,0.207738,0.454649,0.662387,0.196109,0.323016,0,0,0.20645,0.5,0.067935,0,0,0.769249,0,0.21118,1,0.274385,0,0.725615,0.20645,0.067935,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.20343,1,1,0.53359,0.467409,,,0.157445,,,,,0.0203607,0.0226904,0.002934,0.6598,10.4503,9.00725,1000.1,998.752,0.542424,0.112978,0.48496,0.597938,0.110233,0.305294,0,0,0.157445,0.5,0.0203607,0.0226904,0,0.894788,0,0.80641,1,0.20343,0,0.79657,0.157445,0.0203607,0.0226904,0.00099825,0.0019361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.523294,0.0232936,1,1,0.505213,0.166667,,,0,,,,,0.0228383,0,0.000455,0.5,10.2647,9.48922,1000.06,999.392,0.246101,0.454626,0.079733,0.534359,0.451307,0.0720636,0,0,0,,0.0228383,0,0,0.105211,0,0.806395,0.523294,0.0232936,0.476706,0.5,0,0.0228383,0,0.00022767,0.0002277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.567934,0.067934,1,1,0.508524,0.224336,,,0,,,,,0.0657624,0,0.002172,0.689153,10.2463,9.46687,1000.04,999.345,0.286792,0.400744,0.18275,0.583494,0.39549,0.178819,0,0,0,,0.0657624,0,0,0.230749,0,0.211167,0.567934,0.067934,0.432066,0.5,0,0.0657624,0,0.00067504,0.0014966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.683313,0.183313,1,1,0.512653,0.5,,,0.174615,,,,,0,0.00869775,0,,10.2885,9.3215,1000.07,999.191,0.389982,0.299205,0.352117,0.651322,0.29622,0.282358,0,0,0.174615,0.5,0,0.00869775,0,0.499998,0,-1.48446E-05,0.683313,0.183313,0.316687,0.5,0.174615,0,0.00869775,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.822803,0.188967,1,1,0.516314,0.5,,,0.177406,,,,,0,0.0115605,0,,10.3638,9.18087,1000.08,999.019,0.455296,0.163442,0.480777,0.64422,0.160424,0.347147,0,0,0.177406,0.5,0,0.0115605,0,0.769248,0,-0.211192,0.822803,0.188967,0.177197,0.633836,0.177406,0,0.0115605,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.901344,0,1,1,,,,,0,,,,,0,0,0,,10.4957,9.09866,1000.11,998.926,0.405605,0.0842017,0.445365,0.529567,0.0842017,0.243122,0,0,0,,0,0,0,0.894793,0,-0.806366,0.901344,0,0.0986563,0.901344,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PDoesntFile",0.3008,0,0.300775,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.282817,0.282817,0,0.282817,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","P Files",0.6992,0,0.699225,0.574114,1,0.137476,1,1,0.513226,0.443593,,,0.104605,,,,,0.0260532,0.00603779,0.000781,0.6598,10.4715,9.01642,1000.1,998.82,0.512099,0.401663,0.32189,0.723553,0.3974,0.203989,0,0,0.104605,0.5,0.0260532,0.00603779,0,0.593413,0,0.139369,1,0.137476,0,0.862524,0.104605,0.0260532,0.00603779,0.00026563,0.0005152
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","DDoesntAnswer",0.6031,0,0.603098,0.556313,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,1000.12,998.808,0.45,0.430718,0.256177,0.686895,0.430718,0.11528,0,0,0,,0,0,0,0.569282,0,-0.032315,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","D Answers",0.0961,0,0.0961268,0.685794,1,1,1,1,0.513226,0.443593,,,0.760891,,,,,0.18951,0.0439188,0.00568,0.6598,9.97889,9.1194,999.961,998.898,0.901704,0.21937,0.734175,0.953545,0.188364,0.760548,0,0,0.760891,0.5,0.18951,0.0439188,0,0.744815,0,1.21651,1,1,0,0,0.760891,0.18951,0.0439188,0.00193219,0.0037474
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","Settles1",0.0731,0,0.0731421,0.727399,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.05,9.05,1000.02,998.939,0.9,0.189667,0.760333,0.95,0.180183,0.722317,0,0,1,0.5,0,0,0,0.800351,0,0.885356,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","DoesntSettle1",0.023,0,0.0229848,0.553397,1,1,1,1,0.555315,0.264095,,,0,,,,,0.79257,0.183677,0.023753,0.6598,9.75262,9.34026,999.781,998.765,0.907126,0.313892,0.650932,0.964824,0.214395,0.882206,0,0,0,,0.79257,0.183677,0,0.568088,0,2.27032,1,1,0,0,0,0.79257,0.183677,0.0080808,0.0156723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PAbandons1",0.0182,0,0.018217,0.496672,1,1,1,1,0.5,0.210883,,,0,,,,,1,0,0,,9.55,9.55,999.728,999.728,0.9,0.227145,0.71809,0.945234,0.102215,1.04123,0,0,0,,1,0,0,0.495234,0,2.44122,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","PDoesntAbandon1",0.0048,0,0.00476774,0.770136,1,1,1,1,0.766667,0.467409,,,0,,,,,0,0.885489,0.114511,0.6598,10.5268,8.53884,999.985,995.088,0.934353,0.645343,0.394331,1.03967,0.643024,0.27459,0,0,0,,0,0.885489,0,0.846457,0,1.61729,1,1,0,0,0,0,0.885489,0.0389567,0.0755544
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","DDefaults1",0.0042,0,0.00422178,0.790708,1,1,1,1,0.766667,0.5,,,0,,,,,0,1,0,,10.55,8.55,1000.12,996.796,0.9,0.579306,0.391812,0.971118,0.448182,0.176315,0,0,0,,0,1,0,0.870694,0,1.41841,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","DDoesntDefault1",0.0005,0,0.000545959,0.611056,1,1,1,1,0.766667,0.215387,,,0,,,,,0,0,1,0.6598,10.3474,8.45256,998.903,981.882,1.2,1.15599,0.413811,1.5698,2.1497,1.03453,0,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","POrDQuits1",0.0224,0,0.0224388,0.551994,1,1,1,1,0.550172,0.26528,,,0,,,,,0.811854,0.188146,0,,9.73815,9.36185,999.802,999.176,0.9,0.293402,0.656702,0.950104,0.167307,0.8785,0,0,0,,0.811854,0.188146,0,0.565876,0,2.24879,1,1,0,0,0,0.811854,0.188146,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","P Loses",0.0002,0,0.000185735,0.490684,1,1,1,1,0.766667,0.211183,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,1.21637,1.21637,0,3.04094,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","5.684E-14","1683","P Wins",0.0004,0,0.000360223,0.673121,1,1,1,1,0.766667,0.217554,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.75203,0,1.75203,3.25811,0,0,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
