"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.932461,0.932461,1,1,0.50157,0.71882,,,0.932461,,,,,0,0,0,,10.4291,9.29115,1000.1,999.347,0.279738,0,0.570886,0.570886,0,0.357951,0,0,0.932461,0.610195,0,0,0,1,0,-2,0.932461,0.932461,0.0675394,0,0.932461,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.8322,0.8322,1,1,0.415214,0.729518,,,0.8322,,,,,0,0,0,,10.3515,9.39885,1000.09,999.468,0.24966,0,0.648507,0.648507,0,0.46471,0,0,0.8322,0.572366,0,0,0,1,0,-3,0.8322,0.8322,0.1678,0,0.8322,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.75,0.75,1,1,0.366667,0.766667,,,0.75,,,,,0,0,0,,10.3125,9.4625,1000.07,999.515,0.225,0,0.6875,0.6875,0,0.531875,0,0,0.75,0.566667,0,0,0,1,0,-4,0.75,0.75,0.25,0,0.75,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.888861,0.111127,,,0,,,,,0,0,1,0.370945,9.61608,9.18392,998.883,994.432,1.2,0.816079,0,0.816079,1.79537,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.732756,0.183729,,,0,,,,,0.495459,0.211431,0.29311,0.333379,9.96864,9.46756,999.65,998.147,0.563799,0.532441,0,0.532441,0.763714,0,0,0,0,,0.495459,0.211431,0,0,0,3,1,1,0,0,0,0.495459,0.211431,0.195393,0.0977166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.623526,0.217712,,,0.0915138,,,,,0.686613,0.202961,0,,10.1082,9.59183,999.996,999.553,0.3,0.408174,0,0.408174,0.335247,0,0,0,0.0915138,0.5,0.696069,0.212417,0.0189122,0,0,2,1,1,0,0,0.0915138,0.686613,0.202961,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.930568,0.930568,1,1,0.528822,0.260004,,,0.338334,,,,,0.466891,0.0839459,0,,10.1054,9.61541,1000.01,999.646,0.27917,0.384586,0,0.384586,0.270588,0,0,0,0.338334,0.414844,0.48759,0.104645,0.0413977,0,0,1,0.930568,0.930568,0.0694317,0,0.338334,0.466891,0.0839459,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.850385,0.850385,1,1,0.462806,0.324632,,,0.546575,,,,,0.254385,0.0200438,0,,10.1367,9.60814,1000.02,999.676,0.255115,0.391864,0,0.391864,0.256112,0,0,0,0.546575,0.420019,0.269075,0.0347338,0.0293799,0,0,0,0.850385,0.850385,0.149615,0,0.546575,0.254385,0.0200438,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.830149,0.830149,1,1,0.435398,0.494031,,,0.82255,,,,,0,0,0,,10.262,9.48894,1000.07,999.592,0.249045,0.511064,0,0.511064,0.339946,0,0,0,0.82255,0.465312,0.00379925,0.00379925,0.00759851,0,0,-1,0.830149,0.830149,0.169851,0,0.82255,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.814444,0.814444,1,1,0.414855,0.576644,,,0.814444,,,,,0,0,0,,10.2816,9.47407,1000.07,999.578,0.244333,0.525927,0,0.525927,0.354286,0,0,0,0.814444,0.49575,0,0,0,0,0,-2,0.814444,0.814444,0.185556,0,0.814444,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.787232,0.787232,1,1,0.389912,0.655542,,,0.787232,,,,,0,0,0,,10.2934,9.47041,1000.07,999.555,0.23617,0.529592,0,0.529592,0.375615,0,0,0,0.787232,0.522727,0,0,0,0,0,-3,0.787232,0.787232,0.212768,0,0.787232,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.75,0.75,1,1,0.366667,0.766667,,,0.75,,,,,0,0,0,,10.3125,9.4625,1000.07,999.515,0.225,0.5375,0,0.5375,0.411875,0,0,0,0.75,0.566667,0,0,0,0,0,-4,0.75,0.75,0.25,0,0.75,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.75,0.75,1,1,0.366667,0.30735,,,0.527625,,,,,0.222375,0,0,,10.0711,9.70393,1000.01,999.8,0.225,0.258732,0.0915416,0.350273,0.131994,0.0839472,0,0,0.527625,0.347916,0.222375,0,0,0.105207,0,-0.80637,0.75,0.75,0.25,0,0.527625,0.222375,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.869435,0.869435,1,1,0.434184,0.352785,,,0.597739,,,,,0.2623,0,0,,10.13,9.60913,1000.03,999.713,0.260831,0.279869,0.179752,0.459621,0.157341,0.151836,0,0,0.597739,0.427875,0.266998,0.00469823,0.00939646,0.230751,0,-0.21118,0.869435,0.869435,0.130565,0,0.597739,0.2623,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.55,0.464188,,,0.726672,,,,,0.211651,0,0,,10.2914,9.40861,1000.06,999.489,0.3,0.256857,0.313366,0.570223,0.172502,0.222691,0,0,0.726672,0.564975,0.242489,0.0308384,0.0616769,0.499993,0,4E-05,1,1,0,0,0.726672,0.211651,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.662046,0.591525,,,0.73614,,,,,0.0574488,0.152077,0.009658,0.310847,10.4984,9.19293,1000.09,999.083,0.308693,0.193775,0.364083,0.557857,0.159767,0.222627,0,0,0.73614,0.648654,0.0797866,0.174415,0.0446756,0.769249,0,0.21118,1,1,0,0,0.73614,0.0574488,0.152077,0.00665609,0.0030023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.888861,0.657784,,,0.39233,,,,,0,0.587774,0.019896,0.620417,10.7971,8.88496,1000.13,998.306,0.317906,0.223646,0.176369,0.400015,0.165106,0.0508842,0,0,0.39233,0.9,0,0.587774,0,0.894788,0,0.80641,1,1,0,0,0.39233,0,0.587774,0.00755219,0.0123438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.842081,0.842081,1,1,0.442725,0.113214,,,0.16935,,,,,0.654476,0,0.018254,0.385761,9.88695,9.844,999.934,999.831,0.269053,0.13783,0.116763,0.254593,0.0436198,0.138438,0,0,0.16935,0.1,0.654476,0,0,0.105211,0,0.806395,0.842081,0.842081,0.157919,0,0.16935,0.654476,0,0.0112125,0.0070418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.878255,0.878255,1,1,0.489076,0.377834,,,0.646463,,,,,0.143579,0.0517847,0.011096,0.689153,10.2175,9.50907,1000.04,999.488,0.273462,0.368339,0.167494,0.535833,0.244851,0.152032,0,0,0.646463,0.432487,0.156245,0.0644509,0.0253326,0.230749,0,0.211167,0.878255,0.878255,0.121745,0,0.646463,0.143579,0.0517847,0.00344903,0.0076466
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.935636,0.935636,1,1,0.582492,0.457392,,,0.64179,,,,,0,0.202113,0,,10.4204,9.29889,1000.09,999.266,0.280691,0.33405,0.250712,0.584762,0.236636,0.171196,0,0,0.64179,0.487357,0.045866,0.247979,0.0917319,0.499998,0,-1.48446E-05,0.935636,0.935636,0.0643643,0,0.64179,0,0.202113,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.978142,0.978142,1,1,0.681378,0.613799,,,0.653609,,,,,0,0.324533,0,,10.578,9.12858,1000.12,998.992,0.293442,0.220739,0.299744,0.520482,0.154227,0.156129,0,0,0.653609,0.612243,0,0.324533,0,0.769248,0,-0.211192,0.978142,0.978142,0.0218585,0,0.653609,0,0.324533,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.993056,0.993056,1,1,0.737157,0.799301,,,0.881869,,,,,0,0.111187,0,,10.6498,9.05231,1000.13,998.88,0.297917,0.12852,0.306973,0.435493,0.089909,0.128282,0,0,0.881869,0.77964,0,0.111187,0,0.894793,0,-0.806366,0.993056,0.993056,0.00694416,0,0.881869,0,0.111187,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PDoesntFile",0.0742,0,0.0742481,0.221738,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.152096,0.152096,0,0.152096,0,0,0,,0,0,0,0.152096,0,-0.584075,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","P Files",0.9258,0,0.925752,0.522312,1,1,1,1,0.593073,0.486447,,,0.650341,,,,,0.164486,0.153022,0.006215,0.510038,10.3826,9.31181,1000.07,999.231,0.305593,0.261966,0.235162,0.497129,0.170309,0.149666,0,0,0.650341,0.563021,0.177454,0.16599,0.025936,0.527896,0,0.0468527,1,1,0,0,0.650341,0.164486,0.153022,0.00304493,0.0031697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","D Answers",0.9258,0,0.925752,0.522312,1,1,1,1,0.593073,0.486447,,,0.650341,,,,,0.164486,0.153022,0.006215,0.510038,10.3826,9.31181,1000.07,999.231,0.305593,0.261966,0.235162,0.497129,0.170309,0.149666,0,0,0.650341,0.563021,0.177454,0.16599,0.025936,0.527896,0,0.0468527,1,1,0,0,0.650341,0.164486,0.153022,0.00304493,0.0031697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","Settles1",0.6021,0,0.602055,0.540329,1,1,1,1,0.532075,0.593967,,,1,,,,,0,0,0,,10.413,9.28698,1000.1,999.336,0.3,0.276486,0.270362,0.546849,0.177495,0.152742,0,0,1,0.563021,0,0,0,0.549528,0,-0.477715,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","DoesntSettle1",0.3237,0,0.323697,0.488803,1,1,1,1,0.706525,0.286468,,,0,,,,,0.470418,0.437634,0.017773,0.510038,10.326,9.358,1000.02,999.036,0.315996,0.23496,0.169693,0.404653,0.156945,0.143945,0,0,0,,0.507505,0.474721,0.0741752,0.487663,0,1.02251,1,1,0,0,0,0.470418,0.437634,0.00870828,0.0090651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PAbandons1",0.1523,0,0.152273,0.224009,1,1,1,1,0.533863,0.113199,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.127,0.176332,0.303332,0.01905,0.202782,0,0,0,,1,0,0,0.153332,0,0.970544,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","PDoesntAbandon1",0.1714,0,0.171424,0.724014,1,1,1,1,0.859898,0.440379,,,0,,,,,0,0.826375,0.033561,0.510038,10.7488,8.92097,1000.1,998.238,0.330205,0.330859,0.163796,0.494655,0.279434,0.0916802,0,0,0,,0.0700318,0.896407,0.140064,0.784642,0,1.06868,1,1,0,0,0,0,0.826375,0.0164437,0.0171174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","DDefaults1",0.1417,0,0.141661,0.768739,1,1,1,1,0.885798,0.511466,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.309029,0.126146,0.435175,0.229238,0.0189218,0,0,0,,0,1,0,0.840971,0,1.071,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","DDoesntDefault1",0.0298,0,0.0297635,0.511141,1,1,1,1,0.736621,0.102037,,,0,,,,,0,0,0.193297,0.510038,10.2673,9.25875,999.874,997.819,0.473967,0.434759,0.342994,0.777753,0.518343,0.437977,0,0,0,,0.403352,0.403352,0.806703,0.516545,0,1.05761,1,1,0,0,0,0,0,0.0947081,0.0985886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","POrDQuits1",0.2939,0,0.293934,0.486541,1,1,1,1,0.703478,0.305143,,,0,,,,,0.518052,0.481948,0,,10.3319,9.36805,1000.04,999.159,0.3,0.214729,0.152145,0.366874,0.12035,0.114171,0,0,0,,0.518052,0.481948,0,0.484738,0,1.01896,1,1,0,0,0,0.518052,0.481948,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","P Loses",0.0028,0,0.00281885,0.390386,1,1,1,1,0.892306,0.113816,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.75301,0.75301,0,1.65662,0,0,0,,0,0,0,0.342277,0,3.23861,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","-2.2739999999999997E-13","1215","P Wins",0.0029,0,0.00293434,0.618977,1,1,1,1,0.88672,0.107387,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.5289,0,1.5289,2.55826,0,0,0,0,,0,0,0,0.671101,0,3.22922,1,1,0,0,0,0,0,0,1
