"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.904034,0.112852,1,1,0.281982,0.349494,,,0.112852,,,,,0,0,0,,10.6234,9.14779,1000.12,999.015,0.228799,0,0.376594,0.376594,0,0.229648,0,0,0.112852,0.315738,0,0,0,1,0,-1,0.904034,0.112852,0.0959663,0.791182,0.112852,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.791625,0.0357931,1,1,0.3,0.3,,,0.0357931,,,,,0,0,0,,10.5885,9.22538,1000.11,999.087,0.186169,0,0.411545,0.411545,0,0.277264,0,0,0.0357931,0.3,0,0,0,1,0,-2,0.791625,0.0357931,0.208375,0.755832,0.0357931,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.482353,0,1,1,,,,,0,,,,,0,0,0,,10.3738,9.51765,1000.07,999.425,0.108529,0,0.626176,0.626176,0,0.542066,0,0,0,,0,0,0,1,0,-3,0.482353,0,0.517647,0.482353,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.2214,9.71429,1000.04,999.659,0.0642857,0,0.778571,0.778571,0,0.72875,0,0,0,,0,0,0,1,0,-4,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.157143,,,0,,,,,0,0.0444177,0.955582,0.370945,9.99123,9.41544,999.676,997.817,0.593337,0.674732,0,0.674732,1.15221,0,0,0,0,,0,0.0444177,0,0,0,4,1,1,0,0,0,0,0.0444177,0.601114,0.354469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.798,0.176635,,,0,,,,,0.195125,0.224714,0.580161,0.29334,10.0185,9.4445,999.775,998.535,0.537024,0.617,0,0.617,0.868279,0,0,0,0,,0.195125,0.224714,0,0,0,3,1,1,0,0,0,0.195125,0.224714,0.409977,0.170184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.988292,1,1,0.515084,0.19617,,,0.340562,,,,,0.276989,0.278623,0.086979,0.228164,10.1289,9.41067,999.969,999.196,0.460413,0.599402,0,0.599402,0.57448,0,0,0,0.340562,0.202538,0.279559,0.281193,0.00513951,0,0,2,1,0.988292,0,0.0117075,0.340562,0.276989,0.278623,0.0671337,0.0198456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.772094,0.708284,1,1,0.390487,0.233867,,,0.39664,,,,,0.18788,0.114244,0,,10.1183,9.54857,1000.01,999.537,0.333085,0.451431,0,0.451431,0.355474,0,0,0,0.39664,0.275446,0.19264,0.119004,0.0095208,0,0,1,0.772094,0.708284,0.227906,0.0638099,0.39664,0.18788,0.114244,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.554581,0.450284,1,1,0.312413,0.316302,,,0.431865,,,,,0,0.0134307,0,,10.1271,9.64676,1000.03,999.691,0.226095,0.353242,0,0.353242,0.25067,0,0,0,0.431865,0.304972,0.00249411,0.0159248,0.00498821,0,0,0,0.554581,0.450284,0.445419,0.104296,0.431865,0,0.0134307,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.499015,0.315775,1,1,0.297083,0.308013,,,0.315775,,,,,0,0,0,,10.1665,9.65017,1000.04,999.671,0.183328,0.349827,0,0.349827,0.271281,0,0,0,0.315775,0.302548,0,0,0,0,0,-1,0.499015,0.315775,0.500985,0.18324,0.315775,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.454437,0.170671,1,1,0.3,0.3,,,0.170671,,,,,0,0,0,,10.2327,9.62663,1000.05,999.603,0.140649,0.373368,0,0.373368,0.330807,0,0,0,0.170671,0.3,0,0,0,0,0,-2,0.454437,0.170671,0.545563,0.283766,0.170671,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.374781,0,1,1,,,,,0,,,,,0,0,0,,10.2905,9.62522,1000.06,999.553,0.0843258,0.374781,0,0.374781,0.374781,0,0,0,0,,0,0,0,0,0,-3,0.374781,0,0.625219,0.374781,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.2214,9.71429,1000.04,999.659,0.0642857,0.285714,0,0.285714,0.285714,0,0,0,0,,0,0,0,0,0,-4,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.285714,0.272406,1,1,0.3,0.3,,,0.272406,,,,,0,0,0,,10.0307,9.84368,1000.01,999.89,0.125577,0.138385,0.0997768,0.238162,0.0768186,0.0972151,0,0,0.272406,0.3,0,0,0,0.105207,0,-0.80637,0.285714,0.272406,0.714286,0.0133086,0.272406,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.571429,0.485805,1,1,0.3,0.263117,,,0.396216,,,,,0.0895886,0,0,,10.0759,9.68621,1000.01,999.751,0.237877,0.22581,0.191972,0.417782,0.132381,0.181115,0,0,0.396216,0.3,0.0895886,0,0,0.230751,0,-0.21118,0.571429,0.485805,0.428571,0.0856241,0.396216,0.0895886,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.631029,1,1,0.326174,0.263688,,,0.488504,,,,,0.0767518,0.0413033,0.012265,0.17073,10.3188,9.31234,1000.05,999.288,0.368821,0.299558,0.2707,0.570258,0.223343,0.219455,0,0,0.488504,0.265959,0.0828543,0.0474058,0.0122049,0.499993,0,4E-05,1,0.631029,0,0.368971,0.488504,0.0767518,0.0413033,0.0101706,0.0020939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.366774,1,1,0.733925,0.30606,,,0.0722249,,,,,0.0356221,0.212284,0.035576,0.376792,10.6689,9.01819,1000.11,998.687,0.312861,0.251692,0.226732,0.478424,0.24814,0.110395,0,0,0.0722249,0.5,0.0411555,0.217818,0.0110669,0.769249,0,0.21118,1,0.366774,0,0.633226,0.0722249,0.0356221,0.212284,0.0221713,0.0134048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.218606,1,1,0.9,0.340719,,,0,,,,,0,0.196849,0.021758,0.62909,10.7678,8.95472,1000.14,998.598,0.27745,0.155383,0.204699,0.360082,0.139763,0.0558911,0,0,0,,0,0.196849,0,0.894788,0,0.80641,1,0.218606,0,0.781394,0,0,0.196849,0.00807009,0.0136874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.528927,0.528927,1,1,0.350937,0.208035,,,0.314572,,,,,0.165475,0.00213397,0.046746,0.298677,9.97097,9.784,999.969,999.795,0.245029,0.192499,0.107208,0.299707,0.106636,0.121928,0,0,0.314572,0.272925,0.165475,0.00213397,0,0.105211,0,0.806395,0.528927,0.528927,0.471073,0,0.314572,0.165475,0.00213397,0.0327841,0.013962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.633718,0.633718,1,1,0.415959,0.255077,,,0.448386,,,,,0.0536332,0.101212,0.02541,0.596828,10.0996,9.61142,1000.01,999.553,0.288985,0.27627,0.184584,0.460854,0.192455,0.184763,0,0,0.448386,0.274232,0.0561716,0.10375,0.00507684,0.230749,0,0.211167,0.633718,0.633718,0.366282,0,0.448386,0.0536332,0.101212,0.0102448,0.0151656
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.803412,0.735864,1,1,0.536064,0.334392,,,0.422607,,,,,0,0.294788,0,,10.3294,9.32428,1000.07,999.155,0.346337,0.307582,0.276418,0.584,0.233141,0.214938,0,0,0.422607,0.327916,0.00923457,0.304022,0.0184691,0.499998,0,-1.48446E-05,0.803412,0.735864,0.196588,0.0675482,0.422607,0,0.294788,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.931917,0.0853804,1,1,0.61219,0.5,,,0.0461191,,,,,0,0.0392612,0,,10.6962,9.07488,1000.13,998.889,0.228892,0.196969,0.215463,0.412432,0.18971,0.0868923,0,0,0.0461191,0.436141,0,0.0392612,0,0.769248,0,-0.211192,0.931917,0.0853804,0.0680829,0.846537,0.0461191,0,0.0392612,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.977974,0,1,1,,,,,0,,,,,0,0,0,,10.7579,9.02203,1000.14,998.834,0.220044,0.0973695,0.212325,0.309694,0.0973695,0.0587692,0,0,0,,0,0,0,0.894793,0,-0.806366,0.977974,0,0.0220261,0.977974,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PDoesntFile",0.2239,0,0.223931,0.225487,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.156239,0.156239,0,0.156239,0,0,0,,0,0,0,0.156239,0,-0.564435,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","P Files",0.7761,0,0.776069,0.579203,1,0.516185,1,1,0.453674,0.284196,,,0.321349,,,,,0.0543522,0.116099,0.018162,0.41284,10.4787,9.17739,1000.08,999.024,0.343866,0.279503,0.213345,0.492848,0.214511,0.128834,0,0,0.321349,0.29876,0.0574635,0.119211,0.00622263,0.599183,0,0.162875,1,0.516185,0,0.483815,0.321349,0.0543522,0.116099,0.010664,0.007498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","DDoesntAnswer",0.3755,0,0.375473,0.767592,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,1000.15,998.808,0.225,0.162824,0.188365,0.351189,0.162824,0.042382,0,0,0,,0,0,0,0.837176,0,-0.377094,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","D Answers",0.4006,0,0.400595,0.402628,1,1,1,1,0.453674,0.284196,,,0.622546,,,,,0.105296,0.224918,0.035185,0.41284,10.2011,9.34366,1000.03,999.226,0.455278,0.388865,0.236759,0.625624,0.262957,0.209865,0,0,0.622546,0.29876,0.111323,0.230945,0.012055,0.376115,0,0.668982,1,1,0,0,0.622546,0.105296,0.224918,0.0206593,0.0145258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Settles1",0.2494,0,0.249389,0.333677,1,1,1,1,0.287445,0.310075,,,1,,,,,0,0,0,,10.0738,9.47624,1000.02,999.647,0.45,0.367574,0.25745,0.625023,0.192781,0.235652,0,0,1,0.29876,0,0,0,0.285266,0,0.129588,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","DoesntSettle1",0.1512,0,0.151206,0.516352,1,1,1,1,0.727841,0.241513,,,0,,,,,0.278964,0.595882,0.093217,0.41284,10.411,9.12499,1000.03,998.532,0.463983,0.423982,0.202632,0.626615,0.3787,0.167332,0,0,0,,0.294932,0.61185,0.0319378,0.525955,0,1.55862,1,1,0,0,0,0.278964,0.595882,0.0547333,0.0384837
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PAbandons1",0.0422,0,0.042181,0.272908,1,1,1,1,0.407232,0.1,,,0,,,,,1,0,0,,9.775,9.775,999.894,999.894,0.45,0.178227,0.254651,0.432879,0.0401011,0.311948,0,0,0,,1,0,0,0.207879,0,1.45821,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PDoesntAbandon1",0.109,0,0.109025,0.610539,1,1,1,1,0.851882,0.296263,,,0,,,,,0,0.826424,0.129282,0.41284,10.6571,8.8735,1000.08,998.005,0.469392,0.519063,0.182507,0.70157,0.509702,0.111382,0,0,0,,0.0221471,0.848571,0.0442942,0.649016,0,1.59747,1,1,0,0,0,0,0.826424,0.0759093,0.0533728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","DDefaults1",0.0901,0,0.090101,0.641826,1,1,1,1,0.858898,0.332697,,,0,,,,,0,1,0,,10.775,8.775,1000.15,998.024,0.45,0.533803,0.155519,0.689322,0.498389,0.0349919,0,0,0,,0,1,0,0.691197,0,1.46825,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","DDoesntDefault1",0.0189,0,0.0189242,0.461575,1,1,1,1,0.818479,0.122797,,,0,,,,,0,0,0.744814,0.41284,10.0958,9.34248,999.773,997.913,0.561722,0.448887,0.310996,0.759883,0.563566,0.475084,0,0,0,,0.127593,0.127593,0.255186,0.448184,0,2.21273,1,1,0,0,0,0,0,0.437325,0.307489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","POrDQuits1",0.1323,0,0.132282,0.524189,1,1,1,1,0.714874,0.258497,,,0,,,,,0.318872,0.681128,0,,10.4561,9.09387,1000.07,998.621,0.45,0.42042,0.18713,0.607549,0.352254,0.123305,0,0,0,,0.318872,0.681128,0,0.537081,0,1.46505,1,1,0,0,0,0.318872,0.681128,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","P Loses",0.0083,0,0.00827602,0.337126,1,1,1,1,0.852287,0.134661,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.478631,0.478631,0,0.837604,0,0,0,,0,0,0,0.273503,0,2.66893,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","P Wins",0.0058,0,0.00581898,0.577909,1,1,1,1,0.868722,0.124841,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.13753,0,1.13753,1.53133,0,0,0,0,,0,0,0,0.612469,0,2.81102,1,1,0,0,0,0,0,0,1
