"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,1000.02,999.379,0.15,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2233,9.62668,1000.01,999.456,0.15,0.373317,0,0.373317,0.429315,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.803764,0.120179,,,0,,,,,0.0935038,0.0196066,0.88689,0.273704,10.1657,9.70124,1000,999.57,0.133033,0.298763,0,0.298763,0.340637,0,0,0,0,,0.0935038,0.0196066,0,0,0,2,1,1,0,0,0,0.0935038,0.0196066,0.644145,0.242745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.429038,0.166649,,,0.589307,,,,,0.0442441,0.0200419,0.346407,0.324073,10.2021,9.74591,1000.03,999.712,0.051961,0.254094,0,0.254094,0.220422,0,0,0,0.589307,0.178094,0.0442441,0.0200419,0,0,0,1,1,1,0,0,0.589307,0.0442441,0.0200419,0.234146,0.112261
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.273514,0.201762,,,0.898547,,,,,0.00457187,0.00457133,0.09231,0.36954,10.2169,9.76929,1000.05,999.799,0.0138465,0.230712,0,0.230712,0.147932,0,0,0,0.898547,0.208015,0.00457187,0.00457133,0,0,0,0,1,1,0,0,0.898547,0.00457187,0.00457133,0.0581977,0.0341122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.227824,0.293986,,,1,,,,,0,0,0,,10.2609,9.7391,1000.06,999.798,0,0.260905,0,0.260905,0.151056,0,0,0,1,0.260905,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.180023,0.518355,,,1,,,,,0,0,0,,10.3492,9.65081,1000.08,999.76,0,0.349189,0,0.349189,0.179881,0,0,0,1,0.349189,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.5,0,0.5,0.25,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.5,0,0.5,0.25,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.161549,,,1,,,,,0,0,0,,10.1308,9.86923,1000.04,999.939,0,0.111796,0.0862295,0.198026,0.0203308,0.0729571,0,0,1,0.130774,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.2439,,,1,,,,,0,0,0,,10.172,9.82805,1000.05,999.911,0,0.113617,0.172418,0.286034,0.0272848,0.136449,0,0,1,0.17195,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.738894,0.436268,,,0.453159,,,,,0.0655112,0.0081196,0.47321,0.341896,10.4669,9.46213,1000.07,999.401,0.0709816,0.202643,0.176039,0.378682,0.180434,0.140639,0,0,0.453159,0.758443,0.0655112,0.0081196,0,0.499993,0,4E-05,1,1,0,0,0.453159,0.0655112,0.0081196,0.311421,0.161789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.651692,,,0.64561,,,,,0,0.0342046,0.320185,0.588512,10.7839,9.16805,1000.13,999.035,0.0480278,0.172591,0.118011,0.290602,0.156913,0.0771841,0,0,0.64561,0.9,0,0.0342046,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.0342046,0.131752,0.188433
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.766421,,,0.80267,,,,,0,0.0235951,0.173735,0.783823,10.8765,9.0974,1000.15,998.988,0.0260602,0.103923,0.099433,0.203356,0.0876317,0.0367031,0,0,0.80267,0.9,0,0.0235951,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.0235951,0.0375574,0.136177
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.233579,0.1,,,0.802669,,,,,0.0235962,0,0.173735,0.216174,10.0974,9.87654,1000.02,999.904,0.0260603,0.101742,0.0868752,0.188617,0.0370493,0.0850742,0,0,0.802669,0.1,0.0235962,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0235962,0,0.136178,0.037557
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.348305,0.1,,,0.645613,,,,,0.0342051,0,0.320182,0.411488,10.168,9.78393,1000.03,999.753,0.0480273,0.129651,0.152468,0.282119,0.0789295,0.153894,0,0,0.645613,0.1,0.0342051,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.0342051,0,0.188431,0.131751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.56372,0.261102,,,0.453173,,,,,0.00812057,0.0655071,0.4732,0.6581,10.4621,9.4669,1000.08,999.341,0.07098,0.211476,0.189577,0.401053,0.145952,0.178475,0,0,0.453173,0.241554,0.00812057,0.0655071,0,0.499998,0,-1.48446E-05,1,1,0,0,0.453173,0.00812057,0.0655071,0.161787,0.311413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.756097,0.9,,,1,,,,,0,0,0,,10.828,9.17195,1000.15,999.175,0,0.172418,0.113617,0.286036,0.136449,0.0272851,0,0,1,0.828049,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.838452,0.9,,,1,,,,,0,0,0,,10.8692,9.13077,1000.15,999.109,0,0.0862292,0.111796,0.198026,0.0729567,0.0203307,0,0,1,0.869226,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","P Files",1,0,1,0.499995,1,1,1,1,0.548513,0.451476,,,0.776958,,,,,0.0133047,0.0133038,0.196434,0.499997,10.4853,9.48527,1000.09,999.455,0.029465,0.14208,0.131981,0.274061,0.0958539,0.09434,0,0,0.776958,0.499994,0.0133047,0.0133038,0,0.499994,0,7.5023E-06,1,1,0,0,0.776958,0.0133047,0.0133038,0.0982174,0.0982162
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","D Answers",1,0,1,0.499995,1,1,1,1,0.548513,0.451476,,,0.776958,,,,,0.0133047,0.0133038,0.196434,0.499997,10.4853,9.48527,1000.09,999.455,0.029465,0.14208,0.131981,0.274061,0.0958539,0.09434,0,0,0.776958,0.499994,0.0133047,0.0133038,0,0.499994,0,7.5023E-06,1,1,0,0,0.776958,0.0133047,0.0133038,0.0982174,0.0982162
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","Settles1",0.777,0,0.776958,0.499994,1,1,1,1,0.465236,0.534751,,,1,,,,,0,0,0,,10.5,9.50001,1000.1,999.53,0,0.119195,0.119194,0.238389,0.0638888,0.0638898,0,0,1,0.499994,0,0,0,0.499993,0,-0.38277,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","DoesntSettle1",0.223,0,0.223042,0.499997,1,1,1,1,0.838606,0.16139,,,0,,,,,0.0596509,0.0596472,0.880702,0.499997,10.4339,9.43395,1000.05,999.192,0.132105,0.221802,0.176523,0.398325,0.207203,0.200412,0,0,0,,0.0596509,0.0596472,0,0.499996,0,1.3334,1,1,0,0,0,0.0596509,0.0596472,0.440354,0.440348
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","PAbandons1",0.0133,0,0.0133047,0.347214,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.289424,0.289424,0,0.289424,0,0,0,,1,0,0,0.289424,0,1.20604,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","PDoesntAbandon1",0.2097,0,0.209737,0.509689,1,1,1,1,0.860085,0.165284,,,0,,,,,0,0.063431,0.936569,0.499997,10.4615,9.39805,1000.06,999.14,0.140485,0.235872,0.169362,0.405233,0.220347,0.194766,0,0,0,,0,0.063431,0,0.513354,0,1.34147,1,1,0,0,0,0,0.063431,0.468287,0.468282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","DDefaults1",0.0133,0,0.0133038,0.652786,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.289424,0,0.289424,0.289424,0,0,0,0,,0,1,0,0.710576,0,1.20604,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","DDoesntDefault1",0.1964,0,0.196434,0.499998,1,1,1,1,0.857382,0.142615,,,0,,,,,0,0,1,0.499997,10.425,9.425,1000.05,999.163,0.15,0.232245,0.180832,0.413076,0.215668,0.207957,0,0,0,,0,0,0,0.499997,0,1.35065,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","POrDQuits1",0.0266,0,0.0266085,0.499995,1,1,1,1,0.699994,0.299994,,,0,,,,,0.500016,0.499984,0,,10.5,9.50002,1000.08,999.404,0,0.144708,0.144717,0.289424,0.144708,0.144717,0,0,0,,0.500016,0.499984,0,0.499993,0,1.20604,1,1,0,0,0,0.500016,0.499984,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","P Loses",0.0982,0,0.0982174,0.366745,1,1,1,1,0.839317,0.124551,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.361661,0.361661,0,0.415911,0,0,0,,0,0,0,0.314488,0,1.35065,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","2.2739999999999997E-13","1176","P Wins",0.0982,0,0.0982162,0.633252,1,1,1,1,0.875447,0.160679,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.464492,0,0.464492,0.43134,0,0,0,0,,0,0,0,0.685508,0,1.35064,1,1,0,0,0,0,0,0,1
