"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.962472,1,1,0.661891,0.12133,,,0,,,,,0.734871,0.0877313,0.13987,0.369929,9.70745,9.45204,9.70745,9.45204,0.840508,0.547963,0,0.547963,0.850069,0,0,0,0,,0.734871,0.0877313,0,0,0,2,1,0.962472,0,0.0375278,0,0.734871,0.0877313,0.0881281,0.051742
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.372332,1,1,0.628869,0.156356,,,0.0042444,,,,,0.282653,0.0452189,0,,10.0229,9.72496,10.0229,9.72496,0.252165,0.275036,0,0.275036,0.236254,0,0,0,0.0042444,0.5,0.302761,0.0653266,0.0402154,0,0,1,0.468219,0.372332,0.531781,0.0958872,0.0042444,0.282653,0.0452189,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.105182,1,1,0.6,0.325685,,,0.00854025,,,,,0,0,0,,10.1204,9.7739,10.1204,9.7739,0.105695,0.226098,0,0.226098,0.23343,0,0,0,0.00854025,0.5,0.0483208,0.0483208,0.0966417,0,0,0,0.247135,0.105182,0.752865,0.141953,0.00854025,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.1299,9.81444,10.1299,9.81444,0.0556693,0.185564,0,0.185564,0.185564,0,0,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87475,10.0877,9.87475,0.0375759,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.553464,1,1,0.6,0.177268,,,0.0151692,,,,,0.36664,0,0,,10.2399,9.29401,10.2399,9.29401,0.466039,0.304183,0.291894,0.596078,0.244678,0.270137,0,0,0.0151692,0.5,0.452468,0.0858276,0.171655,0.499993,0,4E-05,1,0.553464,0,0.446536,0.0151692,0.36664,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.288921,1,1,0.719861,0.220476,,,0.00724376,,,,,0.0673599,0.0771734,0.06851,0.451998,10.4876,9.0024,10.4876,9.0024,0.509994,0.27949,0.319825,0.599315,0.42952,0.297739,0,0,0.00724376,0.5,0.101677,0.11149,0.068634,0.769249,0,0.21118,1,0.288921,0,0.711079,0.00724376,0.0673599,0.0771734,0.0375436,0.0309664
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.152168,1,1,0.9,0.257267,,,0,,,,,0,0.105578,0.04659,0.6598,10.6601,8.9104,10.6601,8.9104,0.429512,0.202523,0.285445,0.487968,0.331807,0.166916,0,0,0,,0,0.105578,0,0.894788,0,0.80641,1,0.152168,0,0.847832,0,0,0.105578,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.634897,0.1,,,0,,,,,0.170256,0,0.027075,0.361355,9.91721,9.91566,9.91721,9.91566,0.167134,0.0694463,0.120615,0.190061,0.0951856,0.170478,0,0,0,,0.170256,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.170256,0,0.0172913,0.0097837
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.66348,0.102632,,,0,,,,,0.268784,0,0.085603,0.576189,9.88162,9.75166,9.88162,9.75166,0.366718,0.186102,0.26056,0.446662,0.387295,0.419633,0,0,0,,0.268784,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.268784,0,0.0362796,0.0493235
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.443609,1,1,0.70866,0.325685,,,0.0227447,,,,,0,0.177432,0,,10.3103,9.36664,10.3103,9.36664,0.323093,0.278441,0.290644,0.569085,0.260286,0.246842,0,0,0.0227447,0.5,0.121716,0.299148,0.243432,0.499998,0,-1.48446E-05,0.633366,0.443609,0.366634,0.189757,0.0227447,0,0.177432,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,10.6049,9.13587,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,10.6674,9.04658,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","P Files",0.6015,0,0.60154,0.672305,1,0.335937,1,1,0.678429,0.201597,,,0.00767899,,,,,0.147567,0.0599041,0.0386,0.529577,10.4573,9.0724,10.4573,9.0724,0.470261,0.264021,0.299761,0.563782,0.336891,0.247956,0,0,0.00767899,0.5,0.18866,0.100997,0.0821868,0.717174,0,0.324004,1,0.335937,0,0.664063,0.00767899,0.147567,0.0599041,0.0181583,0.0204416
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","DDoesntAnswer",0.3995,0,0.399461,0.769211,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.159537,0.252139,0.411676,0.159537,0.0756417,0,0,0,,0,0,0,0.840463,0,-0.179721,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","D Answers",0.2021,0,0.202079,0.480745,1,1,1,1,0.678429,0.201597,,,0.0228584,,,,,0.43927,0.17832,0.114902,0.529577,9.97767,9.21551,9.97767,9.21551,0.806824,0.47056,0.393899,0.864458,0.687477,0.588578,0,0,0.0228584,0.5,0.561595,0.300644,0.244649,0.473461,0,1.31974,1,1,0,0,0.0228584,0.43927,0.17832,0.0540527,0.0608496
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","Settles1",0.0046,0,0.00461922,0.543834,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,10.2,9.2,0.6,0.349845,0.450155,0.8,0.279876,0.360124,0,0,1,0.5,0,0,0,0.562694,0,0.333065,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","DoesntSettle1",0.1975,0,0.19746,0.479269,1,1,1,1,0.682603,0.194616,,,0,,,,,0.449546,0.182491,0.11759,0.529577,9.97247,9.21587,9.97247,9.21587,0.811662,0.473383,0.392583,0.865966,0.697012,0.593922,0,0,0,,0.574732,0.307677,0.250373,0.471374,0,1.34282,1,1,0,0,0,0.449546,0.182491,0.0553171,0.0622731
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","PAbandons1",0.0888,0,0.0887675,0.348328,1,1,1,1,0.597985,0.101693,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.212799,0.37787,0.59067,0.0638397,0.491231,0,0,0,,1,0,0,0.29067,0,1.51805,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","PDoesntAbandon1",0.1087,0,0.108693,0.586206,1,1,1,1,0.751709,0.270505,,,0,,,,,0,0.331528,0.213624,0.529577,10.195,8.82049,10.195,8.82049,0.984523,0.686198,0.404598,1.0908,1.21411,0.677788,0,0,0,,0.227424,0.558952,0.454848,0.618952,0,1.19972,1,1,0,0,0,0,0.331528,0.100494,0.11313
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","DDefaults1",0.036,0,0.0360347,0.693542,1,1,1,1,0.877257,0.325685,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.536313,0.229106,0.765419,0.468101,0.0687318,0,0,0,,0,1,0,0.763687,0,1.54514,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","DDoesntDefault1",0.0727,0,0.072658,0.532973,1,1,1,1,0.689443,0.243139,,,0,,,,,0,0,0.319571,0.529577,9.94452,8.88025,9.94452,8.88025,1.17523,0.760533,0.491633,1.25217,1.5841,0.97985,0,0,0,,0.340215,0.340215,0.680429,0.547171,0,1.02841,1,1,0,0,0,0,0,0.150333,0.169237
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","POrDQuits1",0.1248,0,0.124802,0.448003,1,1,1,1,0.678621,0.166367,,,0,,,,,0.711265,0.288735,0,,9.98873,9.41127,9.98873,9.41127,0.6,0.306209,0.334917,0.641126,0.180564,0.369241,0,0,0,,0.711265,0.288735,0,0.427246,0,1.52587,1,1,0,0,0,0.711265,0.288735,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","P Loses",0.0109,0,0.0109229,0.411714,1,1,1,1,0.863499,0.101857,,,0,,,,,0,0,1,0,7.6,10,7.6,10,2.4,0,1.25886,1.25886,0,4.28014,0,0,0,,0,0,0,0.370254,0,2.56454,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","0","900","P Wins",0.0123,0,0.0122965,0.617239,1,1,1,1,0.873257,0.102242,,,0,,,,,0,0,1,1,11,6.6,11,6.6,2.4,2.72916,0,2.72916,7.66915,0,0,0,0,,0,0,0,0.670837,0,2.61318,1,1,0,0,0,0,0,0,1
