"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","DWins",0.0016,0,0.00157694,0.354834,1,1,1,1,0.78565,0.119742,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.909357,0.639414,1.54877,1.0331,1.40671,0,0,0,,0,0,0,0.290643,0,3.29998,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Abandoned",0.0999,0,0.0999422,0.355234,1,1,1,1,0.550416,0.228086,,,0,,,,,0.655448,0.344552,0,,10.0446,9.35545,999.948,999.098,0.6,0.389582,0.187933,0.577516,0.269251,0.176111,0,0,0,,0.655448,0.344552,0,0.319441,0,1.64867,1,1,0,0,0,0.655448,0.344552,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Rounds1",0.3237,0,0.323686,0.351809,1,1,1,1,0.451582,0.346595,,,0.682941,,,,,0.202378,0.106385,0.008296,0.41275,10.0774,9.30763,999.996,999.258,0.614933,0.455932,0.240647,0.696579,0.325469,0.217204,0,0,0.682941,0.402802,0.202378,0.106385,0,0.309166,0,0.84382,1,1,0,0,0.682941,0.202378,0.106385,0.00487182,0.0034242
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Liable",0.5,0,0.499994,0.716723,0.946605,0.200148,1,1,0.527999,0.409533,,,0.134077,,,,,0.0184098,0.0454422,0.002219,0.586897,10.5669,9.0851,1000.11,998.893,0.34802,0.0153788,0.433122,0.448501,0.00600179,0.26119,0,0,0.134077,0.444931,0.0184098,0.0454422,0,1,0,1.15263E-05,0.946605,0.200148,0.0533953,0.746457,0.134077,0.0184098,0.0454422,0.00091666,0.0013023
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Not Liable",0.5,0,0.500006,0.283273,0.65608,0.447221,1,1,0.417384,0.318429,,,0.308038,,,,,0.112603,0.0234287,0.003152,0.290139,10.152,9.51137,1000.02,999.488,0.336663,0.488634,0,0.488634,0.413554,0,0,0,0.308038,0.384465,0.112603,0.0234287,0,0,0,3.4784E-06,0.65608,0.447221,0.34392,0.208859,0.308038,0.112603,0.0234287,0.0022372,0.0009144
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","AllCount",900,0,900,0.499995,721.206,291.318,900,900,0.451582,0.346595,,,198.953,,,,,58.9562,30.9918,2.41676,74.295,10.3594,9.29824,1000.07,999.191,0.342342,0.252009,0.216558,0.468568,0.20978,0.130594,0,0,198.953,0.402802,58.9562,30.9918,0,449.995,0,7.5023E-06,721.206,291.318,178.794,429.889,198.953,58.9562,30.9918,1.41925,0.997519
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Liability Strength1",0.2261,0,0.226114,0.1,0.470159,0.437627,1,1,0.371132,0.26593,,,0.276788,,,,,0.15662,0.00311211,0.001106,0.0328966,9.98882,9.73685,999.983,999.789,0.274327,0.252678,0.0404125,0.293091,0.163464,0.0422794,0,0,0.276788,0.343884,0.15662,0.00311211,0,0.0399657,0,-6.39492E-06,0.470159,0.437627,0.529841,0.0325323,0.276788,0.15662,0.00311211,0.00107001,3.6397E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Liability Strength2",0.1902,0,0.190224,0.3,0.698434,0.540494,1,1,0.419513,0.329768,,,0.3936,,,,,0.120031,0.0221842,0.004679,0.169806,10.1209,9.49897,1000.01,999.498,0.380101,0.41753,0.148994,0.566523,0.338831,0.147451,0,0,0.3936,0.390621,0.120031,0.0221842,0,0.169489,0,4.91077E-06,0.698434,0.540494,0.301566,0.15794,0.3936,0.120031,0.0221842,0.00388477,0.0007946
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Liability Strength3",0.1673,0,0.167339,0.5,0.896503,0.435791,1,1,0.499832,0.403087,,,0.329379,,,,,0.0382652,0.0619303,0.006216,0.5,10.3975,9.19164,1000.08,999.034,0.410877,0.415647,0.301257,0.716904,0.391771,0.239329,0,0,0.329379,0.444113,0.0382652,0.0619303,0,0.5,0,2.11357E-05,0.896503,0.435791,0.103497,0.460712,0.329379,0.0382652,0.0619303,0.00310801,0.003108
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Liability Strength4",0.1902,0,0.19022,0.7,0.98063,0.195041,1,1,0.589998,0.454426,,,0.124086,,,,,0.00425517,0.0644225,0.002278,0.830194,10.6155,9.02774,1000.12,998.796,0.356801,0.182788,0.319363,0.502151,0.173329,0.15872,0,0,0.124086,0.481916,0.00425517,0.0644225,0,0.830511,0,1.64073E-05,0.98063,0.195041,0.0193702,0.785588,0.124086,0.00425517,0.0644225,0.00038678,0.001891
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Liability Strength5",0.2261,0,0.226104,0.9,0.997849,0.052597,1,1,0.670547,0.480452,,,0.0215803,,,,,0.000210409,0.0304899,0.000316,0.967103,10.6871,8.99718,1000.14,998.782,0.315703,0.0492142,0.300382,0.349596,0.0435026,0.100591,0,0,0.0215803,0.496051,0.000210409,0.0304899,0,0.960034,0,5.99868E-06,0.997849,0.052597,0.00215091,0.945252,0.0215803,0.000210409,0.0304899,1.04079E-5,0.000306
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.180497,0.144881,1,1,0.3,0.254939,,,0.112239,,,,,0.0326426,0,0,,10.0151,9.88725,1000,999.904,0.0976136,0.098947,0.100521,0.199468,0.0678301,0.0997377,0,0,0.112239,0.3,0.0326426,0,0,0.105207,0,-0.80637,0.180497,0.144881,0.819503,0.0356157,0.112239,0.0326426,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.782595,0.567004,1,1,0.386137,0.306112,,,0.408229,,,,,0.158775,0,0,,10.1331,9.462,1000.02,999.496,0.40488,0.390635,0.164047,0.554682,0.289204,0.14539,0,0,0.408229,0.373084,0.158775,0,0,0.230751,0,-0.21118,0.782595,0.567004,0.217405,0.215591,0.408229,0.158775,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.50001,1,1,0.426673,0.36347,,,0.395065,,,,,0.104945,0,0,,10.3665,9.18352,1000.07,999.144,0.450003,0.367041,0.249118,0.616159,0.299655,0.16965,0,0,0.395065,0.42141,0.104945,0,0,0.499993,0,4E-05,1,0.50001,0,0.49999,0.395065,0.104945,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.24513,1,1,0.574955,0.41115,,,0.15649,,,,,0.020705,0.0609247,0.00701,0.310847,10.5899,9.02393,1000.11,998.798,0.386157,0.231555,0.290395,0.52195,0.230059,0.14178,0,0,0.15649,0.5,0.020705,0.0609247,0,0.769249,0,0.21118,1,0.24513,0,0.75487,0.15649,0.020705,0.0609247,0.00483115,0.0021791
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.12196,1,1,0.807389,0.446699,,,0,,,,,0,0.11553,0.00643,0.539569,10.6913,8.96059,1000.13,998.627,0.348162,0.144626,0.272719,0.417345,0.139826,0.08916,0,0,0,,0,0.11553,0,0.894788,0,0.80641,1,0.12196,0,0.87804,0,0,0.11553,0.00296061,0.0034695
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.557711,0.557711,1,1,0.393994,0.192746,,,0.198546,,,,,0.332257,0.0138218,0.013087,0.384341,9.89932,9.74249,999.935,999.74,0.358183,0.222,0.118234,0.340235,0.128976,0.140833,0,0,0.198546,0.3,0.332257,0.0138218,0,0.105211,0,0.806395,0.557711,0.557711,0.442289,0,0.198546,0.332257,0.0138218,0.00805693,0.0050297
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.670842,0.670842,1,1,0.439111,0.375279,,,0.568321,,,,,0.0173463,0.0839957,0.001178,0.689153,10.1003,9.49509,1000.02,999.471,0.404626,0.356837,0.184765,0.541602,0.268957,0.166017,0,0,0.568321,0.383207,0.0173463,0.0839957,0,0.230749,0,0.211167,0.670842,0.670842,0.329158,0,0.568321,0.0173463,0.0839957,0.00036628,0.0008121
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.837138,0.381264,1,1,0.55171,0.5,,,0.312214,,,,,0,0.0690499,0,,10.4299,9.20459,1000.09,999.066,0.365521,0.363614,0.257305,0.620919,0.332815,0.167952,0,0,0.312214,0.5,0,0.0690499,0,0.499998,0,-1.48446E-05,0.837138,0.381264,0.162862,0.455874,0.312214,0,0.0690499,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.949699,0,1,1,,,,,0,,,,,0,0,0,,10.6648,9.0503,1000.13,998.868,0.28491,0.200282,0.244656,0.444938,0.200282,0.0872783,0,0,0,,0,0,0,0.769248,0,-0.211192,0.949699,0,0.0503009,0.949699,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.985526,0,1,1,,,,,0,,,,,0,0,0,,10.6899,9.01447,1000.14,998.825,0.295658,0.0995808,0.274631,0.374212,0.0995808,0.0885831,0,0,0,,0,0,0,0.894793,0,-0.806366,0.985526,0,0.0144743,0.985526,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.842761,0.182489,,,0,,,,,0,0.296686,0.703314,0.5,9.71536,8.41867,999.352,993.374,1.86597,1.08133,0.596937,1.67826,1.53771,0.963252,0,0,0,,0,0.296686,0,0.5,0,4,1,1,0,0,0,0,0.296686,0.351657,0.351657
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.738997,0.287828,,,0,,,,,0.249998,0.631258,0.118744,0.365286,10.2678,8.9185,999.905,997.702,0.813739,0.636057,0.286355,0.922413,0.685886,0.294018,0,0,0,,0.249998,0.631258,0,0.500001,0,3,1,1,0,0,0,0.249998,0.631258,0.0753684,0.0433755
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.819356,1,1,0.564635,0.323816,,,0.236415,,,,,0.263598,0.319343,0,,10.2968,9.15744,1000.04,998.86,0.545807,0.39708,0.244102,0.641182,0.313703,0.175512,0,0,0.236415,0.409315,0.263598,0.319343,0,0.499991,0,2,1,0.819356,0,0.180644,0.236415,0.263598,0.319343,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","MutOptLiability1",0.226,0,0.226017,0.499999,0.935941,0.538616,1,1,0.407169,0.327638,,,0.388423,,,,,0.150193,0,0,,10.2727,9.2849,1000.05,999.275,0.442367,0.268987,0.249165,0.518151,0.189294,0.168715,0,0,0.388423,0.40212,0.150193,0,0,0.499998,0,1,0.935941,0.538616,0.0640593,0.397325,0.388423,0.150193,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","MutOptLiability0",0.3607,0,0.360723,0.499994,0.769491,0.2695,1,1,0.396726,0.381428,,,0.248886,,,,,0.0206141,0,0,,10.3691,9.31918,1000.07,999.255,0.311697,0.21805,0.201439,0.419489,0.176354,0.107744,0,0,0.248886,0.401702,0.0206141,0,0,0.499992,0,0,0.769491,0.2695,0.230509,0.499991,0.248886,0.0206141,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","MutOptLiability-1",0.226,0,0.226021,0.499996,0.71388,0.111215,1,1,0.404354,0.404354,,,0.111215,,,,,0,0,0,,10.4335,9.319,1000.09,999.216,0.247528,0.224191,0.188922,0.413112,0.206282,0.0937909,0,0,0.111215,0.404354,0,0,0,0.499995,0,-1,0.71388,0.111215,0.28612,0.602666,0.111215,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.643588,0,1,1,,,,,0,,,,,0,0,0,,10.4505,9.35641,1000.09,999.233,0.193076,0.225088,0.207035,0.432123,0.225088,0.11915,0,0,0,,0,0,0,0.499985,0,-2,0.643588,0,0.356412,0.643588,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.481536,0,1,1,,,,,0,,,,,0,0,0,,10.3371,9.51846,1000.07,999.426,0.144461,0.184098,0.291787,0.475886,0.184098,0.229325,0,0,0,,0,0,0,0.499993,0,-3,0.481536,0,0.518464,0.481536,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.180497,0,1,1,,,,,0,,,,,0,0,0,,10.1263,9.8195,1000.03,999.785,0.0541492,0.0902486,0.436826,0.527075,0.0902486,0.417874,0,0,0,,0,0,0,0.5,0,-4,0.180497,0,0.819503,0.180497,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.842761,0.182489,,,0,,,,,0,0.296686,0.703314,0.629055,9.80613,8.32791,999.513,992.181,1.86597,0.672092,1.19387,1.86597,0.674227,1.9265,0,0,0,,0,0.296686,0,1,0,4,1,1,0,0,0,0,0.296686,0.260891,0.442423
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.778065,0.327488,,,0,,,,,0.155873,0.757224,0.086903,0.555562,10.4273,8.81628,1000.01,997.418,0.756426,0.292828,0.572709,0.865537,0.139219,0.588035,0,0,0,,0.155873,0.757224,0,1,0,3,1,1,0,0,0,0.155873,0.757224,0.0386232,0.0482802
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.701337,1,1,0.657215,0.40103,,,0.166387,,,,,0.0975863,0.437364,0,,10.5118,8.97781,1000.1,998.501,0.510401,0.131209,0.488213,0.619422,0.0393627,0.351031,0,0,0.166387,0.455325,0.0975863,0.437364,0,1,0,2,1,0.701337,0,0.298663,0.166387,0.0975863,0.437364,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.987493,0.314388,1,1,0.440974,0.412461,,,0.282059,,,,,0.0323289,0,0,,10.5017,9.10777,1000.1,999.009,0.390564,0,0.498331,0.498331,0,0.337432,0,0,0.282059,0.442502,0.0323289,0,0,1,0,1,0.987493,0.314388,0.0125067,0.673105,0.282059,0.0323289,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.961368,0.133423,1,1,0.441286,0.436115,,,0.129974,,,,,0.00344935,0,0,,10.5971,9.07445,1000.12,998.928,0.328437,0,0.402885,0.402885,0,0.21549,0,0,0.129974,0.44302,0.00344935,0,0,1,0,0,0.961368,0.133423,0.0386319,0.827945,0.129974,0.00344935,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.925018,0.0465671,1,1,0.455403,0.455403,,,0.0465671,,,,,0,0,0,,10.6222,9.08637,1000.13,998.922,0.291476,0,0.377848,0.377848,0,0.187584,0,0,0.0465671,0.455403,0,0,0,1,0,-1,0.925018,0.0465671,0.0749818,0.878451,0.0465671,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.837025,0,1,1,,,,,0,,,,,0,0,0,,10.5859,9.16298,1000.12,999.002,0.251107,0,0.414083,0.414083,0,0.238307,0,0,0,,0,0,0,1,0,-2,0.837025,0,0.162975,0.837025,0,0,0,0,0
