"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,999.891,998.842,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.166667,,,0,,,,,0,0.102535,0.897465,0.302063,10.1324,9.59834,999.891,999.039,0.269239,0.495617,0,0.495617,0.672504,0,0,0,0,,0,0.102535,0,0,0,3,1,1,0,0,0,0,0.102535,0.626374,0.271091
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.815829,0.197411,,,0.030947,,,,,0.461445,0.193087,0.314521,0.275061,10.2133,9.69234,999.988,999.48,0.0943562,0.341858,0,0.341858,0.394617,0,0,0,0.030947,0.753787,0.461445,0.193087,0,0,0,2,1,1,0,0,0.030947,0.461445,0.193087,0.228008,0.0865124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.470199,0.24028,,,0.616801,,,,,0.188833,0.164045,0.000808,0.234776,10.3417,9.65801,1000.07,999.667,0.000242415,0.342083,0,0.342083,0.264996,0,0,0,0.616801,0.264278,0.20359,0.178801,0.0295128,0,0,1,1,1,0,0,0.616801,0.188833,0.164045,0.00061834,0.0001897
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.326738,0.274631,,,0.928778,,,,,0,0.0141806,0,,10.3057,9.69434,1000.07,999.756,0,0.305658,0,0.305658,0.183685,0,0,0,0.928778,0.283122,0.0285207,0.0427013,0.0570414,0,0,0,1,1,0,0,0.928778,0,0.0141806,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.284705,0.372121,,,1,,,,,0,0,0,,10.3284,9.67159,1000.08,999.752,0,0.328413,0,0.328413,0.187582,0,0,0,1,0.328413,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.24087,0.608562,,,1,,,,,0,0,0,,10.4247,9.57528,1000.1,999.699,0,0.424716,0,0.424716,0.234873,0,0,0,1,0.424716,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.166667,0.9,,,1,,,,,0,0,0,,10.5333,9.46667,1000.12,999.642,0,0.533333,0,0.533333,0.286667,0,0,0,1,0.533333,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.166667,0.9,,,1,,,,,0,0,0,,10.5333,9.46667,1000.12,999.642,0,0.533333,0,0.533333,0.286667,0,0,0,1,0.533333,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.166667,0.237824,,,1,,,,,0,0,0,,10.2022,9.79775,1000.06,999.895,0,0.175681,0.078643,0.254324,0.0500935,0.0619216,0,0,1,0.202245,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.166667,0.31994,,,1,,,,,0,0,0,,10.2433,9.7567,1000.07,999.864,0,0.169194,0.156642,0.325836,0.0551648,0.114854,0,0,1,0.243303,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.759092,0.500992,,,0.511484,,,,,0.259363,0.0736424,0.030331,0.173749,10.5257,9.46518,1000.09,999.449,0.00909942,0.209918,0.17293,0.382848,0.184816,0.125544,0,0,0.511484,0.771694,0.321953,0.136232,0.125179,0.499993,0,4E-05,1,1,0,0,0.511484,0.259363,0.0736424,0.0250613,0.00527
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.693749,,,0.686442,,,,,0,0.211035,0.102523,0.436385,10.8543,9.11496,1000.13,998.961,0.0307569,0.201205,0.084938,0.286143,0.197398,0.0441156,0,0,0.686442,0.9,0,0.211035,0,0.769249,0,0.21118,1,1,0,0,0.686442,0,0.211035,0.0577835,0.0447395
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.79229,,,0.830837,,,,,0,0.135519,0.033645,0.648505,10.903,9.08687,1000.15,998.986,0.0100934,0.102013,0.0844197,0.186433,0.095562,0.0194361,0,0,0.830837,0.9,0,0.135519,0,0.894788,0,0.80641,1,1,0,0,0.830837,0,0.135519,0.0118259,0.0218187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.290135,0.166667,,,0.804572,,,,,0.116448,0,0.07898,0.270694,10.133,9.84329,1000.03,999.871,0.023694,0.144731,0.0897737,0.234505,0.053231,0.0890015,0,0,0.804572,0.166982,0.116448,0,0,0.105211,0,0.806395,1,1,0,0,0.804572,0.116448,0,0.0576007,0.0213795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.39576,0.166667,,,0.648371,,,,,0.145987,0.0910191,0.091806,0.546389,10.2498,9.72266,1000.05,999.668,0.0275418,0.192445,0.146997,0.339442,0.121974,0.146073,0,0,0.648371,0.167234,0.157395,0.102427,0.0228164,0.230749,0,0.211167,1,1,0,0,0.648371,0.145987,0.0910191,0.0416442,0.0501617
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.593549,0.412114,,,0.575376,,,,,0,0.323307,0,,10.6309,9.36909,1000.12,999.353,0,0.254482,0.123565,0.378046,0.191559,0.0886302,0,0,0.575376,0.446575,0.0506585,0.373966,0.101317,0.499998,0,-1.48446E-05,1,1,0,0,0.575376,0,0.323307,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.769569,0.9,,,1,,,,,0,0,0,,10.8348,9.16522,1000.15,999.166,0,0.175587,0.11005,0.285638,0.140305,0.0248912,0,0,1,0.834784,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.844602,0.9,,,1,,,,,0,0,0,,10.8723,9.1277,1000.15,999.105,0,0.0870225,0.109515,0.196537,0.0739712,0.0189536,0,0,1,0.872301,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","P Files",1,0,1,0.499995,1,1,1,1,0.579179,0.508709,,,0.802716,,,,,0.0526741,0.0849924,0.034195,0.427905,10.5455,9.4442,1000.1,999.43,0.0102584,0.172971,0.11677,0.289741,0.118277,0.0743984,0,0,0.802716,0.547902,0.0653854,0.0977036,0.0254225,0.499994,0,7.5023E-06,1,1,0,0,0.802716,0.0526741,0.0849924,0.0195627,0.0146321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","D Answers",1,0,1,0.499995,1,1,1,1,0.579179,0.508709,,,0.802716,,,,,0.0526741,0.0849924,0.034195,0.427905,10.5455,9.4442,1000.1,999.43,0.0102584,0.172971,0.11677,0.289741,0.118277,0.0743984,0,0,0.802716,0.547902,0.0653854,0.0977036,0.0254225,0.499994,0,7.5023E-06,1,1,0,0,0.802716,0.0526741,0.0849924,0.0195627,0.0146321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","Settles1",0.8027,0,0.802716,0.502813,1,1,1,1,0.512699,0.583104,,,1,,,,,0,0,0,,10.5479,9.4521,1000.11,999.493,0,0.155246,0.111223,0.266469,0.0853274,0.0538594,0,0,1,0.547902,0,0,0,0.503878,0,-0.345014,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","DoesntSettle1",0.1973,0,0.197284,0.488529,1,1,1,1,0.849676,0.206008,,,0,,,,,0.266997,0.430813,0.173328,0.427905,10.5359,9.41209,1000.07,999.177,0.0519983,0.24509,0.13934,0.38443,0.252345,0.157968,0,0,0,,0.331428,0.495244,0.128863,0.48419,0,1.40384,1,1,0,0,0,0.266997,0.430813,0.09916,0.0741677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","PAbandons1",0.0527,0,0.0526741,0.321658,1,1,1,1,0.711518,0.111518,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.254832,0.254832,0,0.254832,0,0,0,,1,0,0,0.254832,0,1.41135,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","PDoesntAbandon1",0.1446,0,0.14461,0.549311,1,1,1,1,0.9,0.240426,,,0,,,,,0,0.587736,0.236462,0.427905,10.7311,9.19794,1000.09,998.877,0.0709387,0.334364,0.0972717,0.431636,0.344262,0.122686,0,0,0,,0.0879005,0.675637,0.175801,0.567734,0,1.40111,1,1,0,0,0,0,0.587736,0.135279,0.101183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","DDefaults1",0.085,0,0.0849924,0.612725,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.34523,0,0.34523,0.34523,0,0,0,0,,0,1,0,0.65477,0,1.34815,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","DDoesntDefault1",0.0596,0,0.0596173,0.458907,1,1,1,1,0.9,0.155496,,,0,,,,,0,0,0.573571,0.427905,10.3478,9.48013,999.986,998.975,0.172071,0.318874,0.235945,0.554819,0.342883,0.29759,0,0,0,,0.213214,0.213214,0.426429,0.443651,0,1.47661,1,1,0,0,0,0,0,0.328137,0.245434
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","POrDQuits1",0.1377,0,0.137666,0.501357,1,1,1,1,0.827883,0.227883,,,0,,,,,0.382621,0.617379,0,,10.6174,9.38262,1000.1,999.264,0,0.213138,0.097504,0.310642,0.213138,0.097504,0,0,0,,0.382621,0.617379,0,0.501745,0,1.37233,1,1,0,0,0,0.382621,0.617379,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","P Loses",0.0196,0,0.0195627,0.347999,1,1,1,1,0.9,0.172117,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.417473,0.417473,0,0.605336,0,0,0,,0,0,0,0.287912,0,2.40017,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1122","P Wins",0.0146,0,0.0146321,0.579378,1,1,1,1,0.9,0.129024,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.833693,0,0.833693,0.931516,0,0,0,0,,0,0,0,0.616307,0,2.47617,1,1,0,0,0,0,0,0,1
