"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.382353,0,1,1,,,,,0,,,,,0,0,0,,10.2963,9.61765,1000.06,999.544,0.0860295,0,0.703676,0.703676,0,0.637003,0,0,0,,0,0,0,1,0,-3,0.382353,0,0.617647,0.382353,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.879667,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.783068,0.141147,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,999.942,999.142,0.6,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.992314,1,1,0.572261,0.183395,,,0.143786,,,,,0,0,0.848528,0.271856,9.98269,9.44176,999.937,999.313,0.57555,0.558237,0,0.558237,0.489367,0,0,0,0.143786,0.229253,0,0,0,0,0,2,1,0.992314,0,0.00768601,0.143786,0,0,0.617851,0.230677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.763653,0.719952,1,1,0.419531,0.233607,,,0.356549,,,,,0.179992,0.0198631,0.163547,0.320179,10.0396,9.60201,999.985,999.605,0.358343,0.397991,0,0.397991,0.297585,0,0,0,0.356549,0.302363,0.179992,0.0198631,0,0,0,1,0.763653,0.719952,0.236347,0.0437012,0.356549,0.179992,0.0198631,0.111183,0.0523643
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.426688,0.346072,1,1,0.357768,0.415689,,,0.327679,,,,,0.0102112,0.00289378,0.005287,0.36954,10.1156,9.70973,1000.02,999.731,0.174664,0.290274,0,0.290274,0.222417,0,0,0,0.327679,0.386193,0.0102112,0.00289378,0,0,0,0,0.426688,0.346072,0.573312,0.0806162,0.327679,0.0102112,0.00289378,0.00333336,0.0019538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.342588,0.205282,1,1,0.294946,0.550663,,,0.205282,,,,,0,0,0,,10.147,9.72971,1000.03,999.731,0.123271,0.270289,0,0.270289,0.226116,0,0,0,0.205282,0.422805,0,0,0,0,0,-1,0.342588,0.205282,0.657412,0.137306,0.205282,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.279363,0.0853822,1,1,0.240244,0.627094,,,0.0853822,,,,,0,0,0,,10.1682,9.74978,1000.03,999.724,0.0820676,0.250219,0,0.250219,0.231653,0,0,0,0.0853822,0.433669,0,0,0,0,0,-2,0.279363,0.0853822,0.720637,0.193981,0.0853822,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.173186,0,1,1,,,,,0,,,,,0,0,0,,10.1342,9.82681,1000.03,999.794,0.0389668,0.173186,0,0.173186,0.173186,0,0,0,0,,0,0,0,0,0,-3,0.173186,0,0.826814,0.173186,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.555556,0.51128,1,1,0.245103,0.313242,,,0.394658,,,,,0.116622,0,0,,10.0357,9.72427,1000,999.793,0.240038,0.196389,0.203303,0.399692,0.107512,0.194503,0,0,0.394658,0.294983,0.116622,0,0,0.230751,0,-0.21118,0.555556,0.51128,0.444444,0.0442758,0.394658,0.116622,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.703146,1,1,0.441316,0.348844,,,0.486815,,,,,0,0,0.216331,0.245136,10.3116,9.27275,1000.05,999.236,0.415657,0.321611,0.270793,0.592404,0.249059,0.207501,0,0,0.486815,0.416849,0,0,0,0.499993,0,4E-05,1,0.703146,0,0.296854,0.486815,0,0,0.1633,0.0530305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.466132,1,1,0.713075,0.446506,,,0.242868,,,,,0,0.0141694,0.209094,0.544093,10.5755,9.06323,1000.11,998.844,0.361244,0.217424,0.282946,0.50037,0.194082,0.155467,0,0,0.242868,0.635738,0,0.0141694,0,0.769249,0,0.21118,1,0.466132,0,0.533868,0.242868,0,0.0141694,0.0953276,0.113767
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.322985,1,1,0.88057,0.513746,,,0.0266413,,,,,0,0.123588,0.172755,0.783566,10.7167,8.95975,1000.13,998.602,0.323585,0.162608,0.240366,0.402975,0.128027,0.0910422,0,0,0.0266413,0.7,0,0.123588,0,0.894788,0,0.80641,1,0.322985,0,0.677015,0.0266413,0,0.123588,0.0373902,0.135365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.396173,0.396173,1,1,0.377983,0.1,,,0.103865,,,,,0.121144,0,0.171164,0.216857,9.94553,9.85052,999.966,999.863,0.203953,0.120962,0.105382,0.226344,0.0636191,0.115814,0,0,0.103865,0.1,0.121144,0,0,0.105211,0,0.806395,0.396173,0.396173,0.603827,0,0.103865,0.121144,0,0.134046,0.0371181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.538856,0.538856,1,1,0.455585,0.263291,,,0.313759,,,,,0.0104908,0,0.214606,0.45218,10.0524,9.67293,1000,999.643,0.274676,0.215383,0.194116,0.409498,0.142701,0.192231,0,0,0.313759,0.295418,0.0104908,0,0,0.230749,0,0.211167,0.538856,0.538856,0.461144,0,0.313759,0.0104908,0,0.117566,0.0970407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.760325,0.721462,1,1,0.572566,0.497839,,,0.509449,,,,,0,0,0.212013,0.75716,10.2655,9.36927,1000.06,999.241,0.365204,0.271766,0.320077,0.591844,0.205196,0.253226,0,0,0.509449,0.496833,0,0,0,0.499998,0,-1.48446E-05,0.760325,0.721462,0.239675,0.0388639,0.509449,0,0,0.0514851,0.160528
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.920456,0.356899,1,1,0.64974,0.639293,,,0.234463,,,,,0,0.122436,0,,10.6163,9.09633,1000.12,998.903,0.287405,0.198343,0.268428,0.466771,0.173029,0.131779,0,0,0.234463,0.585926,0,0.122436,0,0.769248,0,-0.211192,0.920456,0.356899,0.0795444,0.563557,0.234463,0,0.122436,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.975286,0,1,1,,,,,0,,,,,0,0,0,,10.7558,9.02471,1000.14,998.837,0.219439,0.0961433,0.213457,0.3096,0.0961433,0.0601567,0,0,0,,0,0,0,0.894793,0,-0.806366,0.975286,0,0.0247139,0.975286,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PDoesntFile",0.2805,0,0.280466,0.217543,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.147461,0.147461,0,0.147461,0,0,0,,0,0,0,0.147461,0,-0.606048,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","P Files",0.7195,0,0.719534,0.610091,1,0.570492,1,1,0.519258,0.387121,,,0.332476,,,,,0.0344241,0.0361404,0.167451,0.498966,10.4537,9.16784,1000.08,999.02,0.378478,0.254971,0.251844,0.506816,0.192427,0.155141,0,0,0.332476,0.427213,0.0344241,0.0361404,0,0.637407,0,0.236241,1,0.570492,0,0.429508,0.332476,0.0344241,0.0361404,0.0838988,0.0835525
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","DDoesntAnswer",0.309,0,0.309046,0.784881,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,1000.15,998.808,0.225,0.142672,0.192899,0.335571,0.142672,0.0434022,0,0,0,,0,0,0,0.857328,0,-0.409958,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","D Answers",0.4105,0,0.410489,0.478497,1,1,1,1,0.519258,0.387121,,,0.582789,,,,,0.060341,0.0633496,0.293521,0.498966,10.2118,9.2942,1000.03,999.18,0.494028,0.339518,0.296223,0.635741,0.229886,0.239265,0,0,0.582789,0.427213,0.060341,0.0633496,0,0.471834,0,0.722745,1,1,0,0,0.582789,0.060341,0.0633496,0.147064,0.146457
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","Settles1",0.2392,0,0.239228,0.462032,1,1,1,1,0.382568,0.471859,,,1,,,,,0,0,0,,10.2022,9.34779,1000.05,999.442,0.45,0.322363,0.323173,0.645536,0.20949,0.2474,0,0,1,0.427213,0,0,0,0.45036,0,0.138654,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","DoesntSettle1",0.1713,0,0.171261,0.501497,1,1,1,1,0.710197,0.268753,,,0,,,,,0.144629,0.15184,0.70353,0.498966,10.2251,9.21936,1000,998.814,0.55553,0.363482,0.258577,0.622059,0.258375,0.227902,0,0,0,,0.144629,0.15184,0,0.50183,0,1.53864,1,1,0,0,0,0.144629,0.15184,0.352493,0.351037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PAbandons1",0.0248,0,0.0247693,0.1836,1,1,1,1,0.351337,0.1,,,0,,,,,1,0,0,,9.775,9.775,999.894,999.894,0.45,0.201501,0.127936,0.329438,0.0453378,0.156722,0,0,0,,1,0,0,0.104438,0,0.910043,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","PDoesntAbandon1",0.1465,0,0.146491,0.555248,1,1,1,1,0.770875,0.297287,,,0,,,,,0,0.177514,0.822486,0.498966,10.3012,9.12541,1000.02,998.632,0.573373,0.39087,0.280667,0.671537,0.294396,0.239937,0,0,0,,0,0.177514,0,0.569023,0,1.64493,1,1,0,0,0,0,0.177514,0.412093,0.410392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","DDefaults1",0.026,0,0.0260043,0.814385,1,1,1,1,0.891461,0.621969,,,0,,,,,0,1,0,,10.775,8.775,1000.15,998.024,0.45,0.331392,0.201062,0.532454,0.204893,0.0452389,0,0,0,,0,1,0,0.893608,0,0.884271,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","DDoesntDefault1",0.1205,0,0.120487,0.49932,1,1,1,1,0.744849,0.227212,,,0,,,,,0,0,1,0.498966,10.199,9.20103,999.993,998.763,0.6,0.403707,0.297847,0.701555,0.313713,0.281958,0,0,0,,0,0,0,0.498968,0,1.8091,1,1,0,0,0,0,0,0.501034,0.498966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","POrDQuits1",0.0508,0,0.0507736,0.506664,1,1,1,1,0.627967,0.367333,,,0,,,,,0.487838,0.512162,0,,10.2872,9.26284,1000.02,998.936,0.45,0.268026,0.165388,0.433415,0.127056,0.0996247,0,0,0,,0.487838,0.512162,0,0.508621,0,0.896844,1,1,0,0,0,0.487838,0.512162,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","P Loses",0.0604,0,0.0603681,0.350434,1,1,1,1,0.678541,0.169302,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.211289,0.384413,0.595702,0.0633868,0.499737,0,0,0,,0,0,0,0.295702,0,1.80582,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1354","P Wins",0.0601,0,0.0601189,0.648822,1,1,1,1,0.811432,0.285362,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.596923,0.210923,0.807846,0.565077,0.0632769,0,0,0,,0,0,0,0.703077,0,1.81239,1,1,0,0,0,0,0,0,1
