"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.111111,0,1,1,,,,,0,,,,,0,0,0,,10.0444,9.88889,1000.01,999.868,0.0666667,0,0.955556,0.955556,0,0.928889,0,0,0,,0,0,0,1,0,-4,0.111111,0,0.888889,0.111111,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.444444,0.333333,1,1,0.414176,0.1,,,0,,,,,0.238187,0,0.095147,0.370945,9.85764,9.6757,999.701,998.799,0.466667,0.342259,0,0.342259,0.417447,0,0,0,0,,0.238187,0,0,0,0,4,0.444444,0.333333,0.555556,0.111111,0,0.238187,0,0.0598526,0.0352942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.444444,0.323404,1,1,0.333182,0.158124,,,0.0671601,,,,,0.229416,0.026828,0,,9.90135,9.63794,999.906,999.575,0.460709,0.362059,0,0.362059,0.32671,0,0,0,0.0671601,0.3,0.229416,0.026828,0,0,0,3,0.444444,0.323404,0.555556,0.121041,0.0671601,0.229416,0.026828,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.245328,0.0836289,1,1,0.3,0.3,,,0.0836289,,,,,0,0,0,,10.0396,9.76303,1000,999.728,0.197374,0.236965,0,0.236965,0.229439,0,0,0,0.0836289,0.3,0,0,0,0,0,2,0.245328,0.0836289,0.754672,0.161699,0.0836289,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.172966,0,1,1,,,,,0,,,,,0,0,0,,10.0692,9.82703,1000.02,999.794,0.10378,0.172966,0,0.172966,0.172966,0,0,0,0,,0,0,0,0,0,1,0.172966,0,0.827034,0.172966,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.143431,0,1,1,,,,,0,,,,,0,0,0,,10.0574,9.85657,1000.01,999.829,0.0860588,0.143431,0,0.143431,0.143431,0,0,0,0,,0,0,0,0,0,0,0.143431,0,0.856569,0.143431,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.130286,0,1,1,,,,,0,,,,,0,0,0,,10.0521,9.86971,1000.01,999.845,0.0781718,0.130286,0,0.130286,0.130286,0,0,0,0,,0,0,0,0,0,-1,0.130286,0,0.869714,0.130286,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.111111,0,1,1,,,,,0,,,,,0,0,0,,10.0444,9.88889,1000.01,999.868,0.0666667,0.111111,0,0.111111,0.111111,0,0,0,0,,0,0,0,0,0,-2,0.111111,0,0.888889,0.111111,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.111111,0,1,1,,,,,0,,,,,0,0,0,,10.0444,9.88889,1000.01,999.868,0.0666667,0.111111,0,0.111111,0.111111,0,0,0,0,,0,0,0,0,0,-3,0.111111,0,0.888889,0.111111,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.111111,0,1,1,,,,,0,,,,,0,0,0,,10.0444,9.88889,1000.01,999.868,0.0666667,0.111111,0,0.111111,0.111111,0,0,0,0,,0,0,0,0,0,-4,0.111111,0,0.888889,0.111111,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.111111,0,1,1,,,,,0,,,,,0,0,0,,10.0444,9.88889,1000.01,999.868,0.0666667,0.0994214,0.100531,0.199953,0.0994214,0.097726,0,0,0,,0,0,0,0.105207,0,-0.80637,0.111111,0,0.888889,0.111111,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.111111,0,1,1,,,,,0,,,,,0,0,0,,10.0444,9.88889,1000.01,999.868,0.0666667,0.0854721,0.220495,0.305967,0.0854721,0.214342,0,0,0,,0,0,0,0.230751,0,-0.21118,0.111111,0,0.888889,0.111111,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.111111,0,1,1,,,,,0,,,,,0,0,0,,10.0444,9.88889,1000.01,999.868,0.0666667,0.0555563,0.477772,0.533328,0.0555563,0.464438,0,0,0,,0,0,0,0.499993,0,4E-05,0.111111,0,0.888889,0.111111,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.444444,0.0420607,1,1,0.3,0.245349,,,0.0305673,,,,,0.0114933,0,0,,10.1449,9.56321,1000.03,999.487,0.291903,0.0978634,0.646776,0.744639,0.0945894,0.578651,0,0,0.0305673,0.3,0.0114933,0,0,0.769249,0,0.21118,0.444444,0.0420607,0.555556,0.402384,0.0305673,0.0114933,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.444444,0.0142764,1,1,0.414176,0.266238,,,0.00847922,,,,,0.00172209,0.00338714,0.000688,0.5,10.1698,9.55499,1000.04,999.454,0.275232,0.0484839,0.740774,0.789257,0.0491343,0.6506,0,0,0.00847922,0.3,0.00172209,0.00338714,0,0.894788,0,0.80641,0.444444,0.0142764,0.555556,0.430168,0.00847922,0.00172209,0.00338714,0.00034396,0.000344
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.12664,0.0155291,1,1,0.317718,0.1,,,0,,,,,0.0148412,0,0.000688,0.5,10.0355,9.87923,1000,999.852,0.0853015,0.105999,0.10348,0.209479,0.104266,0.105906,0,0,0,,0.0148412,0,0,0.105211,0,0.806395,0.12664,0.0155291,0.87336,0.111111,0,0.0148412,0,0.00034394,0.0003439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.1564,0.0409619,1,1,0.328975,0.3,,,0.0379947,,,,,0,0.00296718,0,,10.036,9.84562,1000.01,999.814,0.118417,0.105974,0.224847,0.330821,0.104788,0.225589,0,0,0.0379947,0.3,0,0.00296718,0,0.230749,0,0.211167,0.1564,0.0409619,0.8436,0.115439,0.0379947,0,0.00296718,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.23332,0,1,1,,,,,0,,,,,0,0,0,,10.0933,9.76668,1000.02,999.722,0.139992,0.0872849,0.441584,0.528869,0.0872849,0.406535,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.23332,0,0.76668,0.23332,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.326313,0,1,1,,,,,0,,,,,0,0,0,,10.1305,9.67369,1000.03,999.611,0.195788,0.0550381,0.660738,0.715776,0.0550381,0.595632,0,0,0,,0,0,0,0.769248,0,-0.211192,0.326313,0,0.673687,0.326313,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.378674,0,1,1,,,,,0,,,,,0,0,0,,10.1515,9.62133,1000.04,999.549,0.227204,0.0327551,0.756426,0.789181,0.0327551,0.673405,0,0,0,,0,0,0,0.894793,0,-0.806366,0.378674,0,0.621326,0.378674,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PDoesntFile",0.7561,0,0.756072,0.454298,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.442397,0.442397,0,0.442397,0,0,0,,0,0,0,0.442397,0,-0.0859147,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","P Files",0.2439,0,0.243928,0.641637,1,0.0475121,1,1,0.326169,0.250136,,,0.0330829,,,,,0.0113209,0.0025836,0.000525,0.5,10.3653,9.00623,1000.09,998.81,0.628507,0.318708,0.423406,0.742114,0.316354,0.276709,0,0,0.0330829,0.3,0.0113209,0.0025836,0,0.67852,0,0.26633,1,0.0475121,0,0.952488,0.0330829,0.0113209,0.0025836,0.00026236,0.0002624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","DDoesntAnswer",0.2323,0,0.232338,0.648834,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.312386,0.412569,0.724954,0.312386,0.247541,0,0,0,,0,0,0,0.687614,0,0.155981,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","D Answers",0.0116,0,0.0115895,0.497355,1,1,1,1,0.326169,0.250136,,,0.696305,,,,,0.238274,0.0543777,0.011044,0.5,9.66879,9.13121,999.777,998.851,1.2,0.445456,0.640666,1.08612,0.395898,0.861445,0,0,0.696305,0.3,0.238274,0.0543777,0,0.496212,0,2.47851,1,1,0,0,0.696305,0.238274,0.0543777,0.00552192,0.0055219
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","Settles1",0.0081,0,0.00806984,0.525699,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,999.847,999.058,1.2,0.416878,0.697844,1.11472,0.37519,0.907197,0,0,1,0.3,0,0,0,0.536803,0,2.1955,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","DoesntSettle1",0.0035,0,0.00351968,0.432367,1,1,1,1,0.386167,0.135811,,,0,,,,,0.784582,0.179053,0.036365,0.5,9.59724,9.20276,999.617,998.376,1.2,0.510981,0.50957,1.02055,0.443378,0.756548,0,0,0,,0.784582,0.179053,0,0.403146,0,3.1274,1,1,0,0,0,0.784582,0.179053,0.0181824,0.0181824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PAbandons1",0.0028,0,0.00276148,0.383797,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.399845,0.533747,0.933592,0.239907,0.853995,0,0,0,,1,0,0,0.333592,0,3.11603,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","PDoesntAbandon1",0.0008,0,0.000758204,0.609265,1,1,1,1,0.7,0.266238,,,0,,,,,0,0.831189,0.168811,0.5,10.3156,8.48441,999.799,994.036,1.2,0.915754,0.421514,1.33727,1.18445,0.40163,0,0,0,,0,0.831189,0,0.656472,0,3.16881,1,1,0,0,0,0,0.831189,0.0844053,0.0844053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","DDefaults1",0.0006,0,0.000630211,0.631456,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.911749,0.41295,1.3247,1.04585,0.24777,0,0,0,,0,1,0,0.688251,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","DDoesntDefault1",0.0001,0,0.000127993,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,998.306,986.29,1.2,0.935473,0.463681,1.39915,1.86689,1.1592,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","POrDQuits1",0.0034,0,0.00339169,0.429815,1,1,1,1,0.374324,0.137162,,,0,,,,,0.81419,0.18581,0,,9.58581,9.21419,999.667,998.832,1.2,0.494962,0.511302,1.00626,0.389659,0.741353,0,0,0,,0.81419,0.18581,0,0.399491,0,3.09447,1,1,0,0,0,0.81419,0.18581,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","P Loses",6.4E-5,0,6.39964E-05,0.414889,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.927363,0.927363,0,2.31841,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1279","P Wins",6.4E-5,0,6.39964E-05,0.585111,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.87095,0,1.87095,3.73378,0,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
