"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,9.69351,9.10649,1.2,0.893512,0,0.893512,1.39573,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.324624,9.6194,9.1806,9.6194,9.1806,1.2,0.819398,0,0.819398,1.23268,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.166667,,,0,,,,,0.340706,0.0957554,0.563539,0.279815,9.84087,9.48288,9.84087,9.48288,0.676247,0.517116,0,0.517116,0.701531,0,0,0,0,,0.340706,0.0957554,0,0,0,2,1,1,0,0,0,0.340706,0.0957554,0.405852,0.157687
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.707942,0.182889,,,0.307563,,,,,0.408608,0.132232,0.151597,0.291757,10.1513,9.66677,10.1513,9.66677,0.181916,0.333227,0,0.333227,0.33736,0,0,0,0.307563,0.275548,0.408608,0.132232,0,0,0,1,1,1,0,0,0.307563,0.408608,0.132232,0.107367,0.0442295
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.468183,0.207165,,,0.658976,,,,,0.185728,0.105015,0,,10.2914,9.70858,10.2914,9.70858,0,0.291417,0,0.291417,0.201995,0,0,0,0.658976,0.244715,0.210869,0.130155,0.0502816,0,0,0,1,1,0,0,0.658976,0.185728,0.105015,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.407939,0.244959,,,0.792053,,,,,0.0263399,0.0217681,0,,10.3225,9.67753,10.3225,9.67753,0,0.322474,0,0.322474,0.218612,0,0,0,0.792053,0.278753,0.106259,0.101688,0.159839,0,0,-1,1,1,0,0,0.792053,0.0263399,0.0217681,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.361759,0.336745,,,0.926826,,,,,0,0,0,,10.3493,9.65075,10.3493,9.65075,0,0.349252,0,0.349252,0.229172,0,0,0,0.926826,0.33735,0.0365869,0.0365869,0.0731737,0,0,-2,1,1,0,0,0.926826,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.282686,0.589364,,,1,,,,,0,0,0,,10.436,9.56398,10.436,9.56398,0,0.436025,0,0.436025,0.266519,0,0,0,1,0.436025,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.166667,0.9,,,1,,,,,0,0,0,,10.5333,9.46667,10.5333,9.46667,0,0.533333,0,0.533333,0.286667,0,0,0,1,0.533333,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.166667,0.183061,,,1,,,,,0,0,0,,10.1749,9.82514,10.1749,9.82514,0,0.154275,0.084619,0.238894,0.0364945,0.0700513,0,0,1,0.174864,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.53884,0.220544,,,0.571248,,,,,0.320712,0,0,,10.2193,9.78066,10.2193,9.78066,0,0.145778,0.157193,0.302971,0.0758544,0.133636,0,0,0.571248,0.289394,0.374732,0.05402,0.10804,0.230751,0,-0.21118,1,1,0,0,0.571248,0.320712,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.332379,,,0.230156,,,,,0.271946,0.153454,0.157522,0.258071,10.3773,9.43365,10.3773,9.43365,0.189027,0.241735,0.208211,0.449945,0.25429,0.227525,0,0,0.230156,0.9,0.365407,0.246915,0.186922,0.499993,0,4E-05,1,1,0,0,0.230156,0.271946,0.153454,0.11687,0.040652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.490249,,,0.44733,,,,,0,0.36533,0.187341,0.517153,10.7543,9.02086,10.7543,9.02086,0.224809,0.272123,0.120704,0.392827,0.305284,0.127695,0,0,0.44733,0.9,0,0.36533,0,0.769249,0,0.21118,1,1,0,0,0.44733,0,0.36533,0.0904569,0.0968837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.593746,,,0.588936,,,,,0,0.328969,0.082096,0.733094,10.8814,9.02007,10.8814,9.02007,0.0985147,0.148029,0.091472,0.239501,0.158044,0.0522199,0,0,0.588936,0.9,0,0.328969,0,0.894788,0,0.80641,1,1,0,0,0.588936,0,0.328969,0.0219118,0.0601837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.444583,0.166667,,,0.636161,,,,,0.252487,0,0.111352,0.241633,10.06,9.80642,10.06,9.80642,0.133623,0.168258,0.101769,0.270027,0.0958315,0.118655,0,0,0.636161,0.184116,0.252487,0,0,0.105211,0,0.806395,1,1,0,0,0.636161,0.252487,0,0.084446,0.0269064
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.550129,0.166667,,,0.49114,,,,,0.279108,0,0.229752,0.451097,10.0512,9.67309,10.0512,9.67309,0.275702,0.238902,0.209486,0.448388,0.221596,0.254668,0,0,0.49114,0.187634,0.279108,0,0,0.230749,0,0.211167,1,1,0,0,0.49114,0.279108,0,0.126112,0.10364
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.716187,0.166667,,,0.260319,,,,,0.0841251,0.394872,0.086356,0.741927,10.5573,9.33907,10.5573,9.33907,0.103627,0.292734,0.162139,0.454872,0.278739,0.163118,0,0,0.260319,0.193893,0.171289,0.482036,0.174328,0.499998,0,-1.48446E-05,1,1,0,0,0.260319,0.0841251,0.394872,0.0222861,0.0640696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.838095,0.448668,,,0.457249,,,,,0,0.422668,0,,10.8433,9.15668,10.8433,9.15668,0,0.16781,0.0937399,0.26155,0.152456,0.0605748,0,0,0.457249,0.788647,0.0600412,0.48271,0.120082,0.769248,0,-0.211192,1,1,0,0,0.457249,0,0.422668,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.88049,0.9,,,1,,,,,0,0,0,,10.8902,9.10976,10.8902,9.10976,0,0.0911468,0.0956949,0.186842,0.0801035,0.0123703,0,0,1,0.890245,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","P Files",1,0,1,0.499995,1,1,1,1,0.686842,0.363003,,,0.558725,,,,,0.123346,0.169965,0.087055,0.459834,10.48,9.41557,10.48,9.41557,0.104466,0.1941,0.134072,0.328173,0.16879,0.124462,0,0,0.558725,0.525918,0.1538,0.20042,0.0609086,0.499994,0,7.5023E-06,1,1,0,0,0.558725,0.123346,0.169965,0.0470242,0.0400309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","D Answers",1,0,1,0.499995,1,1,1,1,0.686842,0.363003,,,0.558725,,,,,0.123346,0.169965,0.087055,0.459834,10.48,9.41557,10.48,9.41557,0.104466,0.1941,0.134072,0.328173,0.16879,0.124462,0,0,0.558725,0.525918,0.1538,0.20042,0.0609086,0.499994,0,7.5023E-06,1,1,0,0,0.558725,0.123346,0.169965,0.0470242,0.0400309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","Settles1",0.5587,0,0.558725,0.489381,1,1,1,1,0.518492,0.533343,,,1,,,,,0,0,0,,10.5259,9.47408,10.5259,9.47408,0,0.141934,0.102179,0.244113,0.0712978,0.0527201,0,0,1,0.525918,0,0,0,0.486163,0,-0.550322,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","DoesntSettle1",0.4413,0,0.441275,0.513435,1,1,1,1,0.9,0.147324,,,0,,,,,0.279521,0.385169,0.197281,0.459834,10.4218,9.34149,10.4218,9.34149,0.236737,0.260151,0.174455,0.434606,0.29223,0.2153,0,0,0,,0.348536,0.454183,0.138029,0.517507,0,0.696813,1,1,0,0,0,0.279521,0.385169,0.106564,0.0907165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","PAbandons1",0.1233,0,0.123346,0.288863,1,1,1,1,0.9,0.116811,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.222701,0.222701,0,0.222701,0,0,0,,1,0,0,0.222701,0,0.69013,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","PDoesntAbandon1",0.3179,0,0.317929,0.600561,1,1,1,1,0.9,0.159162,,,0,,,,,0,0.534602,0.273819,0.459834,10.5854,9.086,10.5854,9.086,0.328583,0.361081,0.155737,0.516817,0.405606,0.212428,0,0,0,,0.0957896,0.630391,0.191579,0.631881,0,0.699406,1,1,0,0,0,0,0.534602,0.147908,0.125911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","DDefaults1",0.17,0,0.169965,0.700955,1,1,1,1,0.9,0.167055,,,0,,,,,0,1,0,,11,9,11,9,0,0.235702,0,0.235702,0.235702,0,0,0,0,,0,1,0,0.764298,0,0.648588,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","DDoesntDefault1",0.148,0,0.147964,0.485239,1,1,1,1,0.9,0.150095,,,0,,,,,0,0,0.588354,0.459834,10.1092,9.1848,10.1092,9.1848,0.706025,0.505102,0.334631,0.839733,0.600774,0.456444,0,0,0,,0.205823,0.205823,0.411646,0.479774,0,0.75778,1,1,0,0,0,0,0,0.317809,0.270545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","POrDQuits1",0.2933,0,0.293311,0.527659,1,1,1,1,0.9,0.145926,,,0,,,,,0.420529,0.579471,0,,10.5795,9.42053,10.5795,9.42053,0,0.136583,0.0936523,0.230235,0.136583,0.0936523,0,0,0,,0.420529,0.579471,0,0.536541,0,0.666058,1,1,0,0,0,0.420529,0.579471,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","P Loses",0.047,0,0.0470242,0.351206,1,1,1,1,0.9,0.172205,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.212162,0.556305,0.768467,0.0636487,1.05698,0,0,0,,0,0,0,0.292792,0,1.81985,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1398","P Wins",0.04,0,0.0400309,0.611819,1,1,1,1,0.9,0.149882,,,0,,,,,0,0,1,1,10.7,8.1,10.7,8.1,1.2,1.24338,0.196986,1.44037,1.77146,0.0590958,0,0,0,,0,0,0,0.65662,0,1.87351,1,1,0,0,0,0,0,0,1
