"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.891235,0.108767,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,999.471,997.028,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.768932,0.155914,,,0,,,,,0.412948,0.124701,0.462351,0.351254,10.0255,9.61639,999.753,998.512,0.358058,0.473589,0,0.473589,0.732703,0,0,0,0,,0.412948,0.124701,0,0,0,3,1,1,0,0,0,0.412948,0.124701,0.299948,0.162402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.632132,0.189702,,,0,,,,,0.763784,0.236216,0,,10.1612,9.68878,1000.01,999.643,0.15,0.311216,0,0.311216,0.277273,0,0,0,0,,0.763784,0.236216,0,0,0,2,1,1,0,0,0,0.763784,0.236216,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.433526,0.218472,,,0.506356,,,,,0.382304,0.0857317,0,,10.1583,9.69171,1000.03,999.732,0.15,0.308291,0,0.308291,0.202053,0,0,0,0.506356,0.266127,0.395108,0.0985356,0.0256079,0,0,1,1,1,0,0,0.506356,0.382304,0.0857317,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.351203,0.254619,,,0.772279,,,,,0.171868,0.0122556,0,,10.1821,9.66789,1000.04,999.75,0.15,0.332113,0,0.332113,0.187553,0,0,0,0.772279,0.288831,0.193667,0.0340544,0.0435976,0,0,0,1,1,0,0,0.772279,0.171868,0.0122556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.321941,0.373572,,,0.973994,,,,,0,0,0,,10.2752,9.5748,1000.07,999.695,0.15,0.425197,0,0.425197,0.236408,0,0,0,0.973994,0.346198,0.0130031,0.0130031,0.0260062,0,0,-1,1,1,0,0,0.973994,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.295071,0.503952,,,1,,,,,0,0,0,,10.3245,9.52549,1000.08,999.664,0.15,0.474511,0,0.474511,0.265619,0,0,0,1,0.399511,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.26,0.628601,,,1,,,,,0,0,0,,10.3693,9.4807,1000.09,999.604,0.15,0.5193,0,0.5193,0.320659,0,0,0,1,0.4443,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.26,0.735904,,,1,,,,,0,0,0,,10.423,9.42705,1000.1,999.561,0.15,0.572952,0,0.572952,0.360475,0,0,0,1,0.497952,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.26,0.232889,,,0.8221,,,,,0.1779,0,0,,10.1161,9.73388,1000.03,999.842,0.15,0.231619,0.0864823,0.318101,0.0909918,0.0757186,0,0,0.8221,0.232484,0.1779,0,0,0.105207,0,-0.80637,1,1,0,0,0.8221,0.1779,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.26,0.296396,,,0.874576,,,,,0.125424,0,0,,10.1642,9.6858,1000.04,999.802,0.15,0.223809,0.174975,0.398784,0.0956632,0.143736,0,0,0.874576,0.2735,0.125424,0,0,0.230751,0,-0.21118,1,1,0,0,0.874576,0.125424,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.54,0.420639,,,0.625718,,,,,0.275228,0,0,,10.3247,9.52528,1000.07,999.613,0.15,0.194417,0.292512,0.486929,0.120216,0.208564,0,0,0.625718,0.559663,0.324755,0.049527,0.099054,0.499993,0,4E-05,1,1,0,0,0.625718,0.275228,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.713532,0.545229,,,0.664436,,,,,0.081522,0.127964,0.013792,0.310847,10.5623,9.28148,1000.1,999.214,0.156206,0.160073,0.315417,0.475489,0.13933,0.205677,0,0,0.664436,0.685028,0.137665,0.184107,0.112286,0.769249,0,0.21118,1,1,0,0,0.664436,0.081522,0.127964,0.0095048,0.0042872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.891235,0.609216,,,0.400909,,,,,0,0.568245,0.030846,0.644817,10.8724,8.96375,1000.14,998.584,0.163881,0.15918,0.112485,0.271665,0.136143,0.0328255,0,0,0.400909,0.9,0,0.568245,0,0.894788,0,0.80641,1,1,0,0,0.400909,0,0.568245,0.010956,0.01989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.324622,0.108767,,,0.481601,,,,,0.495426,0,0.022973,0.370375,9.97293,9.86674,999.977,999.879,0.160338,0.121941,0.107564,0.229505,0.0338253,0.118053,0,0,0.481601,0.1,0.495426,0,0,0.105211,0,0.806395,1,1,0,0,0.481601,0.495426,0,0.0144642,0.0085085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.388933,0.26,,,0.73302,,,,,0.191944,0.0543472,0.020688,0.689153,10.2052,9.63548,1000.04,999.632,0.15931,0.275225,0.172785,0.44801,0.154075,0.165623,0,0,0.73302,0.288618,0.191944,0.0543472,0,0.230749,0,0.211167,1,1,0,0,0.73302,0.191944,0.0543472,0.00643078,0.0142572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.525505,0.42,,,0.671436,,,,,0,0.22951,0,,10.4811,9.36891,1000.1,999.386,0.15,0.28575,0.214193,0.499943,0.183049,0.14438,0,0,0.671436,0.412633,0.0495267,0.279037,0.0990533,0.499998,0,-1.48446E-05,1,1,0,0,0.671436,0,0.22951,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.669709,0.58,,,0.701752,,,,,0,0.188134,0,,10.629,9.22102,1000.12,999.163,0.15,0.171392,0.261132,0.432524,0.12607,0.151667,0,0,0.701752,0.656621,0.0550572,0.243191,0.110114,0.769248,0,-0.211192,1,1,0,0,0.701752,0,0.188134,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.745282,0.735904,,,0.810514,,,,,0,0.187007,0,,10.722,9.12801,1000.14,999.047,0.15,0.097554,0.241358,0.338912,0.0731853,0.0972163,0,0,0.810514,0.751059,0.00123987,0.188247,0.00247975,0.894793,0,-0.806366,1,1,0,0,0.810514,0,0.187007,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","P Files",1,0,1,0.499995,1,1,1,1,0.530638,0.420865,,,0.681509,,,,,0.132951,0.132906,0.008668,0.531961,10.4042,9.44193,1000.08,999.42,0.153901,0.193731,0.200581,0.394312,0.116587,0.136766,0,0,0.681509,0.47144,0.154934,0.154889,0.0439654,0.499994,0,7.5023E-06,1,1,0,0,0.681509,0.132951,0.132906,0.00405719,0.0046113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","D Answers",1,0,1,0.499995,1,1,1,1,0.530638,0.420865,,,0.681509,,,,,0.132951,0.132906,0.008668,0.531961,10.4042,9.44193,1000.08,999.42,0.153901,0.193731,0.200581,0.394312,0.116587,0.136766,0,0,0.681509,0.47144,0.154934,0.154889,0.0439654,0.499994,0,7.5023E-06,1,1,0,0,0.681509,0.132951,0.132906,0.00405719,0.0046113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Settles1",0.6815,0,0.681509,0.485677,1,1,1,1,0.442258,0.500621,,,1,,,,,0,0,0,,10.3964,9.45356,1000.09,999.531,0.15,0.204204,0.211432,0.415636,0.108815,0.122143,0,0,1,0.47144,0,0,0,0.48145,0,-0.465319,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","DoesntSettle1",0.3185,0,0.318491,0.530634,1,1,1,1,0.719755,0.250202,,,0,,,,,0.417441,0.417299,0.027217,0.531961,10.4207,9.41703,1000.05,999.18,0.162248,0.17132,0.177364,0.348684,0.133217,0.168056,0,0,0,,0.486462,0.48632,0.138043,0.539675,0,0.995717,1,1,0,0,0,0.417441,0.417299,0.0127388,0.0144786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PAbandons1",0.133,0,0.132951,0.260416,1,1,1,1,0.534022,0.111698,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0602891,0.210856,0.271145,0.00452168,0.22667,0,0,0,,1,0,0,0.196145,0,1.12527,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PDoesntAbandon1",0.1855,0,0.18554,0.724262,1,1,1,1,0.852844,0.349449,,,0,,,,,0,0.716321,0.04672,0.531961,10.7759,9.05304,1000.11,998.614,0.171024,0.250881,0.153365,0.404246,0.225435,0.126055,0,0,0,,0.11848,0.8348,0.236959,0.785836,0,0.902881,1,1,0,0,0,0,0.716321,0.0218669,0.0248534
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","DDefaults1",0.1329,0,0.132906,0.766093,1,1,1,1,0.888301,0.445581,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.240387,0.0625959,0.302983,0.19582,0.0046947,0,0,0,,0,1,0,0.834613,0,1.05813,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","DDoesntDefault1",0.0526,0,0.0526339,0.618633,1,1,1,1,0.763313,0.106703,,,0,,,,,0,0,0.164694,0.531961,10.3995,9.37636,999.996,998.689,0.224112,0.277378,0.382566,0.659944,0.300214,0.432502,0,0,0,,0.417653,0.417653,0.835306,0.662672,0,0.510872,1,1,0,0,0,0,0,0.0770833,0.0876109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","POrDQuits1",0.2659,0,0.265857,0.513212,1,1,1,1,0.711131,0.278611,,,0,,,,,0.500085,0.499915,0,,10.4249,9.42508,1000.06,999.277,0.15,0.150323,0.136739,0.287062,0.100155,0.115701,0,0,0,,0.500085,0.499915,0,0.515325,0,1.09171,1,1,0,0,0,0.500085,0.499915,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","P Loses",0.0041,0,0.00405719,0.398318,1,1,1,1,0.893629,0.112358,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.673183,0.673183,0,1.27905,0,0,0,,0,0,0,0.354307,0,3.16578,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","P Wins",0.0046,0,0.0046113,0.631219,1,1,1,1,0.889128,0.105606,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.21202,0,1.21202,1.68365,0,0,0,0,,0,0,0,0.687981,0,3.14586,1,1,0,0,0,0,0,0,1
