"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0860295,0,1,1,,,,,0,,,,,0,0,0,,10.0473,9.91397,1000.01,999.897,0.0387133,0,0.952684,0.952684,0,0.931392,0,0,0,,0,0,0,1,0,-3,0.0860295,0,0.913971,0.0860295,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.825113,0.125,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,999.459,996.879,1.2,0.893512,0,0.893512,1.39573,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.952922,1,1,0.57281,0.148904,,,0.122604,,,,,0.329265,0.192001,0.309052,0.298886,9.81249,9.21598,999.727,998.402,0.97153,0.78402,0,0.78402,0.911616,0,0,0,0.122604,0.119816,0.329265,0.192001,0,0,0,3,1,0.952922,0,0.0470785,0.122604,0.329265,0.192001,0.21668,0.0923712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.99939,0.836106,1,1,0.226695,0.151918,,,0.686791,,,,,0.0357854,0.0725637,0.001399,0.369929,9.90115,9.27245,999.902,999.194,0.826393,0.727546,0,0.727546,0.614233,0,0,0,0.686791,0.138396,0.0555692,0.0923474,0.0395675,0,0,2,0.99939,0.836106,0.000609967,0.163284,0.686791,0.0357854,0.0725637,0.00088121,0.0005174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.534403,0.310104,1,1,0.170025,0.23646,,,0.310104,,,,,0,0,0,,10.0468,9.57313,999.989,999.572,0.380028,0.426872,0,0.426872,0.35956,0,0,0,0.310104,0.203243,0,0,0,0,0,1,0.534403,0.310104,0.465597,0.224299,0.310104,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.287381,0.0449955,1,1,0.279571,0.340858,,,0.0449955,,,,,0,0,0,,10.127,9.72341,1000.03,999.681,0.149569,0.276592,0,0.276592,0.268431,0,0,0,0.0449955,0.310215,0,0,0,0,0,0,0.287381,0.0449955,0.712619,0.242385,0.0449955,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.220764,0,1,1,,,,,0,,,,,0,0,0,,10.1214,9.77924,1000.03,999.737,0.0993437,0.220764,0,0.220764,0.220764,0,0,0,0,,0,0,0,0,0,-1,0.220764,0,0.779236,0.220764,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.1598,0,1,1,,,,,0,,,,,0,0,0,,10.0879,9.8402,1000.02,999.81,0.0719099,0.1598,0,0.1598,0.1598,0,0,0,0,,0,0,0,0,0,-2,0.1598,0,0.8402,0.1598,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0389668,0,1,1,,,,,0,,,,,0,0,0,,10.0214,9.96103,1000,999.954,0.0175351,0.0389668,0,0.0389668,0.0389668,0,0,0,0,,0,0,0,0,0,-3,0.0389668,0,0.961033,0.0389668,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.125,0.0807013,1,1,0.3,0.3,,,0.0807013,,,,,0,0,0,,10.0123,9.89518,1000,999.895,0.0925656,0.078737,0.222604,0.301341,0.0656727,0.220095,0,0,0.0807013,0.3,0,0,0,0.230751,0,-0.21118,0.125,0.0807013,0.875,0.0442987,0.0807013,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.998979,0.339918,1,1,0.126965,0.187961,,,0.339918,,,,,0,0,0,,10.263,9.13445,1000.03,999.061,0.602504,0.39978,0.298779,0.698559,0.341271,0.229638,0,0,0.339918,0.157463,0,0,0,0.499993,0,4E-05,0.998979,0.339918,0.00102112,0.65906,0.339918,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.127302,1,1,0.47568,0.213651,,,0.0441847,,,,,0.0295756,0.0265229,0.012556,0.318548,10.4681,9.02082,1000.09,998.78,0.511053,0.226405,0.380312,0.606717,0.225274,0.218833,0,0,0.0441847,0.247354,0.0368068,0.0337541,0.0144624,0.769249,0,0.21118,1,0.127302,0,0.872698,0.0441847,0.0295756,0.0265229,0.00855645,0.0039997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0452976,1,1,0.804256,0.247534,,,0.00516263,,,,,0,0.0242409,0.015894,0.60311,10.5407,8.98411,1000.12,998.697,0.475152,0.123026,0.406866,0.529893,0.1268,0.191285,0,0,0.00516263,0.7,0,0.0242409,0,0.894788,0,0.80641,1,0.0452976,0,0.954702,0.00516263,0,0.0242409,0.0063082,0.0095859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.241917,0.241917,1,1,0.236051,0.15738,,,0.202109,,,,,0.018829,0,0.020979,0.376033,9.92725,9.84874,999.953,999.835,0.224019,0.123778,0.117926,0.241704,0.085683,0.140075,0,0,0.202109,0.162919,0.018829,0,0,0.105211,0,0.806395,0.241917,0.241917,0.758083,0,0.202109,0.018829,0,0.0130899,0.0078886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.39567,0.342153,1,1,0.296066,0.221925,,,0.258752,,,,,0.0130798,0.0477577,0.008101,0.677217,9.9864,9.67915,999.973,999.578,0.334451,0.206897,0.225445,0.432343,0.174488,0.247599,0,0,0.258752,0.19637,0.0203108,0.0549888,0.0144621,0.230749,0,0.211167,0.39567,0.342153,0.60433,0.0535168,0.258752,0.0130798,0.0477577,0.00261488,0.0054862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.66166,0.0194766,1,1,0.355368,0.7,,,0.0194766,,,,,0,0,0,,10.3547,9.33877,1000.08,999.211,0.306511,0.248571,0.278115,0.526686,0.247472,0.177981,0,0,0.0194766,0.527684,0,0,0,0.499998,0,-1.48446E-05,0.66166,0.0194766,0.33834,0.642183,0.0194766,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.876579,0,1,1,,,,,0,,,,,0,0,0,,10.4821,9.12342,1000.11,998.955,0.39446,0.162592,0.376555,0.539148,0.162592,0.199844,0,0,0,,0,0,0,0.769248,0,-0.211192,0.876579,0,0.123421,0.876579,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.958185,0,1,1,,,,,0,,,,,0,0,0,,10.527,9.04181,1000.12,998.858,0.431183,0.0908334,0.417749,0.508583,0.0908334,0.20308,0,0,0,,0,0,0,0.894793,0,-0.806366,0.958185,0,0.0418145,0.958185,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PDoesntFile",0.3721,0,0.372119,0.236225,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.168125,0.168125,0,0.168125,0,0,0,,0,0,0,0.168125,0,-0.508674,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","P Files",0.6279,0,0.627881,0.65632,1,0.193731,1,1,0.275786,0.213586,,,0.153722,,,,,0.0100044,0.016155,0.008957,0.468177,10.4078,9.05231,1000.08,998.862,0.539866,0.268985,0.35269,0.621674,0.246377,0.210971,0,0,0.153722,0.196914,0.0124504,0.0186011,0.00489211,0.696678,0,0.301482,1,0.193731,0,0.806269,0.153722,0.0100044,0.016155,0.00476365,0.0041936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DDoesntAnswer",0.5062,0,0.506242,0.72677,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,1000.12,998.808,0.45,0.211727,0.354723,0.56645,0.211727,0.159625,0,0,0,,0,0,0,0.788273,0,-0.000308972,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","D Answers",0.1216,0,0.12164,0.363123,1,1,1,1,0.275786,0.213586,,,0.793483,,,,,0.0516406,0.0833892,0.046235,0.468177,9.81609,9.27004,999.87,999.085,0.913871,0.507281,0.344228,0.851509,0.390582,0.424662,0,0,0.793483,0.196914,0.0642667,0.0960152,0.0252521,0.315479,0,1.55748,1,1,0,0,0.793483,0.0516406,0.0833892,0.024589,0.0216463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Settles1",0.0965,0,0.0965191,0.327416,1,1,1,1,0.172794,0.221035,,,1,,,,,0,0,0,,9.74691,9.35309,999.869,999.483,0.9,0.471146,0.329939,0.801085,0.308462,0.413389,0,0,1,0.196914,0,0,0,0.267336,0,1.28819,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DoesntSettle1",0.0251,0,0.0251207,0.500317,1,1,1,1,0.671503,0.184965,,,0,,,,,0.250055,0.403788,0.223881,0.468177,10.0819,8.95095,999.876,997.553,0.967164,0.646119,0.399128,1.04525,0.706105,0.467977,0,0,0,,0.311193,0.464926,0.122276,0.500454,0,2.59212,1,1,0,0,0,0.250055,0.403788,0.119065,0.104816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PAbandons1",0.0063,0,0.00628156,0.426681,1,1,1,1,0.518036,0.1,,,0,,,,,1,0,0,,9.55,9.55,999.728,999.728,0.9,0.272248,0.572756,0.845004,0.122512,0.830497,0,0,0,,1,0,0,0.395004,0,2.55774,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PDoesntAbandon1",0.0188,0,0.0188392,0.524869,1,1,1,1,0.722674,0.213295,,,0,,,,,0,0.538423,0.29853,0.468177,10.2592,8.75121,999.925,996.827,0.989559,0.770779,0.341235,1.11201,0.900693,0.347102,0,0,0,,0.0815234,0.619946,0.163047,0.535614,0,2.60358,1,1,0,0,0,0,0.538423,0.158765,0.139765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DDefaults1",0.0101,0,0.0101434,0.558451,1,1,1,1,0.754328,0.273185,,,0,,,,,0,1,0,,10.55,8.55,1000.12,996.796,0.9,0.866295,0.262667,1.12896,0.99346,0.1182,0,0,0,,0,1,0,0.583705,0,2.44465,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DDoesntDefault1",0.0087,0,0.00869573,0.485696,1,1,1,1,0.68575,0.143433,,,0,,,,,0,0,0.646761,0.468177,9.92005,8.98592,999.692,996.864,1.09403,0.659361,0.432884,1.09225,0.792482,0.614113,0,0,0,,0.176619,0.176619,0.353239,0.479516,0,2.78897,1,1,0,0,0,0,0,0.343963,0.302799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","POrDQuits1",0.0164,0,0.016425,0.508057,1,1,1,1,0.663961,0.206953,,,0,,,,,0.382439,0.617561,0,,10.1676,8.93244,999.973,997.917,0.9,0.639108,0.381257,1.02037,0.660376,0.39061,0,0,0,,0.382439,0.617561,0,0.511539,0,2.4879,1,1,0,0,0,0.382439,0.617561,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","P Loses",0.003,0,0.00299101,0.372534,1,1,1,1,0.730097,0.147805,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.205026,0.601502,0.806528,0.0615078,1.14285,0,0,0,,0,0,0,0.31658,0,3.20673,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","P Wins",0.0026,0,0.00263305,0.597555,1,1,1,1,0.753235,0.128,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.25929,0.192212,1.45151,1.81602,0.0576636,0,0,0,,0,0,0,0.640707,0,3.23483,1,1,0,0,0,0,0,0,1
