"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","DWins",0.166,0,0.166016,0.467106,1,1,1,1,0.629412,0.370588,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0811075,0.528176,0.609283,0.0121661,0.607402,0,0.3,0,0,,0,0,0,0.459283,0,-5.051E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","Rounds1",1,0,1,0.499999,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.5,10.4001,9.4001,19.8002,0.199805,1000.08,999.43,0.199805,0.306657,0.293191,0.599848,0.22038,0.218359,0,0.199805,0,0.667969,0.5,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0.667969,0,0,0.166016,0.166016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.540716,10.4136,9.38658,19.8002,0.199805,1000.09,999.408,0.199805,0.0269302,0.586383,0.613314,0.00403953,0.43672,0,0.199805,0,0.667969,0.5,0,0,0,1,0,-5.36997E-05,1,1,0,0,0.667969,0,0,0.152497,0.179535
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.459284,10.3866,9.41362,19.8002,0.199805,1000.08,999.452,0.199805,0.586383,0,0.586383,0.43672,0,0,0.199805,0,0.667969,0.5,0,0,0,0,0,-4.81604E-05,1,1,0,0,0.667969,0,0,0.179535,0.152497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","AllCount",3000,0,3000,0.499999,3000,3000,3000,3000,0.5,0.5,,,2003.91,,,,,0,0,996.094,750,10.4001,9.4001,19.8002,0.199805,1000.08,999.43,0.199805,0.306657,0.293191,0.599848,0.22038,0.218359,0,0.199805,0,2003.91,0.5,0,0,0,1500,0,-5.093E-05,3000,3000,0,0,2003.91,0,0,498.047,498.047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.424951,10.3752,9.42502,19.8002,0.199805,1000.08,999.47,0.199805,0.55285,0.0249714,0.577821,0.405166,0.0194509,0,0.199805,0,0.667969,0.5,0,0,0,0.0399657,0,-4.54703E-05,1,1,0,0,0.667969,0,0,0.190934,0.141097
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.462263,10.3876,9.41263,19.8002,0.199805,1000.08,999.45,0.199805,0.491721,0.103801,0.595522,0.364354,0.0797588,0,0.199805,0,0.667969,0.5,0,0,0,0.169489,0,-4.85835E-05,1,1,0,0,0.667969,0,0,0.178545,0.153486
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.5,10.4001,9.4001,19.8002,0.199805,1000.08,999.43,0.199805,0.312402,0.299951,0.612354,0.229015,0.227147,0,0.199805,0,0.667969,0.5,0,0,0,0.5,0,-5.13747E-05,1,1,0,0,0.667969,0,0,0.166016,0.166016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.537737,10.4126,9.38757,19.8002,0.199805,1000.09,999.41,0.199805,0.126043,0.487819,0.613863,0.0830951,0.363769,0,0.199805,0,0.667969,0.5,0,0,0,0.830511,0,-5.37558E-05,1,1,0,0,0.667969,0,0,0.153486,0.178545
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.575049,10.425,9.37518,19.8002,0.199805,1000.09,999.39,0.199805,0.052467,0.552004,0.604471,0.0235752,0.405039,0,0.199805,0,0.667969,0.5,0,0,0,0.960034,0,-5.56574E-05,1,1,0,0,0.667969,0,0,0.141097,0.190934
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.489902,10.3967,9.40345,19.8002,0.199805,1000.08,999.436,0.199805,0.342966,0.254919,0.597885,0.248106,0.19027,0,0.199805,0,0.667969,0.5,0,0,0,0.433456,0,-1.9682,1,1,0,0,0.667969,0,0,0.169368,0.162663
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","PLiabilitySignal2",0.2052,0,0.20525,0.472959,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.494922,10.3984,9.40178,19.8002,0.199805,1000.08,999.433,0.199805,0.324948,0.273964,0.598913,0.234365,0.204264,0,0.199805,0,0.667969,0.5,0,0,0,0.466522,0,-0.98403,1,1,0,0,0.667969,0,0,0.167702,0.164329
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.5,10.4001,9.4001,19.8002,0.199805,1000.08,999.43,0.199805,0.306681,0.293219,0.5999,0.220415,0.218396,0,0.199805,0,0.667969,0.5,0,0,0,0.499999,0,2E-05,1,1,0,0,0.667969,0,0,0.166016,0.166016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","PLiabilitySignal4",0.2052,0,0.20525,0.527042,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.505079,10.4018,9.39841,19.8002,0.199805,1000.08,999.427,0.199805,0.288387,0.312446,0.600833,0.206427,0.23249,0,0.199805,0,0.667969,0.5,0,0,0,0.533479,0,0.98399,1,1,0,0,0.667969,0,0,0.164329,0.167702
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.510098,10.4035,9.39674,19.8002,0.199805,1000.08,999.425,0.199805,0.270296,0.331406,0.601702,0.192576,0.246373,0,0.199805,0,0.667969,0.5,0,0,0,0.566545,0,1.96816,1,1,0,0,0.667969,0,0,0.162663,0.169368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.489902,10.3967,9.40345,19.8002,0.199805,1000.08,999.436,0.199805,0.342967,0.254918,0.597885,0.248107,0.190269,0,0.199805,0,0.667969,0.5,0,0,0,0.433455,0,1.96815,1,1,0,0,0.667969,0,0,0.169368,0.162663
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.494921,10.3984,9.40178,19.8002,0.199805,1000.08,999.433,0.199805,0.32495,0.273963,0.598913,0.234366,0.204263,0,0.199805,0,0.667969,0.5,0,0,0,0.466519,0,0.983948,1,1,0,0,0.667969,0,0,0.167702,0.164329
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.5,10.4001,9.4001,19.8002,0.199805,1000.08,999.43,0.199805,0.306681,0.293219,0.5999,0.220416,0.218395,0,0.199805,0,0.667969,0.5,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,0.667969,0,0,0.166016,0.166016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.505078,10.4018,9.39841,19.8002,0.199805,1000.08,999.427,0.199805,0.288388,0.312445,0.600833,0.206428,0.23249,0,0.199805,0,0.667969,0.5,0,0,0,0.533478,0,-0.984028,1,1,0,0,0.667969,0,0,0.164329,0.167702
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.510098,10.4035,9.39674,19.8002,0.199805,1000.08,999.425,0.199805,0.270297,0.331405,0.601702,0.192577,0.246372,0,0.199805,0,0.667969,0.5,0,0,0,0.566543,0,-1.96823,1,1,0,0,0.667969,0,0,0.162663,0.169368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.5,10.4001,9.4001,19.8002,0.199805,1000.08,999.43,0.199805,0.306704,0.293247,0.599951,0.22045,0.218432,0,0.199805,0,0.667969,0.5,0,0,0,0.5,0,4,1,1,0,0,0.667969,0,0,0.166016,0.166016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.5,10.4001,9.4001,19.8002,0.199805,1000.08,999.43,0.199805,0.306693,0.293231,0.599924,0.220433,0.218412,0,0.199805,0,0.667969,0.5,0,0,0,0.499998,0,3,1,1,0,0,0.667969,0,0,0.166016,0.166016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.5,10.4001,9.4001,19.8002,0.199805,1000.08,999.43,0.199805,0.306673,0.293208,0.599881,0.220403,0.218382,0,0.199805,0,0.667969,0.5,0,0,0,0.499998,0,2,1,1,0,0,0.667969,0,0,0.166016,0.166016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.5,10.4001,9.4001,19.8002,0.199805,1000.08,999.43,0.199805,0.306647,0.293178,0.599824,0.220364,0.218342,0,0.199805,0,0.667969,0.5,0,0,0,0.499998,0,1,1,1,0,0,0.667969,0,0,0.166016,0.166016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.5,10.4001,9.4001,19.8002,0.199805,1000.08,999.43,0.199805,0.306615,0.293141,0.599757,0.220317,0.218295,0,0.199805,0,0.667969,0.5,0,0,0,0.499999,0,0,1,1,0,0,0.667969,0,0,0.166016,0.166016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.5,10.4001,9.4001,19.8002,0.199805,1000.08,999.43,0.199805,0.306645,0.293179,0.599824,0.220363,0.218343,0,0.199805,0,0.667969,0.5,0,0,0,0.5,0,-1,1,1,0,0,0.667969,0,0,0.166016,0.166016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.5,10.4001,9.4001,19.8002,0.199805,1000.08,999.43,0.199805,0.306672,0.293209,0.599881,0.220403,0.218382,0,0.199805,0,0.667969,0.5,0,0,0,0.499999,0,-2,1,1,0,0,0.667969,0,0,0.166016,0.166016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.5,10.4001,9.4001,19.8002,0.199805,1000.08,999.43,0.199805,0.306691,0.293233,0.599924,0.220431,0.218414,0,0.199805,0,0.667969,0.5,0,0,0,0.500001,0,-3,1,1,0,0,0.667969,0,0,0.166016,0.166016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.5,10.4001,9.4001,19.8002,0.199805,1000.08,999.43,0.199805,0.306704,0.293247,0.599951,0.22045,0.218432,0,0.199805,0,0.667969,0.5,0,0,0,0.5,0,-4,1,1,0,0,0.667969,0,0,0.166016,0.166016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.540382,10.4135,9.38669,19.8002,0.199805,1000.09,999.409,0.199805,0.0269136,0.586494,0.613408,0.00403704,0.436864,0,0.199805,0,0.667969,0.5,0,0,0,1,0,4,1,1,0,0,0.667969,0,0,0.152607,0.179424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.540469,10.4135,9.38666,19.8002,0.199805,1000.09,999.409,0.199805,0.0269179,0.586465,0.613383,0.00403769,0.436826,0,0.199805,0,0.667969,0.5,0,0,0,1,0,3,1,1,0,0,0.667969,0,0,0.152579,0.179453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.540609,10.4136,9.38661,19.8002,0.199805,1000.09,999.408,0.199805,0.0269249,0.586419,0.613344,0.00403873,0.436766,0,0.199805,0,0.667969,0.5,0,0,0,1,0,2,1,1,0,0,0.667969,0,0,0.152532,0.179499
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.540794,10.4136,9.38655,19.8002,0.199805,1000.09,999.408,0.199805,0.0269341,0.586357,0.613291,0.00404011,0.436686,0,0.199805,0,0.667969,0.5,0,0,0,1,0,1,1,1,0,0,0.667969,0,0,0.152471,0.179561
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.541014,10.4137,9.38648,19.8002,0.199805,1000.09,999.408,0.199805,0.026945,0.586284,0.613229,0.00404176,0.436591,0,0.199805,0,0.667969,0.5,0,0,0,1,0,0,1,1,0,0,0.667969,0,0,0.152398,0.179634
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.540794,10.4136,9.38655,19.8002,0.199805,1000.09,999.408,0.199805,0.0269341,0.586357,0.613291,0.00404011,0.436686,0,0.199805,0,0.667969,0.5,0,0,0,1,0,-1,1,1,0,0,0.667969,0,0,0.152471,0.179561
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.540609,10.4136,9.38661,19.8002,0.199805,1000.09,999.408,0.199805,0.0269249,0.586419,0.613344,0.00403873,0.436766,0,0.199805,0,0.667969,0.5,0,0,0,1,0,-2,1,1,0,0,0.667969,0,0,0.152532,0.179499
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.54047,10.4135,9.38666,19.8002,0.199805,1000.09,999.409,0.199805,0.0269179,0.586465,0.613383,0.00403769,0.436826,0,0.199805,0,0.667969,0.5,0,0,0,1,0,-3,1,1,0,0,0.667969,0,0,0.152578,0.179453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.03099","1","1","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.540382,10.4135,9.38669,19.8002,0.199805,1000.09,999.409,0.199805,0.0269136,0.586494,0.613408,0.00403704,0.436864,0,0.199805,0,0.667969,0.5,0,0,0,1,0,-4,1,1,0,0,0.667969,0,0,0.152607,0.179424
