"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.540716,10.3137,9.28668,19.6004,0.399609,1000.06,999.212,0.399609,0.0538604,0.686286,0.740146,0.0161581,0.566251,0,0.399609,0,0.667969,0.5,0,0,0,1,0,-5.36997E-05,1,1,0,0,0.667969,0,0,0.152497,0.179535
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.459284,10.2867,9.31371,19.6004,0.399609,1000.05,999.271,0.399609,0.686286,0,0.686286,0.56625,0,0,0.399609,0,0.667969,0.5,0,0,0,0,0,-4.81604E-05,1,1,0,0,0.667969,0,0,0.179535,0.152497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","AllCount",3000,0,3000,0.499999,3000,3000,3000,3000,0.5,0.5,,,2003.91,,,,,0,0,996.094,750,10.3002,9.3002,19.6004,0.399609,1000.06,999.242,0.399609,0.370074,0.343142,0.713216,0.291205,0.283125,0,0.399609,0,2003.91,0.5,0,0,0,1500,0,-5.093E-05,3000,3000,0,0,2003.91,0,0,498.047,498.047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.424951,10.2753,9.32511,19.6004,0.399609,1000.05,999.296,0.399609,0.649605,0.0289641,0.67857,0.526617,0.0250885,0,0.399609,0,0.667969,0.5,0,0,0,0.0399657,0,-4.54703E-05,1,1,0,0,0.667969,0,0,0.190934,0.141097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.462263,10.2877,9.31273,19.6004,0.399609,1000.06,999.269,0.399609,0.578594,0.120733,0.699327,0.473933,0.103037,0,0.399609,0,0.667969,0.5,0,0,0,0.169489,0,-4.85835E-05,1,1,0,0,0.667969,0,0,0.178545,0.153486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.5,10.3002,9.3002,19.6004,0.399609,1000.06,999.242,0.399609,0.374805,0.349902,0.724707,0.301411,0.29394,0,0.399609,0,0.667969,0.5,0,0,0,0.5,0,-5.13747E-05,1,1,0,0,0.667969,0,0,0.166016,0.166016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.537737,10.3127,9.28767,19.6004,0.399609,1000.06,999.215,0.399609,0.165218,0.570789,0.736007,0.116383,0.471592,0,0.399609,0,0.667969,0.5,0,0,0,0.830511,0,-5.37558E-05,1,1,0,0,0.667969,0,0,0.153486,0.178545
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.575049,10.3251,9.27528,19.6004,0.399609,1000.07,999.188,0.399609,0.0839551,0.647914,0.731869,0.0415858,0.526109,0,0.399609,0,0.667969,0.5,0,0,0,0.960034,0,-5.56574E-05,1,1,0,0,0.667969,0,0,0.141097,0.190934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.489902,10.2968,9.30355,19.6004,0.399609,1000.06,999.249,0.399609,0.411126,0.298222,0.709348,0.326452,0.24664,0,0.399609,0,0.667969,0.5,0,0,0,0.433456,0,-1.9682,1,1,0,0,0.667969,0,0,0.169368,0.162663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","PLiabilitySignal2",0.2052,0,0.20525,0.472959,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.494922,10.2985,9.30188,19.6004,0.399609,1000.06,999.245,0.399609,0.390747,0.320571,0.711318,0.30898,0.264814,0,0.399609,0,0.667969,0.5,0,0,0,0.466522,0,-0.98403,1,1,0,0,0.667969,0,0,0.167702,0.164329
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.5,10.3002,9.3002,19.6004,0.399609,1000.06,999.242,0.399609,0.370093,0.34317,0.713263,0.291246,0.283169,0,0.399609,0,0.667969,0.5,0,0,0,0.499999,0,2E-05,1,1,0,0,0.667969,0,0,0.166016,0.166016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","PLiabilitySignal4",0.2052,0,0.20525,0.527042,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.505079,10.3019,9.29851,19.6004,0.399609,1000.06,999.238,0.399609,0.349417,0.365742,0.715159,0.273468,0.301479,0,0.399609,0,0.667969,0.5,0,0,0,0.533479,0,0.98399,1,1,0,0,0.667969,0,0,0.164329,0.167702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.510098,10.3035,9.29684,19.6004,0.399609,1000.06,999.234,0.399609,0.328977,0.388005,0.716983,0.255866,0.319516,0,0.399609,0,0.667969,0.5,0,0,0,0.566545,0,1.96816,1,1,0,0,0.667969,0,0,0.162663,0.169368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.489902,10.2968,9.30355,19.6004,0.399609,1000.06,999.249,0.399609,0.411127,0.298221,0.709348,0.326453,0.246639,0,0.399609,0,0.667969,0.5,0,0,0,0.433455,0,1.96815,1,1,0,0,0.667969,0,0,0.169368,0.162663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.494921,10.2985,9.30188,19.6004,0.399609,1000.06,999.245,0.399609,0.390749,0.320569,0.711318,0.308982,0.264813,0,0.399609,0,0.667969,0.5,0,0,0,0.466519,0,0.983948,1,1,0,0,0.667969,0,0,0.167702,0.164329
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.5,10.3002,9.3002,19.6004,0.399609,1000.06,999.242,0.399609,0.370093,0.34317,0.713263,0.291247,0.283169,0,0.399609,0,0.667969,0.5,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,0.667969,0,0,0.166016,0.166016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.505078,10.3019,9.29851,19.6004,0.399609,1000.06,999.238,0.399609,0.349418,0.365741,0.715159,0.273468,0.301479,0,0.399609,0,0.667969,0.5,0,0,0,0.533478,0,-0.984028,1,1,0,0,0.667969,0,0,0.164329,0.167702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.510098,10.3035,9.29684,19.6004,0.399609,1000.06,999.234,0.399609,0.328979,0.388004,0.716982,0.255868,0.319515,0,0.399609,0,0.667969,0.5,0,0,0,0.566543,0,-1.96823,1,1,0,0,0.667969,0,0,0.162663,0.169368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.5,10.3002,9.3002,19.6004,0.399609,1000.06,999.242,0.399609,0.370112,0.343198,0.71331,0.291288,0.283214,0,0.399609,0,0.667969,0.5,0,0,0,0.5,0,4,1,1,0,0,0.667969,0,0,0.166016,0.166016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.5,10.3002,9.3002,19.6004,0.399609,1000.06,999.242,0.399609,0.370103,0.343182,0.713285,0.291267,0.283189,0,0.399609,0,0.667969,0.5,0,0,0,0.499998,0,3,1,1,0,0,0.667969,0,0,0.166016,0.166016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.5,10.3002,9.3002,19.6004,0.399609,1000.06,999.242,0.399609,0.370087,0.343159,0.713246,0.291232,0.283152,0,0.399609,0,0.667969,0.5,0,0,0,0.499998,0,2,1,1,0,0,0.667969,0,0,0.166016,0.166016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.5,10.3002,9.3002,19.6004,0.399609,1000.06,999.242,0.399609,0.370065,0.343129,0.713194,0.291186,0.283103,0,0.399609,0,0.667969,0.5,0,0,0,0.499998,0,1,1,1,0,0,0.667969,0,0,0.166016,0.166016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.5,10.3002,9.3002,19.6004,0.399609,1000.06,999.242,0.399609,0.370039,0.343092,0.713132,0.29113,0.283045,0,0.399609,0,0.667969,0.5,0,0,0,0.499999,0,0,1,1,0,0,0.667969,0,0,0.166016,0.166016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.5,10.3002,9.3002,19.6004,0.399609,1000.06,999.242,0.399609,0.370064,0.34313,0.713194,0.291184,0.283105,0,0.399609,0,0.667969,0.5,0,0,0,0.5,0,-1,1,1,0,0,0.667969,0,0,0.166016,0.166016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.5,10.3002,9.3002,19.6004,0.399609,1000.06,999.242,0.399609,0.370086,0.34316,0.713246,0.291232,0.283153,0,0.399609,0,0.667969,0.5,0,0,0,0.499999,0,-2,1,1,0,0,0.667969,0,0,0.166016,0.166016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.5,10.3002,9.3002,19.6004,0.399609,1000.06,999.242,0.399609,0.370101,0.343185,0.713286,0.291265,0.283191,0,0.399609,0,0.667969,0.5,0,0,0,0.500001,0,-3,1,1,0,0,0.667969,0,0,0.166016,0.166016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.5,10.3002,9.3002,19.6004,0.399609,1000.06,999.242,0.399609,0.370112,0.343198,0.71331,0.291288,0.283214,0,0.399609,0,0.667969,0.5,0,0,0,0.5,0,-4,1,1,0,0,0.667969,0,0,0.166016,0.166016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.540382,10.3136,9.28679,19.6004,0.399609,1000.06,999.213,0.399609,0.0538271,0.686396,0.740224,0.0161481,0.566428,0,0.399609,0,0.667969,0.5,0,0,0,1,0,4,1,1,0,0,0.667969,0,0,0.152607,0.179424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.540469,10.3136,9.28676,19.6004,0.399609,1000.06,999.213,0.399609,0.0538358,0.686368,0.740203,0.0161507,0.566381,0,0.399609,0,0.667969,0.5,0,0,0,1,0,3,1,1,0,0,0.667969,0,0,0.152579,0.179453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.540609,10.3137,9.28671,19.6004,0.399609,1000.06,999.212,0.399609,0.0538498,0.686321,0.740171,0.0161549,0.566307,0,0.399609,0,0.667969,0.5,0,0,0,1,0,2,1,1,0,0,0.667969,0,0,0.152532,0.179499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.540794,10.3137,9.28665,19.6004,0.399609,1000.06,999.212,0.399609,0.0538682,0.68626,0.740128,0.0161605,0.566209,0,0.399609,0,0.667969,0.5,0,0,0,1,0,1,1,1,0,0,0.667969,0,0,0.152471,0.179561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.541014,10.3138,9.28658,19.6004,0.399609,1000.06,999.212,0.399609,0.0538901,0.686187,0.740077,0.016167,0.566092,0,0.399609,0,0.667969,0.5,0,0,0,1,0,0,1,1,0,0,0.667969,0,0,0.152398,0.179634
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.540794,10.3137,9.28665,19.6004,0.399609,1000.06,999.212,0.399609,0.0538682,0.68626,0.740128,0.0161605,0.566209,0,0.399609,0,0.667969,0.5,0,0,0,1,0,-1,1,1,0,0,0.667969,0,0,0.152471,0.179561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.540609,10.3137,9.28671,19.6004,0.399609,1000.06,999.212,0.399609,0.0538498,0.686321,0.740171,0.0161549,0.566307,0,0.399609,0,0.667969,0.5,0,0,0,1,0,-2,1,1,0,0,0.667969,0,0,0.152532,0.179499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.05573","0.9999","2","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.5,0.5,,,0.667969,,,,,0,0,0.332031,0.54047,10.3136,9.28676,19.6004,0.399609,1000.06,999.213,0.399609,0.0538358,0.686367,0.740203,0.0161508,0.566381,0,0.399609,0,0.667969,0.5,0,0,0,1,0,-3,1,1,0,0,0.667969,0,0,0.152578,0.179453
