"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","Truly Liable",0.5,0,0.499999,0.716725,0.459564,0.257617,1,1,0.537268,0.455601,,,0.136652,,,,,0.0310069,0.0356339,0.022983,0.54073,10.1896,9.58149,19.7711,0.228944,1000,999.185,0.228944,0.0356077,0.814168,0.849775,0.0328461,0.802191,0,0.228944,0,0.136652,0.490011,0.0466775,0.0513045,0.0313411,1,0,-5.36997E-05,0.459564,0.257617,0.540436,0.201947,0.136652,0.0310069,0.0356339,0.0105556,0.0124278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","Truly Not Liable",0.5,0,0.500001,0.283274,0.459564,0.257617,1,1,0.536528,0.454589,,,0.136545,,,,,0.0322927,0.0342757,0.023079,0.459125,10.183,9.58803,19.771,0.229001,999.992,999.239,0.229001,0.415715,0,0.415715,0.446687,0,0,0.229001,0,0.136545,0.490157,0.0480054,0.0499883,0.0314254,0,0,-4.81604E-05,0.459564,0.257617,0.540436,0.201947,0.136545,0.0322927,0.0342757,0.0124826,0.0105959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","AllCount",30500,0,30500,0.499999,14016.7,7857.32,30500,30500,0.536898,0.455095,,,4166.24,,,,,965.32,1066.12,702.445,2499.21,10.1863,9.58476,19.771,0.228973,999.996,999.212,0.228973,0.225662,0.407083,0.632745,0.239767,0.401094,0,0.228973,0,4166.24,0.490084,1443.91,1544.72,957.188,15250,0,-5.093E-05,14016.7,7857.32,16483.3,6159.38,4166.24,965.32,1066.12,351.333,351.112
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","Liability Strength1",0.2261,0,0.226111,0.1,0.459564,0.257617,1,1,0.536325,0.45399,,,0.136388,,,,,0.0329006,0.0337239,0.023199,0.424951,10.1801,9.5908,19.7709,0.229074,999.989,999.26,0.229074,0.397935,0.032885,0.43082,0.424547,0.0328713,0,0.229074,0,0.136388,0.490201,0.0486035,0.0494267,0.0314056,0.0399657,0,-4.54703E-05,0.459564,0.257617,0.540436,0.201947,0.136388,0.0329006,0.0337239,0.0133405,0.0098584
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","Liability Strength2",0.1902,0,0.190222,0.3,0.459564,0.257617,1,1,0.536483,0.454741,,,0.136622,,,,,0.0322014,0.0343122,0.023022,0.462263,10.1833,9.58777,19.771,0.228967,999.993,999.237,0.228967,0.350959,0.13897,0.489929,0.376195,0.138228,0,0.228967,0,0.136622,0.490163,0.0479309,0.0500416,0.0314589,0.169489,0,-4.85835E-05,0.459564,0.257617,0.540436,0.201947,0.136622,0.0322014,0.0343122,0.0123797,0.0106422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","Liability Strength3",0.1673,0,0.167337,0.5,0.459564,0.257617,1,1,0.536766,0.455302,,,0.136733,,,,,0.0315714,0.0349289,0.022934,0.5,10.1863,9.58475,19.7711,0.228915,999.996,999.213,0.228915,0.226328,0.408554,0.634882,0.241958,0.404456,0,0.228915,0,0.136733,0.490106,0.0472962,0.0506538,0.0314497,0.5,0,-5.13747E-05,0.459564,0.257617,0.540436,0.201947,0.136733,0.0315714,0.0349289,0.0114671,0.0114671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","Liability Strength4",0.1902,0,0.190221,0.7,0.459564,0.257617,1,1,0.53717,0.455673,,,0.136719,,,,,0.0310135,0.0355695,0.022935,0.537737,10.1893,9.58174,19.7711,0.228915,1000,999.188,0.228915,0.100872,0.676332,0.777204,0.105003,0.666536,0,0.228915,0,0.136719,0.490028,0.0467032,0.0512592,0.0313793,0.830511,0,-5.37558E-05,0.459564,0.257617,0.540436,0.201947,0.136719,0.0310135,0.0355695,0.0106021,0.0123331
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","Liability Strength5",0.2261,0,0.226109,0.9,0.459564,0.257617,1,1,0.537687,0.455858,,,0.136586,,,,,0.0305284,0.0362284,0.023023,0.575049,10.1923,9.57874,19.771,0.228968,1000,999.162,0.228968,0.0524665,0.77924,0.831707,0.0519634,0.764668,0,0.228968,0,0.136586,0.489931,0.0461539,0.051854,0.0312512,0.960034,0,-5.56574E-05,0.459564,0.257617,0.540436,0.201947,0.136586,0.0305284,0.0362284,0.0097835,0.0132392
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.459564,0.257617,1,1,0.564323,0.454969,,,0.128426,,,,,0.0291467,0.0436207,0.027969,0.48896,10.1906,9.57742,19.7681,0.231936,999.988,999.14,0.231936,0.258339,0.350968,0.609308,0.28281,0.348434,0,0.231936,0,0.128426,0.498225,0.043374,0.057848,0.0284546,0.433456,0,-1.9682,0.459564,0.257617,0.540436,0.201947,0.128426,0.0291467,0.0436207,0.0142935,0.0136759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","PLiabilitySignal2",0.2053,0,0.20525,0.472959,0.459564,0.257617,1,1,0.500109,0.455032,,,0.149932,,,,,0.0388774,0.0176226,0.013148,0.494014,10.1756,9.60141,19.777,0.223043,1000.01,999.373,0.223043,0.22349,0.384679,0.60817,0.223836,0.373744,0,0.223043,0,0.149932,0.483041,0.0578956,0.0366408,0.0380364,0.466522,0,-0.98403,0.459564,0.257617,0.540436,0.201947,0.149932,0.0388774,0.0176226,0.00665287,0.0064955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.459564,0.257617,1,1,0.531952,0.455096,,,0.138927,,,,,0.0326204,0.0323555,0.02173,0.499064,10.1847,9.58712,19.7718,0.228193,999.998,999.234,0.228193,0.223611,0.407956,0.631567,0.236074,0.40107,0,0.228193,0,0.138927,0.489278,0.0486124,0.0483475,0.031984,0.499999,0,2E-05,0.459564,0.257617,0.540436,0.201947,0.138927,0.0326204,0.0323555,0.0108856,0.0108449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","PLiabilitySignal4",0.2052,0,0.20525,0.527042,0.459564,0.257617,1,1,0.529331,0.455158,,,0.140457,,,,,0.0340136,0.0296964,0.020029,0.50416,10.1833,9.58957,19.7728,0.227171,1000,999.258,0.227171,0.208602,0.436103,0.644704,0.217921,0.427732,0,0.227171,0,0.140457,0.487974,0.0507243,0.0464071,0.0334214,0.533479,0,0.98399,0.459564,0.257617,0.540436,0.201947,0.140457,0.0340136,0.0296964,0.00993104,0.0100977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.459564,0.257617,1,1,0.563065,0.455219,,,0.123539,,,,,0.0226739,0.0536742,0.033509,0.509172,10.1985,9.56623,19.7647,0.23526,999.983,999.034,0.23526,0.216113,0.455059,0.671172,0.241787,0.454561,0,0.23526,0,0.123539,0.494495,0.0347841,0.0657844,0.0242203,0.566545,0,1.96816,0.459564,0.257617,0.540436,0.201947,0.123539,0.0226739,0.0536742,0.0164474,0.0170621
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.459564,0.257617,1,1,0.536807,0.40029,,,0.114517,,,,,0.0615281,0.0193941,0.042498,0.49068,10.1556,9.60378,19.7593,0.240653,999.953,999.019,0.240653,0.245284,0.366568,0.611852,0.279801,0.384788,0,0.240653,0,0.114517,0.4791,0.0713678,0.0292338,0.0196794,0.433455,0,1.96815,0.459564,0.257617,0.540436,0.201947,0.114517,0.0615281,0.0193941,0.0216453,0.0208532
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.459564,0.257617,1,1,0.536851,0.484578,,,0.1469,,,,,0.0177096,0.0414849,0.014015,0.495676,10.1999,9.57657,19.7764,0.223563,1000.02,999.307,0.223563,0.240732,0.373422,0.614154,0.247431,0.356943,0,0.223563,0,0.1469,0.496377,0.0364637,0.060239,0.0375081,0.466519,0,0.983948,0.459564,0.257617,0.540436,0.201947,0.1469,0.0177096,0.0414849,0.00706791,0.0069467
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.459564,0.257617,1,1,0.536897,0.492447,,,0.149539,,,,,0.0138281,0.0435451,0.011419,0.500755,10.204,9.57404,19.778,0.222006,1000.02,999.333,0.222006,0.228132,0.398171,0.626303,0.231571,0.377011,0,0.222006,0,0.149539,0.497428,0.0334709,0.063188,0.0392857,0.499999,0,-3.99984E-05,0.459564,0.257617,0.540436,0.201947,0.149539,0.0138281,0.0435451,0.00570099,0.0057182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.459564,0.257617,1,1,0.536944,0.454912,,,0.138002,,,,,0.0309444,0.0352742,0.022817,0.505853,10.1874,9.58375,19.7712,0.228845,999.997,999.21,0.228845,0.213405,0.434094,0.647498,0.226246,0.427369,0,0.228845,0,0.138002,0.491478,0.0462339,0.0505637,0.0305789,0.533478,0,-0.984028,0.459564,0.257617,0.540436,0.201947,0.138002,0.0309444,0.0352742,0.0112752,0.0115423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.459564,0.257617,1,1,0.53699,0.436543,,,0.13158,,,,,0.0374937,0.0335245,0.026499,0.510879,10.1813,9.58767,19.7689,0.231054,999.99,999.168,0.231054,0.200239,0.46473,0.664969,0.215208,0.463597,0,0.231054,0,0.13158,0.481147,0.0517534,0.0477841,0.0285193,0.566543,0,-1.96823,0.459564,0.257617,0.540436,0.201947,0.13158,0.0374937,0.0335245,0.0129614,0.013538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","MutOptLiability4",0.0347,0,0.0346626,0.5,0.459564,0.257617,1,1,0.563065,0.40029,,,0.107266,,,,,0.0437719,0.0293623,0.062417,0.5,10.1652,9.58215,19.7474,0.252604,999.925,998.724,0.252604,0.24223,0.418909,0.661139,0.299346,0.452194,0,0.252604,0,0.107266,0.484028,0.051172,0.0367624,0.0148002,0.5,0,4,0.459564,0.257617,0.540436,0.201947,0.107266,0.0437719,0.0293623,0.0312084,0.0312084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","MutOptLiability3",0.0764,0,0.076426,0.499998,0.459564,0.257617,1,1,0.546197,0.442431,,,0.124229,,,,,0.0395437,0.0401866,0.028731,0.498543,10.1832,9.58442,19.7676,0.232393,999.985,999.138,0.232393,0.228184,0.408089,0.636273,0.249028,0.408081,0,0.232393,0,0.124229,0.489675,0.0520069,0.0526498,0.0249264,0.499998,0,3,0.459564,0.257617,0.540436,0.201947,0.124229,0.0395437,0.0401866,0.0144074,0.0143237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","MutOptLiability2",0.1216,0,0.121607,0.499998,0.459564,0.257617,1,1,0.541264,0.459493,,,0.133887,,,,,0.0306603,0.0399748,0.022861,0.496604,10.1894,9.58168,19.7711,0.228871,999.997,999.207,0.228871,0.227085,0.404414,0.6315,0.241827,0.396352,0,0.228871,0,0.133887,0.492367,0.0457775,0.0550919,0.0302343,0.499998,0,2,0.459564,0.257617,0.540436,0.201947,0.133887,0.0306603,0.0399748,0.011508,0.0113527
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","MutOptLiability1",0.1656,0,0.165556,0.499999,0.459564,0.257617,1,1,0.531092,0.459444,,,0.138512,,,,,0.0319783,0.0350317,0.019799,0.501332,10.1872,9.58577,19.773,0.227034,1000,999.253,0.227034,0.223246,0.405735,0.628981,0.232848,0.396674,0,0.227034,0,0.138512,0.490212,0.0481263,0.0511797,0.0322961,0.499998,0,1,0.459564,0.257617,0.540436,0.201947,0.138512,0.0319783,0.0350317,0.0098733,0.0099261
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","MutOptLiability0",0.2035,0,0.203477,0.499999,0.459564,0.257617,1,1,0.536311,0.456022,,,0.137876,,,,,0.0297586,0.0331875,0.024455,0.499183,10.1859,9.58431,19.7702,0.229827,999.994,999.195,0.229827,0.226059,0.406939,0.632998,0.241419,0.401552,0,0.229827,0,0.137876,0.490259,0.0459284,0.0493573,0.0323396,0.499999,0,0,0.459564,0.257617,0.540436,0.201947,0.137876,0.0297586,0.0331875,0.0122476,0.0122076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","MutOptLiability-1",0.1656,0,0.165562,0.5,0.459564,0.257617,1,1,0.530728,0.467419,,,0.145109,,,,,0.0262843,0.0334093,0.016861,0.502416,10.1902,9.58451,19.7747,0.225271,1000.01,999.288,0.225271,0.224017,0.406078,0.630095,0.231626,0.394409,0,0.225271,0,0.145109,0.491156,0.044261,0.051386,0.0359535,0.5,0,-1,0.459564,0.257617,0.540436,0.201947,0.145109,0.0262843,0.0334093,0.00838995,0.0084714
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.459564,0.257617,1,1,0.531639,0.461204,,,0.142306,,,,,0.0299114,0.0340805,0.017348,0.502052,10.1884,9.586,19.7744,0.225563,1000.01,999.284,0.225563,0.223366,0.406923,0.630289,0.231433,0.396395,0,0.225563,0,0.142306,0.48995,0.0468967,0.0510659,0.0339707,0.499999,0,-2,0.459564,0.257617,0.540436,0.201947,0.142306,0.0299114,0.0340805,0.00863847,0.0087097
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.459564,0.257617,1,1,0.532215,0.445727,,,0.137386,,,,,0.0372528,0.0304106,0.021418,0.498562,10.1811,9.59089,19.772,0.228005,999.997,999.245,0.228005,0.221595,0.410311,0.631906,0.233652,0.404661,0,0.228005,0,0.137386,0.48653,0.0528275,0.0459853,0.0311494,0.500001,0,-3,0.459564,0.257617,0.540436,0.201947,0.137386,0.0372528,0.0304106,0.0107399,0.0106783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.459564,0.257617,1,1,0.564323,0.436543,,,0.123663,,,,,0.0344996,0.0418759,0.03171,0.5,10.1857,9.58012,19.7658,0.23418,999.981,999.093,0.23418,0.23262,0.407929,0.640549,0.257488,0.410211,0,0.23418,0,0.123663,0.488969,0.0474336,0.05481,0.0258681,0.5,0,-4,0.459564,0.257617,0.540436,0.201947,0.123663,0.0344996,0.0418759,0.0158549,0.0158549
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1753","1","42","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.459564,0.257617,1,1,0.563065,0.40029,,,0.107266,,,,,0.0437719,0.0293623,0.062417,0.540382,10.1723,9.5751,19.7474,0.252604,999.934,998.655,0.252604,0.063552,0.837818,0.90137,0.0795068,0.904388,0,0.252604,0,0.107266,0.484028,0.051172,0.0367624,0.0148002,1,0,4,0.459564,0.257617,0.540436,0.201947,0.107266,0.0437719,0.0293623,0.0286879,0.0337289
