"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.844168,0.132653,,,0,,,,,0,0,1,0.459205,10.2847,9.41527,19.7,0.3,10.2847,9.41527,0.3,0.665848,0,0.665848,0.96548,0,0,0.3,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.540795,0.459205
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.834976,0.140772,,,0,,,,,0,0,1,0.458985,10.2844,9.41562,19.7,0.3,10.2844,9.41562,0.3,0.665529,0,0.665529,0.965017,0,0,0.3,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.541015,0.458985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.827959,0.146121,,,0,,,,,0,0,1,0.459206,10.2847,9.41527,19.7,0.3,10.2847,9.41527,0.3,0.665848,0,0.665848,0.96548,0,0,0.3,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.540794,0.459206
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.817186,0.154791,,,0,,,,,0,0,1,0.45939,10.285,9.41498,19.7,0.3,10.285,9.41498,0.3,0.666116,0,0.666116,0.965868,0,0,0.3,0,0,,0,0,0,0,0,-2,1,1,0,0,0,0,0,0.54061,0.45939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.808996,0.171602,,,0,,,,,0,0,1,0.459531,10.2852,9.41475,19.7,0.3,10.2852,9.41475,0.3,0.666319,0,0.666319,0.966163,0,0,0.3,0,0,,0,0,0,0,0,-3,1,1,0,0,0,0,0,0.540469,0.459531
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.808996,0.189579,,,0,,,,,0,0,1,0.459618,10.2854,9.41461,19.7,0.3,10.2854,9.41461,0.3,0.666446,0,0.666446,0.966346,0,0,0.3,0,0,,0,0,0,0,0,-4,1,1,0,0,0,0,0,0.540382,0.459618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.808996,0.144377,,,0,,,,,0,0,1,0.489902,10.3338,9.36616,19.7,0.3,10.3338,9.36616,0.3,0.478231,0.291928,0.770159,0.588978,0.423295,0,0.3,0,0,,0,0,0,0.433456,0,-1.9682,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,1,1,1,1,0.808996,0.144619,,,0,,,,,0,0,1,0.494922,10.3419,9.35813,19.7,0.3,10.3419,9.35813,0.3,0.466596,0.312449,0.779045,0.563597,0.453051,0,0.3,0,0,,0,0,0,0.466522,0,-0.98403,1,1,0,0,0,0,0,0.505078,0.494922
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.837761,0.144864,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.454726,0.333101,0.787827,0.537729,0.482997,0,0.3,0,0,,0,0,0,0.499999,0,2E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,1,1,1,1,0.871327,0.14511,,,0,,,,,0,0,1,0.505079,10.3581,9.34187,19.7,0.3,10.3581,9.34187,0.3,0.442767,0.353629,0.796396,0.511693,0.512762,0,0.3,0,0,,0,0,0,0.533479,0,0.98399,1,1,0,0,0,0,0,0.494921,0.505079
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.871327,0.145353,,,0,,,,,0,0,1,0.510098,10.3662,9.33384,19.7,0.3,10.3662,9.33384,0.3,0.430873,0.373775,0.804648,0.48582,0.541974,0,0.3,0,0,,0,0,0,0.566545,0,1.96816,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.839053,0.127149,,,0,,,,,0,0,1,0.489902,10.3338,9.36616,19.7,0.3,10.3338,9.36616,0.3,0.478232,0.291927,0.770159,0.58898,0.423294,0,0.3,0,0,,0,0,0,0.433455,0,1.96815,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.839352,0.127149,,,0,,,,,0,0,1,0.494921,10.3419,9.35813,19.7,0.3,10.3419,9.35813,0.3,0.466597,0.312447,0.779045,0.563599,0.453049,0,0.3,0,0,,0,0,0,0.466519,0,0.983948,1,1,0,0,0,0,0,0.505079,0.494921
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.839655,0.127149,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.454726,0.333101,0.787827,0.537729,0.482996,0,0.3,0,0,,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.839958,0.155872,,,0,,,,,0,0,1,0.505078,10.3581,9.34187,19.7,0.3,10.3581,9.34187,0.3,0.442767,0.353628,0.796396,0.511694,0.512761,0,0.3,0,0,,0,0,0,0.533478,0,-0.984028,1,1,0,0,0,0,0,0.494922,0.505078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.840257,0.189579,,,0,,,,,0,0,1,0.510098,10.3662,9.33384,19.7,0.3,10.3662,9.33384,0.3,0.430874,0.373774,0.804648,0.485822,0.541972,0,0.3,0,0,,0,0,0,0.566543,0,-1.96823,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","P Files",1,0,1,0.499999,1,1,1,1,0.839655,0.144865,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.454642,0.33298,0.787623,0.537571,0.482821,0,0.3,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","D Answers",1,0,1,0.499999,1,1,1,1,0.839655,0.144865,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.454642,0.33298,0.787623,0.537571,0.482821,0,0.3,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","DoesntSettle1",1,0,1,0.499999,1,1,1,1,0.839655,0.144865,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.454642,0.33298,0.787623,0.537571,0.482821,0,0.3,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","PDoesntAbandon1",1,0,1,0.499999,1,1,1,1,0.839655,0.144865,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.454642,0.33298,0.787623,0.537571,0.482821,0,0.3,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","DDoesntDefault1",1,0,1,0.499999,1,1,1,1,0.839655,0.144865,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.454642,0.33298,0.787623,0.537571,0.482821,0,0.3,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","P Loses",0.5,0,0.5,0.467106,1,1,1,1,0.839286,0.144566,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,9.55,10.15,0.3,0,0.66596,0.66596,0,0.965643,0,0.3,0,0,,0,0,0,0.459283,0,-5.051E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","2.665E-15","3","5","P Wins",0.5,0,0.5,0.532893,1,1,1,1,0.840023,0.145163,,,0,,,,,0,0,1,1,11.15,8.55,19.7,0.3,11.15,8.55,0.3,0.909285,0,0.909285,1.07514,0,0,0.3,0,0,,0,0,0,0.540715,0,-5.135E-05,1,1,0,0,0,0,0,0,1
