"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","DWins",0.1015,0,0.10152,0.469238,1,1,1,1,0.783247,0.38702,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.322847,0.739074,1.06192,0.193708,1.18252,0,1.2,0,0,,0,0,0,0.461921,0,0.0791928,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","Abandoned",0.0743,0,0.0743177,0.501861,1,1,1,1,0.762725,0.331362,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.797697,0.150691,0.948388,0.886315,0.0452073,0,0.6,0,0,,0,1,0,0.502303,0,0.0679936,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","Rounds1",0.4623,0,0.462307,0.499999,1,1,1,1,0.676146,0.494115,,,0.399702,,,,,0,0.160754,0.439544,0.500404,10.1887,8.94759,19.1363,0.863727,10.1887,8.94759,0.863727,0.61975,0.397031,1.01678,0.656238,0.413848,0,0.863727,0,0.399702,0.600056,0,0.160754,0,0.499999,0,-5.093E-05,1,1,0,0,0.399702,0,0.160754,0.219595,0.21995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","Truly Liable",0.5,0,0.499999,0.716725,1,0.462307,1,1,0.678801,0.494115,,,0.18336,,,,,0,0.0746601,0.204288,0.540898,10.4716,8.96714,19.4387,0.561265,10.4716,8.96714,0.561265,0.095118,0.528409,0.623527,0.0476358,0.431043,0,0.561265,0,0.18336,0.600052,0,0.0746601,0,1,0,-5.36997E-05,1,0.462307,0,0.537693,0.18336,0,0.0746601,0.0937888,0.110499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","Truly Not Liable",0.5,0,0.500001,0.283274,1,0.462307,1,1,0.673491,0.494115,,,0.18621,,,,,0,0.0739753,0.202122,0.459476,10.4556,8.9844,19.44,0.559965,10.4556,8.9844,0.559965,1.0156,0,1.0156,1.09682,0,0,0.559965,0,0.18621,0.60006,0,0.0739753,0,0,0,-4.81604E-05,1,0.462307,0,0.537693,0.18621,0,0.0739753,0.109251,0.0928701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","AllCount",12750,0,12750,0.499999,12750,5894.42,12750,12750,0.676146,0.494115,,,2356.01,,,,,0,947.551,2590.86,2502.02,10.4636,8.97577,19.4394,0.560615,10.4636,8.97577,0.560615,0.555362,0.264204,0.819566,0.57223,0.215521,0,0.560615,0,2356.01,0.600056,0,947.551,0,6374.99,0,-5.093E-05,12750,5894.42,0,6855.58,2356.01,0,947.551,1294.38,1296.48
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","Liability Strength1",0.2261,0,0.226111,0.1,1,0.462307,1,1,0.67117,0.494115,,,0.187457,,,,,0,0.0736759,0.201175,0.424951,10.449,8.99161,19.4406,0.559397,10.449,8.99161,0.559397,0.971269,0.0220214,0.99329,1.03908,0.0191819,0,0.559397,0,0.187457,0.600066,0,0.0736759,0,0.0399657,0,-4.54703E-05,1,0.462307,0,0.537693,0.187457,0,0.0736759,0.115685,0.0854894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","Liability Strength2",0.1902,0,0.190222,0.3,1,0.462307,1,1,0.673741,0.494115,,,0.186077,,,,,0,0.0740075,0.202223,0.462263,10.4562,8.9838,19.44,0.560026,10.4562,8.9838,0.560026,0.858295,0.0921732,0.950468,0.919043,0.0787167,0,0.560026,0,0.186077,0.600059,0,0.0740075,0,0.169489,0,-4.85835E-05,1,0.462307,0,0.537693,0.186077,0,0.0740075,0.108743,0.0934804
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","Liability Strength3",0.1673,0,0.167337,0.5,1,0.462307,1,1,0.676245,0.494115,,,0.184732,,,,,0,0.0743304,0.203245,0.5,10.4635,8.97584,19.4394,0.560639,10.4635,8.97584,0.560639,0.55689,0.268239,0.825129,0.580145,0.224263,0,0.560639,0,0.184732,0.600054,0,0.0743304,0,0.5,0,-5.13747E-05,1,0.462307,0,0.537693,0.184732,0,0.0743304,0.101622,0.101622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","Liability Strength4",0.1902,0,0.190221,0.7,1,0.462307,1,1,0.678658,0.494115,,,0.183436,,,,,0,0.0746417,0.204229,0.537737,10.471,8.96781,19.4388,0.56123,10.471,8.96781,0.56123,0.253596,0.439375,0.692971,0.231522,0.359129,0,0.56123,0,0.183436,0.600051,0,0.0746417,0,0.830511,0,-5.37558E-05,1,0.462307,0,0.537693,0.183436,0,0.0746417,0.0944077,0.109822
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","Liability Strength5",0.2261,0,0.226109,0.9,1,0.462307,1,1,0.680959,0.494115,,,0.182201,,,,,0,0.0749385,0.205168,0.575049,10.4784,8.95981,19.4382,0.561793,10.4784,8.95981,0.561793,0.137339,0.500761,0.6381,0.0943837,0.399669,0,0.561793,0,0.182201,0.60005,0,0.0749385,0,0.960034,0,-5.56574E-05,1,0.462307,0,0.537693,0.182201,0,0.0749385,0.0871864,0.117982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,0.462307,1,1,0.61932,0.494115,,,0.215258,,,,,0,0.0669877,0.180062,0.489902,10.4682,8.98505,19.4533,0.546729,10.4682,8.98505,0.546729,0.607272,0.226942,0.834214,0.6278,0.179555,0,0.546729,0,0.215258,0.600893,0,0.0669877,0,0.433456,0,-1.9682,1,0.462307,0,0.537693,0.215258,0,0.0669877,0.0918491,0.0882126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,0.462307,1,1,0.656448,0.494115,,,0.195417,,,,,0,0.0717768,0.195114,0.494922,10.4645,8.9797,19.4442,0.55576,10.4645,8.9797,0.55576,0.582508,0.245872,0.82838,0.602304,0.198506,0,0.55576,0,0.195417,0.598925,0,0.0717768,0,0.466522,0,-0.98403,1,0.462307,0,0.537693,0.195417,0,0.0717768,0.0985478,0.096566
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,0.462307,1,1,0.700596,0.494115,,,0.17165,,,,,0,0.0774716,0.213185,0.5,10.4608,8.97258,19.4334,0.566603,10.4608,8.97258,0.566603,0.559109,0.265267,0.824376,0.578041,0.219016,0,0.566603,0,0.17165,0.600165,0,0.0774716,0,0.499999,0,2E-05,1,0.462307,0,0.537693,0.17165,0,0.0774716,0.106593,0.106593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,0.462307,1,1,0.700596,0.494115,,,0.17165,,,,,0,0.0774716,0.213185,0.505079,10.4619,8.97149,19.4334,0.566603,10.4619,8.97149,0.566603,0.528729,0.282769,0.811497,0.543296,0.233106,0,0.566603,0,0.17165,0.600165,0,0.0774716,0,0.533479,0,0.98399,1,0.462307,0,0.537693,0.17165,0,0.0774716,0.10551,0.107675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,0.462307,1,1,0.700596,0.494115,,,0.17165,,,,,0,0.0774716,0.213185,0.510098,10.463,8.97042,19.4334,0.566603,10.463,8.97042,0.566603,0.498718,0.300034,0.798752,0.508948,0.246981,0,0.566603,0,0.17165,0.600165,0,0.0774716,0,0.566545,0,1.96816,1,0.462307,0,0.537693,0.17165,0,0.0774716,0.10444,0.108745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,0.462307,1,1,0.675487,0.494115,,,0.185139,,,,,0,0.0742328,0.202936,0.490297,10.4616,8.97791,19.4395,0.560454,10.4616,8.97791,0.560454,0.6158,0.229485,0.845285,0.640727,0.187799,0,0.560454,0,0.185139,0.600057,0,0.0742328,0,0.433455,0,1.96815,1,0.462307,0,0.537693,0.185139,0,0.0742328,0.103437,0.0994988
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,0.462307,1,1,0.675815,0.494115,,,0.184963,,,,,0,0.074275,0.20307,0.495322,10.4626,8.97685,19.4395,0.560534,10.4626,8.97685,0.560534,0.585776,0.246753,0.832529,0.606726,0.201609,0,0.560534,0,0.184963,0.600057,0,0.074275,0,0.466519,0,0.983948,1,0.462307,0,0.537693,0.184963,0,0.074275,0.102485,0.100585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,0.462307,1,1,0.676146,0.494115,,,0.184785,,,,,0,0.0743178,0.203205,0.500402,10.4636,8.97577,19.4394,0.560615,10.4636,8.97577,0.560615,0.555369,0.264221,0.819589,0.572263,0.215557,0,0.560615,0,0.184785,0.600056,0,0.0743178,0,0.499999,0,-3.99984E-05,1,0.462307,0,0.537693,0.184785,0,0.0743178,0.101521,0.101684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,0.462307,1,1,0.676477,0.494115,,,0.184607,,,,,0,0.0743605,0.20334,0.505478,10.4646,8.97469,19.4393,0.560696,10.4646,8.97469,0.560696,0.524954,0.281671,0.806625,0.537766,0.229467,0,0.560696,0,0.184607,0.600056,0,0.0743605,0,0.533478,0,-0.984028,1,0.462307,0,0.537693,0.184607,0,0.0743605,0.100556,0.102784
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,0.462307,1,1,0.676803,0.494115,,,0.184432,,,,,0,0.0744025,0.203473,0.510489,10.4656,8.97363,19.4392,0.560776,10.4656,8.97363,0.560776,0.494911,0.298887,0.793798,0.503665,0.243166,0,0.560776,0,0.184432,0.600055,0,0.0744025,0,0.566543,0,-1.96823,1,0.462307,0,0.537693,0.184432,0,0.0744025,0.0996022,0.103871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","MutOptLiability4",0.0347,0,0.0346626,0.5,1,0.462307,1,1,0.700596,0.494115,,,0.17165,,,,,0,0.0774716,0.213185,0.5,10.4608,8.97258,19.4334,0.566603,10.4608,8.97258,0.566603,0.559115,0.265286,0.824401,0.578073,0.219055,0,0.566603,0,0.17165,0.600165,0,0.0774716,0,0.5,0,4,1,0.462307,0,0.537693,0.17165,0,0.0774716,0.106593,0.106593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","MutOptLiability3",0.0764,0,0.076426,0.499998,1,0.462307,1,1,0.700596,0.494115,,,0.17165,,,,,0,0.0774716,0.213185,0.5,10.4608,8.97258,19.4334,0.566603,10.4608,8.97258,0.566603,0.559113,0.265275,0.824389,0.578058,0.219034,0,0.566603,0,0.17165,0.600165,0,0.0774716,0,0.499998,0,3,1,0.462307,0,0.537693,0.17165,0,0.0774716,0.106593,0.106593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","MutOptLiability2",0.1216,0,0.121607,0.499998,1,0.462307,1,1,0.700596,0.494115,,,0.17165,,,,,0,0.0774716,0.213185,0.5,10.4608,8.97258,19.4334,0.566603,10.4608,8.97258,0.566603,0.559107,0.26526,0.824368,0.578031,0.219001,0,0.566603,0,0.17165,0.600165,0,0.0774716,0,0.499998,0,2,1,0.462307,0,0.537693,0.17165,0,0.0774716,0.106593,0.106593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","MutOptLiability1",0.1656,0,0.165556,0.499999,1,0.462307,1,1,0.690061,0.494115,,,0.177321,,,,,0,0.0761127,0.208873,0.500308,10.462,8.97398,19.436,0.564016,10.462,8.97398,0.564016,0.557506,0.264846,0.822351,0.575352,0.217627,0,0.564016,0,0.177321,0.599839,0,0.0761127,0,0.499998,0,1,1,0.462307,0,0.537693,0.177321,0,0.0761127,0.104372,0.104501
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","MutOptLiability0",0.2035,0,0.203477,0.499999,1,0.462307,1,1,0.676587,0.494115,,,0.184548,,,,,0,0.0743746,0.203384,0.500769,10.4636,8.97564,19.4393,0.560723,10.4636,8.97564,0.560723,0.555547,0.264293,0.819841,0.57202,0.215866,0,0.560723,0,0.184548,0.600045,0,0.0743746,0,0.499999,0,0,1,0.462307,0,0.537693,0.184548,0,0.0743746,0.101536,0.101848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","MutOptLiability-1",0.1656,0,0.165562,0.5,1,0.462307,1,1,0.669663,0.494115,,,0.188268,,,,,0,0.0734814,0.200558,0.500708,10.4644,8.97658,19.441,0.559027,10.4644,8.97658,0.559027,0.554432,0.263971,0.818403,0.570554,0.214764,0,0.559027,0,0.188268,0.600027,0,0.0734814,0,0.5,0,-1,1,0.462307,0,0.537693,0.188268,0,0.0734814,0.100137,0.100421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,0.462307,1,1,0.658751,0.494115,,,0.194129,,,,,0,0.072074,0.196105,0.500557,10.4656,8.97807,19.4436,0.556355,10.4656,8.97807,0.556355,0.552656,0.263431,0.816087,0.568252,0.212944,0,0.556355,0,0.194129,0.600001,0,0.072074,0,0.499999,0,-2,1,0.462307,0,0.537693,0.194129,0,0.072074,0.0979431,0.0981615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,0.462307,1,1,0.637885,0.494115,,,0.205337,,,,,0,0.0693824,0.187588,0.500203,10.4678,8.98093,19.4488,0.551245,10.4678,8.98093,0.551245,0.54923,0.262368,0.811598,0.563838,0.209378,0,0.551245,0,0.205337,0.599957,0,0.0693824,0,0.500001,0,-3,1,0.462307,0,0.537693,0.205337,0,0.0693824,0.0937559,0.0938321
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,0.462307,1,1,0.61932,0.494115,,,0.215258,,,,,0,0.0669877,0.180062,0.5,10.47,8.98323,19.4533,0.546729,10.47,8.98323,0.546729,0.546329,0.261345,0.807674,0.559994,0.206158,0,0.546729,0,0.215258,0.600893,0,0.0669877,0,0.5,0,-4,1,0.462307,0,0.537693,0.215258,0,0.0669877,0.0900308,0.0900308
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,0.462307,1,1,0.700596,0.494115,,,0.17165,,,,,0,0.0774716,0.213185,0.540382,10.4694,8.96397,19.4334,0.566603,10.4694,8.96397,0.566603,0.0994161,0.530571,0.629987,0.0497625,0.43811,0,0.566603,0,0.17165,0.600165,0,0.0774716,0,1,0,4,1,0.462307,0,0.537693,0.17165,0,0.0774716,0.0979838,0.115202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,0.462307,1,1,0.700596,0.494115,,,0.17165,,,,,0,0.0774716,0.213185,0.540469,10.4694,8.96395,19.4334,0.566603,10.4694,8.96395,0.566603,0.0994272,0.530553,0.62998,0.0497691,0.438069,0,0.566603,0,0.17165,0.600165,0,0.0774716,0,1,0,3,1,0.462307,0,0.537693,0.17165,0,0.0774716,0.0979652,0.11522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,0.462307,1,1,0.700596,0.494115,,,0.17165,,,,,0,0.0774716,0.213185,0.540609,10.4695,8.96392,19.4334,0.566603,10.4695,8.96392,0.566603,0.0994451,0.530523,0.629968,0.0497799,0.438003,0,0.566603,0,0.17165,0.600165,0,0.0774716,0,1,0,2,1,0.462307,0,0.537693,0.17165,0,0.0774716,0.0979354,0.11525
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,0.462307,1,1,0.692135,0.494115,,,0.176205,,,,,0,0.0763801,0.209722,0.540929,10.4703,8.96517,19.4355,0.564525,10.4703,8.96517,0.564525,0.0977903,0.529693,0.627484,0.0489628,0.435254,0,0.564525,0,0.176205,0.599901,0,0.0763801,0,1,0,1,1,0.462307,0,0.537693,0.176205,0,0.0763801,0.0962773,0.113445
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.03152","0.9969","8","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,0.462307,1,1,0.681637,0.494115,,,0.181837,,,,,0,0.075026,0.205444,0.541349,10.4714,8.96663,19.438,0.561959,10.4714,8.96663,0.561959,0.0957412,0.528588,0.624329,0.0479509,0.431734,0,0.561959,0,0.181837,0.60004,0,0.075026,0,1,0,0,1,0.462307,0,0.537693,0.181837,0,0.075026,0.0942273,0.111217
