"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.92749,0.0896625,1,1,0.732567,0.491188,,,0.0316268,,,,,0.000971037,0.0256102,0.030641,0.54054,10.3318,9.02114,19.3529,0.647061,10.3318,9.02114,0.647061,0.0748278,0.678136,0.752964,0.162155,0.63966,0,0.647061,0,0.0316268,0.689331,0.00137775,0.0260169,0.000813428,1,0,3,0.92749,0.0896625,0.0725101,0.837827,0.0316268,0.000971037,0.0256102,0.0140783,0.0165627
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.92749,0.085775,1,1,0.71752,0.491188,,,0.0314969,,,,,0.000928936,0.0238986,0.028672,0.540564,10.3335,9.02417,19.3576,0.642366,10.3335,9.02417,0.642366,0.0703154,0.675833,0.746149,0.15176,0.626068,0,0.642366,0,0.0314969,0.681811,0.00131802,0.0242876,0.000778161,1,0,2,0.92749,0.085775,0.0725101,0.841715,0.0314969,0.000928936,0.0238986,0.0131731,0.0154993
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.92749,0.0611425,1,1,0.689599,0.491188,,,0.0240929,,,,,0.000662168,0.0162401,0.019593,0.538273,10.344,9.03931,19.3833,0.616691,10.344,9.03931,0.616691,0.0483183,0.66233,0.710648,0.103323,0.559102,0,0.616691,0,0.0240929,0.669758,0.000939513,0.0165175,0.000554692,1,0,1,0.92749,0.0611425,0.0725101,0.866347,0.0240929,0.000662168,0.0162401,0.00904643,0.0105462
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.92749,0.0456375,1,1,0.663387,0.491188,,,0.0191316,,,,,0.00049425,0.0115645,0.014033,0.535946,10.3507,9.04859,19.3993,0.600716,10.3507,9.04859,0.600716,0.0348248,0.653819,0.688644,0.0737349,0.517619,0,0.600716,0,0.0191316,0.661032,0.000701264,0.0117715,0.000414028,1,0,0,0.92749,0.0456375,0.0725101,0.881852,0.0191316,0.00049425,0.0115645,0.00651213,0.007521
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.92749,0.0365062,1,1,0.647627,0.491188,,,0.0158559,,,,,0.000395358,0.00898259,0.010941,0.535537,10.3547,9.05374,19.4085,0.591527,10.3547,9.05374,0.591527,0.0272904,0.648783,0.676073,0.057458,0.493859,0,0.591527,0,0.0158559,0.65594,0.000560952,0.00914819,0.000331188,1,0,-1,0.92749,0.0365062,0.0725101,0.890984,0.0158559,0.000395358,0.00898259,0.00508173,0.0058594
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.92749,0.0225531,1,1,0.626366,0.491188,,,0.0102573,,,,,0.000244248,0.00532594,0.006521,0.535366,10.3609,9.06124,19.4221,0.577851,10.3609,9.06124,0.577851,0.0163622,0.641184,0.657546,0.0342334,0.45919,0,0.577851,0,0.0102573,0.64649,0.000346549,0.00542824,0.000204604,1,0,-2,0.92749,0.0225531,0.0725101,0.904937,0.0102573,0.000244248,0.00532594,0.00302988,0.0034911
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.92749,0,1,1,,,,,0,,,,,0,0,0,,10.371,9.07251,19.4435,0.556494,10.371,9.07251,0.556494,0,0.629004,0.629004,0,0.406406,0,0.556494,0,0,,0,0,0,1,0,-3,0.92749,0,0.0725101,0.92749,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.92749,0,1,1,,,,,0,,,,,0,0,0,,10.371,9.07251,19.4435,0.556494,10.371,9.07251,0.556494,0,0.629004,0.629004,0,0.406406,0,0.556494,0,0,,0,0,0,1,0,-4,0.92749,0,0.0725101,0.92749,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.92749,0.0896625,1,1,0.751612,0.491188,,,0.0299797,,,,,0.000971037,0.0264058,0.031493,0.459618,10.3202,9.03168,19.3519,0.648082,10.3202,9.03168,0.648082,0.978528,0,0.978528,1.19062,0,0,0.648082,0,0.0299797,0.703404,0.00137775,0.0268125,0.000813428,0,0,4,0.92749,0.0896625,0.0725101,0.837827,0.0299797,0.000971037,0.0264058,0.017018,0.0144745
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.92749,0.0896625,1,1,0.729845,0.491188,,,0.0318622,,,,,0.000971037,0.0254965,0.030519,0.459601,10.3204,9.03267,19.3531,0.646915,10.3204,9.03267,0.646915,0.977227,0,0.977227,1.18303,0,0,0.646915,0,0.0318622,0.687439,0.00137775,0.0259032,0.000813428,0,0,3,0.92749,0.0896625,0.0725101,0.837827,0.0318622,0.000971037,0.0254965,0.0164926,0.0140267
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.92749,0.086685,1,1,0.712001,0.491188,,,0.0322915,,,,,0.000938791,0.0239292,0.028739,0.459354,10.3223,9.0347,19.357,0.642992,10.3223,9.0347,0.642992,0.974627,0,0.974627,1.1687,0,0,0.642992,0,0.0322915,0.679007,0.001332,0.0243224,0.000786416,0,0,2,0.92749,0.086685,0.0725101,0.840805,0.0322915,0.000938791,0.0239292,0.0155377,0.0132014
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.92749,0.0699284,1,1,0.685837,0.491188,,,0.027807,,,,,0.000757318,0.0184512,0.022279,0.457195,10.3318,9.04299,19.3748,0.625185,10.3318,9.04299,0.625185,0.964263,0,0.964263,1.11461,0,0,0.625185,0,0.027807,0.668932,0.00107452,0.0187684,0.000634398,0,0,1,0.92749,0.0699284,0.0725101,0.857562,0.027807,0.000757318,0.0184512,0.0120929,0.0101856
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.92749,0.0590457,1,1,0.658356,0.491188,,,0.0250378,,,,,0.00063946,0.0148237,0.018009,0.455236,10.338,9.04843,19.3865,0.613532,10.338,9.04843,0.613532,0.957455,0,0.957455,1.07898,0,0,0.613532,0,0.0250378,0.659138,0.000907294,0.0150916,0.000535669,0,0,0,0.92749,0.0590457,0.0725101,0.868444,0.0250378,0.00063946,0.0148237,0.00981066,0.0081984
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.92749,0.047689,1,1,0.644967,0.491188,,,0.0208352,,,,,0.000516468,0.0116751,0.01423,0.455146,10.3445,9.05334,19.3978,0.602183,10.3445,9.05334,0.602183,0.951315,0,0.951315,1.04749,0,0,0.602183,0,0.0208352,0.654709,0.000732788,0.0118914,0.00043264,0,0,-1,0.92749,0.047689,0.0725101,0.879801,0.0208352,0.000516468,0.0116751,0.00775306,0.0064766
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.92749,0.0294452,1,1,0.626366,0.491188,,,0.0133918,,,,,0.000318889,0.00695353,0.008514,0.455164,10.3547,9.06093,19.4156,0.584378,10.3547,9.06093,0.584378,0.941849,0,0.941849,0.999497,0,0,0.584378,0,0.0133918,0.64649,0.000452454,0.0070871,0.00026713,0,0,-2,0.92749,0.0294452,0.0725101,0.898045,0.0133918,0.000318889,0.00695353,0.00463862,0.0038752
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.92749,0,1,1,,,,,0,,,,,0,0,0,,10.371,9.07251,19.4435,0.556494,10.371,9.07251,0.556494,0.92749,0,0.92749,0.92749,0,0,0.556494,0,0,,0,0,0,0,0,-3,0.92749,0,0.0725101,0.92749,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.92749,0,1,1,,,,,0,,,,,0,0,0,,10.371,9.07251,19.4435,0.556494,10.371,9.07251,0.556494,0.92749,0,0.92749,0.92749,0,0,0.556494,0,0,,0,0,0,0,0,-4,0.92749,0,0.0725101,0.92749,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.92749,0.0529439,1,1,0.626366,0.491188,,,0.0240792,,,,,0.000573378,0.0125028,0.015308,0.485045,10.3438,9.04959,19.3934,0.60663,10.3438,9.04959,0.60663,0.556212,0.28419,0.840402,0.634768,0.226168,0,0.60663,0,0.0240792,0.64649,0.000813534,0.0127429,0.000480313,0.433456,0,-1.9682,0.92749,0.0529439,0.0725101,0.874546,0.0240792,0.000573378,0.0125028,0.00788305,0.0074252
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,0.92749,0.0525134,1,1,0.666535,0.491188,,,0.0218524,,,,,0.000568716,0.0133839,0.016232,0.489934,10.3443,9.04826,19.3925,0.60748,10.3443,9.04826,0.60748,0.52753,0.305824,0.833354,0.609031,0.245295,0,0.60748,0,0.0218524,0.665125,0.000806919,0.0136221,0.000476408,0.466522,0,-0.98403,0.92749,0.0525134,0.0725101,0.874976,0.0218524,0.000568716,0.0133839,0.00827937,0.0079526
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.92749,0.0520793,1,1,0.68631,0.491188,,,0.0206865,,,,,0.000564015,0.0137531,0.016603,0.494938,10.3447,9.04764,19.3923,0.607665,10.3447,9.04764,0.607665,0.49748,0.327742,0.825222,0.578959,0.263704,0,0.607665,0,0.0206865,0.668646,0.000800249,0.0139893,0.00047247,0.499999,0,2E-05,0.92749,0.0520793,0.0725101,0.875411,0.0206865,0.000564015,0.0137531,0.00838568,0.0082176
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,0.92749,0.0516428,1,1,0.710802,0.491188,,,0.0193001,,,,,0.000559287,0.014227,0.017088,0.5,10.3451,9.04688,19.392,0.607985,10.3451,9.04688,0.607985,0.467644,0.349674,0.817318,0.549573,0.28255,0,0.607985,0,0.0193001,0.674942,0.000793541,0.0144613,0.000468509,0.533479,0,0.98399,0.92749,0.0516428,0.0725101,0.875847,0.0193001,0.000559287,0.014227,0.0085439,0.0085439
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.92749,0.0512116,1,1,0.751612,0.491188,,,0.0171232,,,,,0.000554617,0.0150819,0.017987,0.505063,10.3458,9.04543,19.3912,0.608806,10.3458,9.04543,0.608806,0.439113,0.37128,0.810393,0.52344,0.302311,0,0.608806,0,0.0171232,0.703404,0.000786916,0.0153142,0.000464598,0.566545,0,1.96816,0.92749,0.0512116,0.0725101,0.876278,0.0171232,0.000554617,0.0150819,0.00890256,0.0090847
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.92749,0.0896625,1,1,0.687358,0.491188,,,0.0355222,,,,,0.000971037,0.0237217,0.028634,0.490332,10.3251,9.03024,19.3553,0.644652,10.3251,9.03024,0.644652,0.582699,0.293956,0.876655,0.726148,0.273915,0,0.644652,0,0.0355222,0.669469,0.00137775,0.0241285,0.000813428,0.433455,0,1.96815,0.92749,0.0896625,0.0725101,0.837827,0.0355222,0.000971037,0.0237217,0.0145939,0.0140402
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.92749,0.0896625,1,1,0.687821,0.491188,,,0.0354823,,,,,0.000971037,0.0237411,0.028655,0.495359,10.3258,9.02956,19.3553,0.644677,10.3258,9.02956,0.644677,0.553077,0.316243,0.869319,0.693501,0.294284,0,0.644677,0,0.0354823,0.669656,0.00137775,0.0241478,0.000813428,0.466519,0,0.983948,0.92749,0.0896625,0.0725101,0.837827,0.0354823,0.000971037,0.0237411,0.0144603,0.0141943
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.92749,0.0792047,1,1,0.688291,0.491188,,,0.031308,,,,,0.00085778,0.0209894,0.025331,0.50044,10.3316,9.03396,19.3656,0.634414,10.3316,9.03396,0.634414,0.51616,0.335965,0.852125,0.637486,0.301846,0,0.634414,0,0.031308,0.669846,0.00121706,0.0213487,0.000718554,0.499999,0,-3.99984E-05,0.92749,0.0792047,0.0725101,0.848285,0.031308,0.00085778,0.0209894,0.0126543,0.0126766
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.92749,0,1,1,,,,,0,,,,,0,0,0,,10.371,9.07251,19.4435,0.556494,10.371,9.07251,0.556494,0.432694,0.33556,0.768254,0.432694,0.216809,0,0.556494,0,0,,0,0,0,0.533478,0,-0.984028,0.92749,0,0.0725101,0.92749,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.92749,0,1,1,,,,,0,,,,,0,0,0,,10.371,9.07251,19.4435,0.556494,10.371,9.07251,0.556494,0.402027,0.356358,0.758385,0.402027,0.230247,0,0.556494,0,0,,0,0,0,0.566543,0,-1.96823,0.92749,0,0.0725101,0.92749,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","PDoesntFile",0.0725,0,0.0725101,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499999,0.499999,0,0.499999,0,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","P Files",0.9275,0,0.92749,0.499999,1,0.0561497,1,1,0.687821,0.491188,,,0.0222202,,,,,0.000608096,0.0148675,0.017944,0.495352,10.3717,8.9731,19.3448,0.655223,10.3717,8.9731,0.655223,0.536496,0.314274,0.85077,0.624433,0.245545,0,0.655223,0,0.0222202,0.669656,0.000862794,0.0151222,0.000509396,0.499999,0,-5.093E-05,1,0.0561497,0,0.94385,0.0222202,0.000608096,0.0148675,0.00905565,0.0088888
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","DDoesntAnswer",0.8754,0,0.875412,0.50161,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.498007,0.301196,0.799203,0.498007,0.180718,0,0.6,0,0,,0,0,0,0.501993,0,-0.0589043,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","D Answers",0.0521,0,0.0520782,0.472917,1,1,1,1,0.687821,0.491188,,,0.395732,,,,,0.0108299,0.264783,0.319583,0.495352,9.89553,8.52097,18.4165,1.5835,9.89553,8.52097,1.5835,1.18348,0.534118,1.71759,2.74961,1.33527,0,1.5835,0,0.395732,0.669656,0.015366,0.269319,0.00907211,0.466477,0,0.989248,1,1,0,0,0.395732,0.0108299,0.264783,0.161277,0.158306
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","Settles1",0.0206,0,0.020609,0.469257,1,1,1,1,0.594466,0.744846,,,1,,,,,0,0,0,,10.0697,8.73034,18.8,1.2,10.0697,8.73034,1.2,0.812876,0.429015,1.24189,0.929693,0.413109,0,1.2,0,1,0.669656,0,0,0,0.461947,0,0.852783,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","DoesntSettle1",0.0315,0,0.0314692,0.475313,1,1,1,1,0.748959,0.325068,,,0,,,,,0.0179224,0.438188,0.528877,0.495352,9.7815,8.38385,18.1653,1.83465,9.7815,8.38385,1.83465,1.42618,0.602949,2.02913,3.94146,1.93918,0,1.83465,0,0,,0.0254291,0.445694,0.0150134,0.469443,0,1.07862,1,1,0,0,0,0.0179224,0.438188,0.266896,0.26198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","PAbandons1",0.0006,0,0.000564003,0.472917,1,1,1,1,0.701371,0.302742,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.320114,0.746363,1.06648,0.192068,1.19418,0,1.2,0,0,,1,0,0,0.466477,0,0.989248,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","PDoesntAbandon1",0.0309,0,0.0309052,0.475357,1,1,1,1,0.749828,0.325475,,,0,,,,,0,0.446184,0.538528,0.495352,9.78846,8.3653,18.1538,1.84623,9.78846,8.3653,1.84623,1.44637,0.600332,2.0467,4.00989,1.95278,0,1.84623,0,0,,0.00764369,0.453828,0.0152874,0.469497,0,1.08025,1,1,0,0,0,0,0.446184,0.271767,0.266761
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","DDefaults1",0.0138,0,0.0137894,0.475568,1,1,1,1,0.7527,0.32635,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.13024,0.281855,1.4121,1.52653,0.169113,0,1.2,0,0,,0,1,0,0.469758,0,1.08812,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","DDoesntDefault1",0.0171,0,0.0171158,0.475187,1,1,1,1,0.747513,0.32477,,,0,,,,,0,0,0.972396,0.495352,9.29577,8.33735,17.6331,2.36688,9.29577,8.33735,2.36688,1.70105,0.856914,2.55797,6.01061,3.3898,0,2.36688,0,0,,0.0138019,0.0138019,0.0276037,0.469287,0,1.07391,1,1,0,0,0,0,0,0.490718,0.481678
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","POrDQuits1",0.0144,0,0.0143534,0.475464,1,1,1,1,0.750683,0.325422,,,0,,,,,0.039294,0.960706,0,,10.3607,8.43929,18.8,1.2,10.3607,8.43929,1.2,1.09841,0.300107,1.39852,1.4741,0.209392,0,1.2,0,0,,0.039294,0.960706,0,0.469629,0,1.08423,1,1,0,0,0,0.039294,0.960706,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","P Loses",0.0084,0,0.00839902,0.442924,1,1,1,1,0.748251,0.325206,,,0,,,,,0,0,1,0,7,10.6,17.6,2.4,7,10.6,2.4,0,1.71738,1.71738,0,6.86953,0,2.4,0,0,,0,0,0,0.429346,0,1.06371,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02695","0.9917","31","P Wins",0.0082,0,0.00824431,0.508186,1,1,1,1,0.749485,0.325746,,,0,,,,,0,0,1,1,11.6,6,17.6,2.4,11.6,6,2.4,3.48986,0,3.48986,12.429,0,0,2.4,0,0,,0,0,0,0.510139,0,1.08915,1,1,0,0,0,0,0,0,1
