"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.217007,0.0424275,1,1,0.474953,0.340972,,,0.0190337,,,,,0.0107582,0.00230347,0.007506,0.538423,10.0563,9.77903,19.8353,0.164668,999.934,999.068,0.164668,0.0137745,0.943696,0.957471,0.0251516,0.945805,0,0.164668,0,0.0190337,0.419369,0.0121711,0.00371629,0.00282565,1,0,3,0.217007,0.0424275,0.782993,0.174579,0.0190337,0.0107582,0.00230347,0.00346482,0.0040417
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.217007,0.0592222,1,1,0.475839,0.424585,,,0.0328955,,,,,0.00787987,0.00572488,0.005781,0.537552,10.0513,9.77607,19.8273,0.172675,999.95,999.201,0.172675,0.0157195,0.948749,0.964468,0.0219407,0.948718,0,0.172675,0,0.0328955,0.435182,0.0113502,0.0091952,0.00694064,1,0,2,0.217007,0.0592222,0.782993,0.157784,0.0328955,0.00787987,0.00572488,0.00267358,0.0031078
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.217007,0.0523554,1,1,0.474532,0.418364,,,0.0287128,,,,,0.00771712,0.00469056,0.005356,0.538757,10.0547,9.77729,19.832,0.168044,999.955,999.243,0.168044,0.0139138,0.945335,0.959249,0.0200204,0.940925,0,0.168044,0,0.0287128,0.432471,0.0106567,0.00763015,0.00587917,1,0,1,0.217007,0.0523554,0.782993,0.164651,0.0287128,0.00771712,0.00469056,0.00247031,0.0028855
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.217007,0.0537364,1,1,0.475479,0.40624,,,0.0285614,,,,,0.00856604,0.00456946,0.006418,0.540609,10.053,9.7769,19.8299,0.170147,999.944,999.148,0.170147,0.0151643,0.947048,0.962212,0.0232995,0.947743,0,0.170147,0,0.0285614,0.429304,0.0113769,0.00738034,0.00562178,1,0,0,0.217007,0.0537364,0.782993,0.16327,0.0285614,0.00856604,0.00456946,0.00294826,0.0034695
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.217007,0.0530894,1,1,0.474201,0.429004,,,0.0296927,,,,,0.00699656,0.00500617,0.005102,0.543696,10.0549,9.77688,19.8318,0.16818,999.959,999.259,0.16818,0.0139951,0.945061,0.959056,0.0195829,0.939264,0,0.16818,0,0.0296927,0.431963,0.0101426,0.0081522,0.00629205,1,0,-1,0.217007,0.0530894,0.782993,0.163917,0.0296927,0.00699656,0.00500617,0.00232807,0.0027739
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.217007,0.0585573,1,1,0.475434,0.418593,,,0.0322958,,,,,0.00838977,0.00524425,0.006099,0.542274,10.0509,9.77645,19.8273,0.172657,999.947,999.171,0.172657,0.0156789,0.949102,0.964781,0.0228181,0.950453,0,0.172657,0,0.0322958,0.429697,0.0116542,0.00850865,0.00652882,1,0,-2,0.217007,0.0585573,0.782993,0.158449,0.0322958,0.00838977,0.00524425,0.00279152,0.0033071
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.217007,0.0470559,1,1,0.474176,0.365195,,,0.0228137,,,,,0.0104388,0.00286655,0.007253,0.540949,10.0542,9.77869,19.8329,0.167141,999.936,999.084,0.167141,0.014202,0.945835,0.960037,0.0248582,0.94886,0,0.167141,0,0.0228137,0.413151,0.0122807,0.00470843,0.00368377,1,0,-3,0.217007,0.0470559,0.782993,0.169951,0.0228137,0.0104388,0.00286655,0.00332952,0.0039235
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.217007,0.0587833,1,1,0.476342,0.362305,,,0.0281311,,,,,0.0125063,0.00377128,0.009709,0.540382,10.0461,9.77673,19.8229,0.177124,999.908,998.862,0.177124,0.0186568,0.953854,0.97251,0.0330896,0.97236,0,0.177124,0,0.0281311,0.414516,0.0148393,0.00610424,0.00466591,1,0,-4,0.217007,0.0587833,0.782993,0.158223,0.0281311,0.0125063,0.00377128,0.0044623,0.0052464
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.217007,0.058854,1,1,0.476444,0.256241,,,0.0202466,,,,,0.020531,0.00128668,0.015231,0.459618,10.0339,9.78231,19.8162,0.183793,999.82,998.596,0.183793,0.217692,0,0.217692,0.272234,0,0,0.183793,0,0.0202466,0.370333,0.0213104,0.00206613,0.00155888,0,0,4,0.217007,0.058854,0.782993,0.158153,0.0202466,0.020531,0.00128668,0.00823046,0.0070004
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.217007,0.0444815,1,1,0.474818,0.326954,,,0.0192146,,,,,0.0120493,0.00216904,0.008376,0.457696,10.0517,9.78135,19.8331,0.166944,999.909,999.105,0.166944,0.218652,0,0.218652,0.25125,0,0,0.166944,0,0.0192146,0.412387,0.0133855,0.00350529,0.0026725,0,0,3,0.217007,0.0444815,0.782993,0.172525,0.0192146,0.0120493,0.00216904,0.00454237,0.0038337
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.217007,0.0566594,1,1,0.475738,0.400577,,,0.0297574,,,,,0.00937269,0.00483019,0.006819,0.456625,10.049,9.7786,19.8276,0.172382,999.926,999.207,0.172382,0.221398,0,0.221398,0.253237,0,0,0.172382,0,0.0297574,0.429801,0.0123129,0.00777039,0.00588041,0,0,2,0.217007,0.0566594,0.782993,0.160347,0.0297574,0.00937269,0.00483019,0.00370512,0.0031136
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.217007,0.052622,1,1,0.474309,0.401476,,,0.0277919,,,,,0.0089775,0.00434127,0.006051,0.456978,10.0517,9.77931,19.831,0.169038,999.936,999.267,0.169038,0.220692,0,0.220692,0.248994,0,0,0.169038,0,0.0277919,0.42787,0.0117076,0.00707138,0.00546023,0,0,1,0.217007,0.052622,0.782993,0.164385,0.0277919,0.0089775,0.00434127,0.00328587,0.0027652
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.217007,0.0534333,1,1,0.475445,0.399083,,,0.0278792,,,,,0.00902532,0.00439569,0.006704,0.457878,10.0508,9.7789,19.8297,0.170309,999.929,999.217,0.170309,0.221101,0,0.221101,0.251938,0,0,0.170309,0,0.0278792,0.42837,0.0117396,0.00710998,0.00542858,0,0,0,0.217007,0.0534333,0.782993,0.163573,0.0278792,0.00902532,0.00439569,0.00363462,0.0030698
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.217007,0.0521083,1,1,0.474218,0.444361,,,0.0300791,,,,,0.00583429,0.00528902,0.004269,0.462578,10.0555,9.77794,19.8334,0.166592,999.96,999.389,0.166592,0.222056,0,0.222056,0.246285,0,0,0.166592,0,0.0300791,0.43661,0.00915265,0.00860738,0.00663671,0,0,-1,0.217007,0.0521083,0.782993,0.164898,0.0300791,0.00583429,0.00528902,0.00229437,0.0019748
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.217007,0.0611265,1,1,0.475532,0.432206,,,0.0347694,,,,,0.00761518,0.00588697,0.005527,0.461196,10.049,9.77748,19.8265,0.173512,999.942,999.293,0.173512,0.222519,0,0.222519,0.252002,0,0,0.173512,0,0.0347694,0.43319,0.0112791,0.00955092,0.0073279,0,0,-2,0.217007,0.0611265,0.782993,0.15588,0.0347694,0.00761518,0.00588697,0.00297797,0.002549
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.217007,0.04538,1,1,0.474377,0.36573,,,0.0219968,,,,,0.0100677,0.0027443,0.007056,0.460024,10.0534,9.78072,19.8341,0.165899,999.926,999.197,0.165899,0.219283,0,0.219283,0.248481,0,0,0.165899,0,0.0219968,0.414798,0.0118253,0.00450188,0.00351517,0,0,-3,0.217007,0.04538,0.782993,0.171627,0.0219968,0.0100677,0.0027443,0.00381011,0.003246
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.217007,0.0587833,1,1,0.476342,0.362305,,,0.0281311,,,,,0.0125063,0.00377128,0.009709,0.459618,10.0435,9.7794,19.8229,0.177124,999.89,998.993,0.177124,0.220605,0,0.220605,0.260831,0,0,0.177124,0,0.0281311,0.414516,0.0148393,0.00610424,0.00466591,0,0,-4,0.217007,0.0587833,0.782993,0.158223,0.0281311,0.0125063,0.00377128,0.00524642,0.0044623
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.217007,0.0535377,1,1,0.476342,0.399473,,,0.0280386,,,,,0.00897977,0.00434471,0.006798,0.489017,10.0515,9.77806,19.8295,0.170484,999.932,999.174,0.170484,0.131904,0.410648,0.542552,0.153292,0.41157,0,0.170484,0,0.0280386,0.431313,0.0116683,0.00703324,0.00537705,0.433456,0,-1.9682,0.217007,0.0535377,0.782993,0.163469,0.0280386,0.00897977,0.00434471,0.00347342,0.0033241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,0.217007,0.053547,1,1,0.473091,0.399723,,,0.0281213,,,,,0.00934353,0.00436686,0.006103,0.494004,10.0515,9.7788,19.8303,0.169656,999.941,999.226,0.169656,0.124293,0.44201,0.566303,0.142978,0.442131,0,0.169656,0,0.0281213,0.421481,0.0121496,0.00717295,0.00561218,0.466522,0,-0.98403,0.217007,0.053547,0.782993,0.16346,0.0281213,0.00934353,0.00436686,0.00308815,0.003015
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.217007,0.0535564,1,1,0.47563,0.399974,,,0.0280814,,,,,0.00899073,0.00443268,0.006634,0.499108,10.0517,9.77798,19.8297,0.170299,999.936,999.176,0.170299,0.118143,0.473634,0.591777,0.137789,0.474358,0,0.170299,0,0.0280814,0.42802,0.0116993,0.00714121,0.00541705,0.499999,0,2E-05,0.217007,0.0535564,0.782993,0.16345,0.0280814,0.00899073,0.00443268,0.00332315,0.0033113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,0.217007,0.0535657,1,1,0.47414,0.400219,,,0.0281837,,,,,0.00910078,0.00433337,0.006448,0.504198,10.0518,9.77812,19.8299,0.170081,999.938,999.186,0.170081,0.111032,0.50536,0.616392,0.129473,0.505836,0,0.170081,0,0.0281837,0.426785,0.0118508,0.00708339,0.00550004,0.533479,0,0.98399,0.217007,0.0535657,0.782993,0.163441,0.0281837,0.00910078,0.00433337,0.00319686,0.003251
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.217007,0.053575,1,1,0.476444,0.400462,,,0.0280999,,,,,0.00884707,0.00448096,0.006784,0.509256,10.052,9.77751,19.8295,0.17049,999.936,999.152,0.17049,0.104766,0.536581,0.641348,0.12355,0.537479,0,0.17049,0,0.0280999,0.429846,0.0115284,0.00716234,0.00536276,0.566545,0,1.96816,0.217007,0.053575,0.782993,0.163432,0.0280999,0.00884707,0.00448096,0.00332933,0.0034549
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.217007,0.058854,1,1,0.475088,0.256241,,,0.020423,,,,,0.0209455,0.00124606,0.014649,0.489965,10.0355,9.78137,19.8169,0.183095,999.837,998.566,0.183095,0.132338,0.417068,0.549406,0.172255,0.436559,0,0.183095,0,0.020423,0.367666,0.0217407,0.00204124,0.00159035,0.433455,0,1.96815,0.217007,0.058854,0.782993,0.158153,0.020423,0.0209455,0.00124606,0.00747156,0.0071776
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.217007,0.028053,1,1,0.47509,0.496528,,,0.0177712,,,,,0.00175775,0.00317335,0.001375,0.494978,10.0721,9.77921,19.8513,0.148685,1000,999.61,0.148685,0.120849,0.432786,0.553635,0.126707,0.416627,0,0.148685,0,0.0177712,0.470155,0.00374571,0.00516131,0.00397592,0.466519,0,0.983948,0.217007,0.028053,0.782993,0.188954,0.0177712,0.00175775,0.00317335,0.00069426,0.0006805
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.217007,0.0883083,1,1,0.475092,0.489406,,,0.0563387,,,,,0.00370909,0.0113906,0.00283,0.500058,10.0415,9.77192,19.8134,0.186585,999.974,999.446,0.186585,0.123302,0.479052,0.602354,0.13679,0.477653,0,0.186585,0,0.0563387,0.441554,0.0107288,0.0184103,0.0140394,0.499999,0,-3.99984E-05,0.217007,0.0883083,0.782993,0.128698,0.0563387,0.00370909,0.0113906,0.00141506,0.0014154
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.217007,0.0336516,1,1,0.475094,0.370966,,,0.0163569,,,,,0.0075601,0.00188749,0.005484,0.505144,10.0627,9.78028,19.843,0.156975,999.953,999.278,0.156975,0.107758,0.499627,0.607386,0.122675,0.493297,0,0.156975,0,0.0163569,0.426807,0.0087418,0.00306918,0.00236339,0.533478,0,-0.984028,0.217007,0.0336516,0.782993,0.183355,0.0163569,0.0075601,0.00188749,0.00271368,0.0027701
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.217007,0.0587833,1,1,0.475096,0.362305,,,0.0282893,,,,,0.0126562,0.00377661,0.009339,0.510165,10.0452,9.77816,19.8233,0.176681,999.905,998.943,0.176681,0.105871,0.540333,0.646204,0.130707,0.550054,0,0.176681,0,0.0282893,0.41034,0.0150171,0.00613752,0.00472181,0.566543,0,-1.96823,0.217007,0.0587833,0.782993,0.158223,0.0282893,0.0126562,0.00377661,0.00457478,0.0047646
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","PDoesntFile",0.783,0,0.782993,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","P Files",0.217,0,0.217007,0.499999,1,0.246796,1,1,0.475092,0.39997,,,0.129517,,,,,0.0417336,0.0202357,0.030167,0.499167,10.2383,8.97746,19.2157,0.784277,999.708,996.236,0.784277,0.543849,0.378562,0.922411,0.633099,0.381419,0,0.784277,0,0.129517,0.42739,0.0543053,0.0328074,0.0251434,0.499999,0,-5.093E-05,1,0.246796,0,0.753204,0.129517,0.0417336,0.0202357,0.0151084,0.0150581
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","DDoesntAnswer",0.1635,0,0.16345,0.499814,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.500231,0.299861,0.800092,0.500231,0.179917,0,0.6,0,0,,0,0,0,0.499769,0,0.00670592,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","D Answers",0.0536,0,0.0535563,0.500566,1,1,1,1,0.475092,0.39997,,,0.524793,,,,,0.169101,0.0819935,0.122233,0.499167,9.74466,8.90867,18.6533,1.34668,998.502,988.388,1.34668,0.676969,0.618749,1.29572,1.0386,0.996388,0,1.34668,0,0.524793,0.42739,0.220041,0.132933,0.101879,0.500701,0,-0.0206724,1,1,0,0,0.524793,0.169101,0.0819935,0.061218,0.0610145
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","Settles1",0.0281,0,0.028106,0.502563,1,1,1,1,0.32217,0.532611,,,1,,,,,0,0,0,,9.82739,8.97261,18.8,1.2,999.905,998.622,1.2,0.552699,0.589866,1.14256,0.553052,0.708799,0,1.2,0,1,0.42739,0,0,0,0.503172,0,-0.0944224,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","DoesntSettle1",0.0255,0,0.0254503,0.498361,1,1,1,1,0.643971,0.253489,,,0,,,,,0.355848,0.172543,0.25722,0.499167,9.65329,8.83805,18.4913,1.50866,996.953,977.087,1.50866,0.814207,0.650646,1.46485,1.57482,1.31399,0,1.50866,0,0,,0.463043,0.279737,0.214389,0.497972,0,0.0607732,1,1,0,0,0,0.355848,0.172543,0.128824,0.128396
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","PAbandons1",0.0091,0,0.00905646,0.494036,1,1,1,1,0.566709,0.163659,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.304428,0.788191,1.09262,0.182657,1.26111,0,1.2,0,0,,1,0,0,0.49262,0,0.203989,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","PDoesntAbandon1",0.0164,0,0.0163939,0.50075,1,1,1,1,0.686653,0.303114,,,0,,,,,0,0.26786,0.399315,0.499167,9.79321,8.52761,18.3208,1.67918,995.508,964.669,1.67918,1.09582,0.574662,1.67049,2.34389,1.3432,0,1.67918,0,0,,0.166412,0.434273,0.332824,0.500929,0,-0.0183435,1,1,0,0,0,0,0.26786,0.19999,0.199325
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","DDefaults1",0.0044,0,0.00439127,0.504444,1,1,1,1,0.738541,0.392595,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.0945,0.3033,1.3978,1.4479,0.18198,0,1.2,0,0,,0,1,0,0.505499,0,-0.14798,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","DDoesntDefault1",0.012,0,0.0120026,0.499399,1,1,1,1,0.667669,0.270377,,,0,,,,,0,0,0.545409,0.499167,9.57121,8.5743,18.1455,1.85449,993.827,953.349,1.85449,1.09631,0.673942,1.77025,2.6717,1.76804,0,1.85449,0,0,,0.227296,0.227296,0.454591,0.499257,0,0.0290854,1,1,0,0,0,0,0,0.273158,0.27225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","POrDQuits1",0.0134,0,0.0134477,0.497434,1,1,1,1,0.62282,0.238416,,,0,,,,,0.673456,0.326544,0,,9.72654,9.07346,18.8,1.2,999.742,998.275,1.2,0.562422,0.629853,1.19227,0.595815,0.908724,0,1.2,0,0,,0.673456,0.326544,0,0.496825,0,0.0890558,1,1,0,0,0,0.673456,0.326544,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","P Loses",0.0033,0,0.00327861,0.462647,1,1,1,1,0.625812,0.178453,,,0,,,,,0,0,1,0,7.6,10,17.6,2.4,977.516,1000,2.4,0,1.54286,1.54286,0,5.24571,0,2.4,0,0,,0,0,0,0.453781,0,0.198258,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.3283","0.9968","67","P Wins",0.0033,0,0.00326771,0.528597,1,1,1,1,0.626004,0.178964,,,0,,,,,0,0,1,1,11,6.6,17.6,2.4,1000.16,832.672,2.4,2.86462,0,2.86462,8.45477,0,0,2.4,0,0,,0,0,0,0.535385,0,0.178292,1,1,0,0,0,0,0,0,1
