"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","DWins",0.0249,0,0.0248518,0.480013,1,1,1,1,0.810595,0.279561,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.902978,0.902978,0,1.71566,0,0.6,0,0,,0,0,0,0.475252,0,1.35267,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","Abandoned",0.1536,0,0.153638,0.496449,1,1,1,1,0.722098,0.293761,,,0,,,,,0.344497,0.336814,0,,10.3462,9.35384,19.7,0.3,1000.04,999.136,0.3,0.350169,0.309181,0.65935,0.323229,0.316444,0,0.3,0,0,,0.503841,0.496159,0.318689,0.495605,0,-0.303972,1,1,0,0,0,0.344497,0.336814,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","Rounds1",0.286,0,0.286047,0.501902,1,1,1,1,0.62012,0.451899,,,0.459451,,,,,0.185032,0.180906,0.174611,0.502434,10.3453,9.3023,19.6476,0.352383,999.992,998.68,0.352383,0.404925,0.327981,0.732906,0.417514,0.357309,0,0.352383,0,0.459451,0.54927,0.185032,0.180906,0,0.502354,0,0.214081,1,1,0,0,0.459451,0.185032,0.180906,0.0868803,0.0877304
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","Truly Liable",0.5,0,0.499999,0.716725,0.772401,0.335009,1,1,0.632654,0.431645,,,0.131172,,,,,0.0483534,0.056319,0.051549,0.541764,10.4966,9.32184,19.8184,0.181576,1000.07,999.029,0.181576,0.0380699,0.511794,0.549864,0.02447,0.473876,0,0.181576,0,0.131172,0.55002,0.0721612,0.0801267,0.0476156,1,0,-5.36997E-05,0.772401,0.335009,0.227599,0.437391,0.131172,0.0483534,0.056319,0.0236218,0.0279276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","Truly Not Liable",0.5,0,0.500001,0.283274,0.772401,0.335009,1,1,0.627009,0.427786,,,0.131677,,,,,0.0575024,0.0471761,0.048344,0.460497,10.4788,9.34058,19.8194,0.180615,1000.06,999.088,0.180615,0.667249,0,0.667249,0.686147,0,0,0.180615,0,0.131677,0.548523,0.0826574,0.0723311,0.05031,0,0,-4.81604E-05,0.772401,0.335009,0.227599,0.437391,0.131677,0.0575024,0.0471761,0.0260819,0.0222624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","AllCount",30500,0,30500,0.499999,23558.2,10217.8,30500,30500,0.629832,0.429715,,,4008.45,,,,,1614.3,1578.3,1523.38,2512.17,10.4877,9.33121,19.8189,0.181096,1000.07,999.058,0.181096,0.35266,0.255897,0.608557,0.355309,0.236938,0,0.181096,0,4008.45,0.54927,2360.98,2324.98,1493.36,15250,0,-5.093E-05,23558.2,10217.8,6941.78,13340.4,4008.45,1614.3,1578.3,757.981,765.397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","Liability Strength1",0.2261,0,0.226111,0.1,0.772401,0.335009,1,1,0.624927,0.426069,,,0.13176,,,,,0.061542,0.0434496,0.046899,0.424951,10.4715,9.34828,19.8198,0.180181,1000.06,999.112,0.180181,0.63461,0.0213592,0.655969,0.647302,0.020224,0,0.180181,0,0.13176,0.548044,0.0872213,0.0691289,0.0513586,0.0399657,0,-4.54703E-05,0.772401,0.335009,0.227599,0.437391,0.13176,0.061542,0.0434496,0.0269693,0.0199298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","Liability Strength2",0.1902,0,0.190222,0.3,0.772401,0.335009,1,1,0.627018,0.427987,,,0.131743,,,,,0.0570455,0.047428,0.048524,0.462263,10.4793,9.34002,19.8193,0.180669,1000.06,999.086,0.180669,0.560035,0.0893924,0.649427,0.573989,0.0841081,0,0.180669,0,0.131743,0.548481,0.0821799,0.0725623,0.0502687,0.169489,0,-4.85835E-05,0.772401,0.335009,0.227599,0.437391,0.131743,0.0570455,0.047428,0.0260932,0.0224309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","Liability Strength3",0.1673,0,0.167337,0.5,0.772401,0.335009,1,1,0.629472,0.429825,,,0.131581,,,,,0.0527101,0.0515904,0.050059,0.5,10.4874,9.33144,19.8189,0.181129,1000.07,999.059,0.181129,0.355454,0.260041,0.615496,0.361582,0.242922,0,0.181129,0,0.131581,0.549089,0.0772445,0.0761248,0.0490688,0.5,0,-5.13747E-05,0.772401,0.335009,0.227599,0.437391,0.131581,0.0527101,0.0515904,0.0250297,0.0250297
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","Liability Strength4",0.1902,0,0.190221,0.7,0.772401,0.335009,1,1,0.632256,0.431562,,,0.131275,,,,,0.0485751,0.0558976,0.051491,0.537737,10.4958,9.32265,19.8184,0.181559,1000.07,999.031,0.181559,0.147409,0.425647,0.573056,0.141424,0.394472,0,0.181559,0,0.131275,0.549865,0.0724607,0.0797832,0.0477713,0.830511,0,-5.37558E-05,0.772401,0.335009,0.227599,0.437391,0.131275,0.0485751,0.0558976,0.0238024,0.0276886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","Liability Strength5",0.2261,0,0.226109,0.9,0.772401,0.335009,1,1,0.63533,0.433181,,,0.130831,,,,,0.0446728,0.0603045,0.052809,0.575049,10.5043,9.31375,19.818,0.181954,1000.07,999.004,0.181954,0.0668523,0.484638,0.551491,0.0546371,0.445267,0,0.181954,0,0.130831,0.550806,0.0678689,0.0835006,0.0463922,0.960034,0,-5.56574E-05,0.772401,0.335009,0.227599,0.437391,0.130831,0.0446728,0.0603045,0.0224413,0.0303678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.772401,0.335009,1,1,0.678529,0.429236,,,0.116153,,,,,0.100747,0.00864082,0.0094,0.487411,10.4499,9.38112,19.8311,0.168932,1000.07,999.253,0.168932,0.35663,0.237802,0.594432,0.34204,0.21498,0,0.168932,0,0.116153,0.574335,0.150781,0.0586751,0.100069,0.433456,0,-1.9682,0.772401,0.335009,0.227599,0.437391,0.116153,0.100747,0.00864082,0.00481829,0.0045816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","PLiabilitySignal2",0.2052,0,0.20525,0.472959,0.772401,0.335009,1,1,0.519334,0.429475,,,0.163926,,,,,0.0729208,0.0165742,0.017361,0.492469,10.4622,9.36648,19.8287,0.17132,1000.08,999.226,0.17132,0.345438,0.250565,0.596003,0.330428,0.220661,0,0.17132,0,0.163926,0.525772,0.105035,0.0486882,0.0642279,0.466522,0,-0.98403,0.772401,0.335009,0.227599,0.437391,0.163926,0.0729208,0.0165742,0.00881121,0.0085497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.772401,0.335009,1,1,0.59342,0.429716,,,0.142248,,,,,0.0489051,0.0512753,0.049733,0.497788,10.488,9.33093,19.819,0.181032,1000.07,999.064,0.181032,0.353481,0.256767,0.610248,0.356772,0.235266,0,0.181032,0,0.142248,0.538822,0.0703292,0.0726994,0.0428482,0.499999,0,2E-05,0.772401,0.335009,0.227599,0.437391,0.142248,0.0489051,0.0512753,0.0249767,0.0247567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","PLiabilitySignal4",0.2053,0,0.20525,0.527042,0.772401,0.335009,1,1,0.650593,0.429956,,,0.127375,,,,,0.0291239,0.077723,0.074444,0.502897,10.5065,9.30506,19.8116,0.188445,1000.06,998.941,0.188445,0.35299,0.265324,0.618314,0.367735,0.251449,0,0.188445,0,0.127375,0.530254,0.0422956,0.0908946,0.0263434,0.533479,0,0.98399,0.772401,0.335009,0.227599,0.437391,0.127375,0.0291239,0.077723,0.0370063,0.0374376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.772401,0.335009,1,1,0.718967,0.430194,,,0.103798,,,,,0.0137154,0.105357,0.099505,0.507949,10.5323,9.27171,19.804,0.195963,1000.06,998.804,0.195963,0.355246,0.268584,0.62383,0.380455,0.262673,0,0.195963,0,0.103798,0.602695,0.0200325,0.111674,0.0126343,0.566545,0,1.96816,0.772401,0.335009,0.227599,0.437391,0.103798,0.0137154,0.105357,0.0489616,0.0505436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.772401,0.335009,1,1,0.629134,0.384545,,,0.118382,,,,,0.0865526,0.0279158,0.075814,0.494436,10.4532,9.35795,19.8111,0.188856,1000.05,999.024,0.188856,0.385343,0.238195,0.623538,0.398676,0.237127,0,0.188856,0,0.118382,0.548823,0.0997253,0.0410884,0.0263453,0.433455,0,1.96815,0.772401,0.335009,0.227599,0.437391,0.118382,0.0865526,0.0279158,0.0383289,0.0374852
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.772401,0.335009,1,1,0.629479,0.416552,,,0.127768,,,,,0.0675596,0.0408896,0.061175,0.499532,10.4726,9.34289,19.8155,0.184464,1000.06,999.044,0.184464,0.370518,0.246981,0.617499,0.377418,0.236679,0,0.184464,0,0.127768,0.54843,0.0863684,0.0596984,0.0376176,0.466519,0,0.983948,0.772401,0.335009,0.227599,0.437391,0.127768,0.0675596,0.0408896,0.0306162,0.0305589
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.772401,0.335009,1,1,0.62983,0.443761,,,0.134981,,,,,0.046318,0.0559862,0.044874,0.504668,10.4937,9.32671,19.8204,0.179574,1000.07,999.067,0.179574,0.354733,0.253703,0.608436,0.355338,0.232322,0,0.179574,0,0.134981,0.545291,0.0727431,0.0824113,0.0528504,0.499999,0,-3.99984E-05,0.772401,0.335009,0.227599,0.437391,0.134981,0.046318,0.0559862,0.0222275,0.0226465
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.772401,0.335009,1,1,0.630183,0.466077,,,0.142529,,,,,0.0341142,0.0636898,0.035445,0.509733,10.5069,9.31636,19.8233,0.176745,1000.08,999.08,0.176745,0.336168,0.26344,0.599608,0.332914,0.233757,0,0.176745,0,0.142529,0.553544,0.0637296,0.0933052,0.0592308,0.533478,0,-0.984028,0.772401,0.335009,0.227599,0.437391,0.142529,0.0341142,0.0636898,0.0173777,0.0180676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.772401,0.335009,1,1,0.630533,0.434096,,,0.132433,,,,,0.0311979,0.0696833,0.033277,0.514659,10.511,9.31291,19.8239,0.176095,1000.08,999.076,0.176095,0.316187,0.277529,0.593717,0.312222,0.245617,0,0.176095,0,0.132433,0.550078,0.065407,0.103892,0.0684182,0.566543,0,-1.96823,0.772401,0.335009,0.227599,0.437391,0.132433,0.0311979,0.0696833,0.0161509,0.0171265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","MutOptLiability4",0.0347,0,0.0346626,0.5,0.772401,0.335009,1,1,0.718967,0.384545,,,0.0951079,,,,,0.0226709,0.057566,0.152959,0.5,10.4931,9.29493,19.788,0.211999,1000.02,998.685,0.211999,0.400494,0.259071,0.659564,0.450451,0.281218,0,0.211999,0,0.0951079,0.600165,0.0260236,0.0609187,0.00670538,0.5,0,4,0.772401,0.335009,0.227599,0.437391,0.0951079,0.0226709,0.057566,0.0764797,0.0764797
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","MutOptLiability3",0.0764,0,0.076426,0.499998,0.772401,0.335009,1,1,0.684777,0.400548,,,0.108439,,,,,0.0329287,0.0633642,0.118517,0.500187,10.4932,9.30517,19.7983,0.201667,1000.04,998.807,0.201667,0.385755,0.257081,0.642836,0.420072,0.265217,0,0.201667,0,0.108439,0.561201,0.0388091,0.0692446,0.0117608,0.499998,0,3,0.772401,0.335009,0.227599,0.437391,0.108439,0.0329287,0.0633642,0.0592363,0.0592807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","MutOptLiability2",0.1216,0,0.121607,0.499998,0.772401,0.335009,1,1,0.654267,0.414976,,,0.11894,,,,,0.0435954,0.0680115,0.086026,0.500529,10.4947,9.31333,19.8081,0.191919,1000.05,998.919,0.191919,0.372227,0.254049,0.626276,0.391743,0.248589,0,0.191919,0,0.11894,0.553029,0.0528135,0.0772296,0.0184363,0.499998,0,2,0.772401,0.335009,0.227599,0.437391,0.11894,0.0435954,0.0680115,0.0429676,0.0430586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","MutOptLiability1",0.1656,0,0.165556,0.499999,0.772401,0.335009,1,1,0.620642,0.427844,,,0.131443,,,,,0.0540593,0.0655224,0.056956,0.50284,10.4927,9.3241,19.8168,0.183198,1000.06,999.026,0.183198,0.357675,0.252814,0.610489,0.362706,0.235761,0,0.183198,0,0.131443,0.546589,0.0675739,0.079037,0.0270292,0.499998,0,1,0.772401,0.335009,0.227599,0.437391,0.131443,0.0540593,0.0655224,0.028316,0.0286396
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","MutOptLiability0",0.2035,0,0.203477,0.499999,0.772401,0.335009,1,1,0.628228,0.430203,,,0.131918,,,,,0.0625352,0.060639,0.040103,0.506184,10.4891,9.33281,19.8219,0.178142,1000.07,999.089,0.178142,0.347719,0.252975,0.600694,0.344851,0.230244,0,0.178142,0,0.131918,0.548761,0.0824424,0.0805463,0.0398145,0.499999,0,0,0.772401,0.335009,0.227599,0.437391,0.131918,0.0625352,0.060639,0.0198034,0.0202994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","MutOptLiability-1",0.1656,0,0.165562,0.5,0.772401,0.335009,1,1,0.608006,0.440796,,,0.142292,,,,,0.0580999,0.0471785,0.027724,0.505757,10.4854,9.3402,19.8256,0.174429,1000.08,999.142,0.174429,0.341721,0.256014,0.597736,0.333904,0.227987,0,0.174429,0,0.142292,0.539415,0.0879576,0.0770362,0.0597154,0.5,0,-1,0.772401,0.335009,0.227599,0.437391,0.142292,0.0580999,0.0471785,0.0137023,0.0140214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.772401,0.335009,1,1,0.595908,0.448255,,,0.147942,,,,,0.0540164,0.0323683,0.01736,0.504647,10.4821,9.34655,19.8287,0.17132,1000.08,999.186,0.17132,0.336453,0.258488,0.594941,0.324713,0.226268,0,0.17132,0,0.147942,0.542872,0.095678,0.0740299,0.0833231,0.499999,0,-2,0.772401,0.335009,0.227599,0.437391,0.147942,0.0540164,0.0323683,0.00859939,0.0087607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.772401,0.335009,1,1,0.598929,0.450086,,,0.146011,,,,,0.0554146,0.0167557,0.008384,0.501367,10.4756,9.35576,19.8314,0.168627,1000.08,999.226,0.168627,0.329915,0.262284,0.592199,0.315071,0.228009,0,0.168627,0,0.146011,0.548865,0.109637,0.070978,0.108444,0.500001,0,-3,0.772401,0.335009,0.227599,0.437391,0.146011,0.0554146,0.0167557,0.00418064,0.0042036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.772401,0.335009,1,1,0.678529,0.434096,,,0.117219,,,,,0.0642133,0.0122482,0.005606,0.5,10.471,9.36125,19.8322,0.167793,1000.08,999.232,0.167793,0.327524,0.264729,0.592253,0.313936,0.23422,0,0.167793,0,0.117219,0.574557,0.132075,0.0801096,0.135723,0.5,0,-4,0.772401,0.335009,0.227599,0.437391,0.117219,0.0642133,0.0122482,0.00280316,0.0028032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.1316","0.9989","15","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.772401,0.335009,1,1,0.718967,0.384545,,,0.0951079,,,,,0.0226709,0.057566,0.152959,0.540382,10.5067,9.28135,19.788,0.211999,1000.03,998.634,0.211999,0.0847138,0.518142,0.602856,0.0683817,0.562437,0,0.211999,0,0.0951079,0.600165,0.0260236,0.0609187,0.00670538,1,0,4,0.772401,0.335009,0.227599,0.437391,0.0951079,0.0226709,0.057566,0.0703028,0.0826565
