"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.55006,0.394318,,,0.448696,,,,,0.248783,0.296555,0.005966,0.461582,10.1992,9.19726,19.3964,0.60358,999.998,999.729,0.60358,0.394837,0.323569,0.718406,0.29294,0.271306,0,0.60358,0,0.448696,0.45,0.248783,0.296555,0,0.499967,0,5.48955,1,1,0,0,0.448696,0.248783,0.296555,0.00321247,0.002754
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.527998,0.406486,,,0.56591,,,,,0.199078,0.235012,0,,10.1897,9.21033,19.4,0.6,1000,999.82,0.6,0.375329,0.325044,0.700372,0.254335,0.257437,0,0.6,0,0.56591,0.45,0.199078,0.235012,0,0.499983,0,4,1,1,0,0,0.56591,0.199078,0.235012,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.519504,0.411279,,,0.613092,,,,,0.177151,0.209757,0,,10.1856,9.21435,19.4,0.6,1000,999.832,0.6,0.371067,0.329054,0.700121,0.246911,0.258285,0,0.6,0,0.613092,0.45,0.177151,0.209757,0,0.499991,0,3,1,1,0,0,0.613092,0.177151,0.209757,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.860311,1,1,0.462204,0.410325,,,0.657165,,,,,0.15616,0.0469864,0,,10.1824,9.25951,19.4419,0.558093,1000,999.903,0.558093,0.327548,0.33549,0.663038,0.226433,0.263308,0,0.558093,0,0.657165,0.45,0.15616,0.0469864,0,0.499983,0,2,1,0.860311,0,0.139689,0.657165,0.15616,0.0469864,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.86608,0.616135,1,1,0.450728,0.45,,,0.613089,,,,,0,0.00304649,0,,10.2691,9.28628,19.5553,0.444665,1000,999.914,0.444665,0.285837,0.297222,0.583059,0.218789,0.215106,0,0.444665,0,0.613089,0.45,0,0.00304649,0,0.499988,0,1,0.86608,0.616135,0.13392,0.249945,0.613089,0,0.00304649,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.76818,0.440842,1,1,0.45,0.45,,,0.440842,,,,,0,0,0,,10.2953,9.34203,19.6373,0.362707,1000,999.913,0.362707,0.217964,0.261181,0.479144,0.169904,0.174315,0,0.362707,0,0.440842,0.45,0,0,0,0.499988,0,0,0.76818,0.440842,0.23182,0.327338,0.440842,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.736381,0.376978,1,1,0.45,0.45,,,0.376978,,,,,0,0,0,,10.3081,9.35786,19.666,0.334008,1000,999.911,0.334008,0.200951,0.249982,0.450934,0.159678,0.162039,0,0.334008,0,0.376978,0.45,0,0,0,0.499993,0,-1,0.736381,0.376978,0.263619,0.359403,0.376978,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.706951,0.3147,1,1,0.45,0.45,,,0.3147,,,,,0,0,0,,10.3218,9.37172,19.6935,0.306495,1000,999.909,0.306495,0.189059,0.241555,0.430614,0.154559,0.15324,0,0.306495,0,0.3147,0.45,0,0,0,0.499994,0,-2,0.706951,0.3147,0.293049,0.392251,0.3147,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.676628,0.245267,1,1,0.45,0.45,,,0.245267,,,,,0,0,0,,10.3387,9.38469,19.7234,0.276568,1000,999.907,0.276568,0.182031,0.234974,0.417005,0.155179,0.147047,0,0.276568,0,0.245267,0.45,0,0,0,0.499998,0,-3,0.676628,0.245267,0.323372,0.431361,0.245267,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.639714,0.154406,1,1,0.45,0.45,,,0.154406,,,,,0,0,0,,10.3629,9.39889,19.7618,0.238236,1000,999.903,0.238236,0.179357,0.22909,0.408448,0.162561,0.142467,0,0.238236,0,0.154406,0.45,0,0,0,0.50001,0,-4,0.639714,0.154406,0.360286,0.485308,0.154406,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0.0117445,1,1,0.45,0.45,,,0.0117445,,,,,0,0,0,,10.3651,9.47218,19.8373,0.16275,1000,999.906,0.16275,0.16374,0.247363,0.411103,0.162639,0.171083,0,0.16275,0,0.0117445,0.45,0,0,0,0.500016,0,-5.48925,0.530755,0.0117445,0.469245,0.51901,0.0117445,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.604834,0.426012,,,0.435918,,,,,0.104241,0.454337,0.005504,0.600627,10.3528,9.04388,19.3967,0.603302,1000,999.623,0.603302,0.140268,0.647181,0.787449,0.0456508,0.542648,0,0.603302,0,0.435918,0.45,0.104241,0.454337,0,1,0,5.48952,1,1,0,0,0.435918,0.104241,0.454337,0.00219819,0.0033059
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.585482,0.439185,,,0.546605,,,,,0.0494774,0.403918,0,,10.3499,9.05011,19.4,0.6,1000,999.72,0.6,0.121175,0.65011,0.771285,0.0363526,0.514891,0,0.6,0,0.546605,0.45,0.0494774,0.403918,0,1,0,4,1,1,0,0,0.546605,0.0494774,0.403918,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.575413,0.442839,,,0.591554,,,,,0.0327637,0.375682,0,,10.3419,9.05812,19.4,0.6,1000,999.735,0.6,0.112705,0.658119,0.770823,0.0338114,0.51658,0,0.6,0,0.591554,0.45,0.0327637,0.375682,0,1,0,3,1,1,0,0,0.591554,0.0327637,0.375682,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.740453,1,1,0.475698,0.443453,,,0.634226,,,,,0.0221795,0.0840476,0,,10.329,9.14887,19.4779,0.522136,1000,999.862,0.522136,0.0252143,0.671004,0.696218,0.00756428,0.526635,0,0.522136,0,0.634226,0.45,0.0221795,0.0840476,0,1,0,2,1,0.740453,0,0.259547,0.634226,0.0221795,0.0840476,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.52156,1,1,0.451561,0.45,,,0.51603,,,,,0,0.00552965,0,,10.4055,9.14255,19.5481,0.451907,1000,999.88,0.451907,0.0016589,0.594458,0.596117,0.000497669,0.430223,0,0.451907,0,0.51603,0.45,0,0.00552965,0,1,0,1,0.984798,0.52156,0.015202,0.463238,0.51603,0,0.00552965,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.369054,1,1,0.45,0.45,,,0.369054,,,,,0,0,0,,10.4776,9.11997,19.5976,0.402405,1000,999.868,0.402405,0,0.522373,0.522373,0,0.348638,0,0.402405,0,0.369054,0.45,0,0,0,1,0,0,0.972295,0.369054,0.0277052,0.603241,0.369054,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.313706,1,1,0.45,0.45,,,0.313706,,,,,0,0,0,,10.5,9.11762,19.6176,0.382355,1000,999.864,0.382355,0,0.499972,0.499972,0,0.324082,0,0.382355,0,0.313706,0.45,0,0,0,1,0,-1,0.960809,0.313706,0.0391906,0.647103,0.313706,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.261408,1,1,0.45,0.45,,,0.261408,,,,,0,0,0,,10.5169,9.12155,19.6384,0.361562,1000,999.861,0.361562,0,0.483116,0.483116,0,0.306485,0,0.361562,0,0.261408,0.45,0,0,0,1,0,-2,0.943798,0.261408,0.0562023,0.68239,0.261408,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.204117,1,1,0.45,0.45,,,0.204117,,,,,0,0,0,,10.5301,9.13344,19.6635,0.336513,1000,999.859,0.336513,0,0.469949,0.469949,0,0.294094,0,0.336513,0,0.204117,0.45,0,0,0,1,0,-3,0.917593,0.204117,0.0824068,0.713476,0.204117,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0.129647,1,1,0.45,0.45,,,0.129647,,,,,0,0,0,,10.5418,9.15651,19.6983,0.301666,1000,999.857,0.301666,0,0.458172,0.458172,0,0.284927,0,0.301666,0,0.129647,0.45,0,0,0,1,0,-4,0.875906,0.129647,0.124094,0.746259,0.129647,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0.0117441,1,1,0.45,0.45,,,0.0117441,,,,,0,0,0,,10.5053,9.27187,19.7772,0.222844,1000,999.87,0.222844,0,0.49471,0.49471,0,0.342154,0,0.222844,0,0.0117441,0.45,0,0,0,1,0,-5.48919,0.73107,0.0117441,0.26893,0.719326,0.0117441,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.495293,0.362628,,,0.461472,,,,,0.393305,0.138794,0.006429,0.342552,10.0455,9.35063,19.3961,0.603857,999.996,999.834,0.603857,0.649373,0,0.649373,0.540196,0,0,0.603857,0,0.461472,0.45,0.393305,0.138794,0,0,0,5.48957,1,1,0,0,0.461472,0.393305,0.138794,0.00422661,0.0022022
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.470519,0.373789,,,0.585214,,,,,0.348668,0.0661184,0,,10.0295,9.37054,19.4,0.6,999.998,999.92,0.6,0.629465,0,0.629465,0.472303,0,0,0.6,0,0.585214,0.45,0.348668,0.0661184,0,0,0,4,1,1,0,0,0.585214,0.348668,0.0661184,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.463597,0.37972,,,0.634629,,,,,0.321533,0.043838,0,,10.0294,9.37058,19.4,0.6,999.999,999.93,0.6,0.629421,0,0.629421,0.460003,0,0,0.6,0,0.634629,0.45,0.321533,0.043838,0,0,0,3,1,1,0,0,0.634629,0.321533,0.043838,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.980161,1,1,0.45201,0.385301,,,0.680103,,,,,0.290131,0.00992782,0,,10.0358,9.37014,19.406,0.594048,999.999,999.945,0.594048,0.629861,0,0.629861,0.445286,0,0,0.594048,0,0.680103,0.45,0.290131,0.00992782,0,0,0,2,1,0.980161,0,0.0198388,0.680103,0.290131,0.00992782,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.710706,1,1,0.450117,0.45,,,0.710142,,,,,0,0.000563439,0,,10.1326,9.43,19.5626,0.437422,1000,999.948,0.437422,0.570001,0,0.570001,0.43707,0,0,0.437422,0,0.710142,0.45,0,0.000563439,0,0,0,1,0.747368,0.710706,0.252632,0.0366622,0.710142,0,0.000563439,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.512627,1,1,0.45,0.45,,,0.512627,,,,,0,0,0,,10.1129,9.56408,19.677,0.32301,1000,999.958,0.32301,0.435917,0,0.435917,0.3398,0,0,0.32301,0,0.512627,0.45,0,0,0,0,0,0,0.564074,0.512627,0.435926,0.0514468,0.512627,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.440248,1,1,0.45,0.45,,,0.440248,,,,,0,0,0,,10.1162,9.5981,19.7143,0.285662,1000,999.959,0.285662,0.401897,0,0.401897,0.319351,0,0,0.285662,0,0.440248,0.45,0,0,0,0,0,-1,0.511959,0.440248,0.488041,0.0717111,0.440248,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.367991,1,1,0.45,0.45,,,0.367991,,,,,0,0,0,,10.1267,9.62189,19.7486,0.25143,1000,999.958,0.25143,0.378112,0,0.378112,0.309114,0,0,0.25143,0,0.367991,0.45,0,0,0,0,0,-2,0.47011,0.367991,0.52989,0.102119,0.367991,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.286416,1,1,0.45,0.45,,,0.286416,,,,,0,0,0,,10.1474,9.63594,19.7834,0.216624,1000,999.955,0.216624,0.364061,0,0.364061,0.310357,0,0,0.216624,0,0.286416,0.45,0,0,0,0,0,-3,0.435665,0.286416,0.564335,0.149248,0.286416,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0.179167,1,1,0.45,0.45,,,0.179167,,,,,0,0,0,,10.1839,9.64128,19.8252,0.174804,1000,999.948,0.174804,0.358722,0,0.358722,0.325128,0,0,0.174804,0,0.179167,0.45,0,0,0,0,0,-4,0.403513,0.179167,0.596487,0.224346,0.179167,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0.0117449,1,1,0.45,0.45,,,0.0117449,,,,,0,0,0,,10.2248,9.67251,19.8973,0.102651,1000,999.942,0.102651,0.327491,0,0.327491,0.325288,0,0,0.102651,0,0.0117449,0.45,0,0,0,0,0,-5.48931,0.330427,0.0117449,0.669573,0.318682,0.0117449,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.321583,1,1,0.533783,0.449859,,,0.237517,,,,,0.000165156,0.0838585,4.201E-5,0.902433,10.5683,9.03559,19.6039,0.396113,1000,999.811,0.396113,0.0837235,0.402057,0.48578,0.0657805,0.223748,0,0.396113,0,0.237517,0.45,0.000165156,0.0838585,0,0.936562,0,-9.10326E-05,0.998709,0.321583,0.00129149,0.677126,0.237517,0.000165156,0.0838585,4.09884E-6,3.7912E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.695376,0.447656,,,0.284954,,,,,0.00830314,0.704321,0.002422,0.902433,10.5352,8.86337,19.3985,0.601453,1000,999.507,0.601453,0.287693,0.425477,0.71317,0.168124,0.259312,0,0.601453,0,0.284954,0.45,0.00830314,0.704321,0,0.919125,0,5.39103,1,1,0,0,0.284954,0.00830314,0.704321,0.00023628,0.0021854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.666876,0.449904,,,0.366599,,,,,0.000440675,0.63296,0,,10.4979,8.90207,19.4,0.6,1000,999.594,0.6,0.255691,0.462812,0.718503,0.142384,0.296183,0,0.6,0,0.366599,0.45,0.000440675,0.63296,0,0.92638,0,4,1,1,0,0,0.366599,0.000440675,0.63296,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.644351,0.449981,,,0.426493,,,,,8.66842E-05,0.57342,0,,10.4653,8.93466,19.4,0.6,1000,999.626,0.6,0.232202,0.495308,0.72751,0.126174,0.332157,0,0.6,0,0.426493,0.45,8.66842E-05,0.57342,0,0.931303,0,3,1,1,0,0,0.426493,8.66842E-05,0.57342,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.60885,1,1,0.494827,0.449994,,,0.491568,,,,,1.61148E-05,0.117266,0,,10.4296,9.08772,19.5173,0.482655,1000,999.827,0.482655,0.0903091,0.530863,0.621172,0.0630401,0.371901,0,0.482655,0,0.491568,0.45,1.61148E-05,0.117266,0,0.93568,0,2,1,0.60885,0,0.39115,0.491568,1.61148E-05,0.117266,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.347371,1,1,0.453176,0.45,,,0.339877,,,,,0,0.00749401,0,,10.5131,9.08272,19.5958,0.404211,1000,999.856,0.404211,0.0563257,0.454289,0.510615,0.0500895,0.282898,0,0.404211,0,0.339877,0.45,0,0.00749401,0,0.939353,0,1,0.999997,0.347371,2.81342E-06,0.652626,0.339877,0,0.00749401,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.195153,1,1,0.45,0.45,,,0.195153,,,,,0,0,0,,10.5927,9.0488,19.6415,0.358542,1000,999.843,0.358542,0.0537459,0.38123,0.434975,0.0507496,0.198139,0,0.358542,0,0.195153,0.45,0,0,0,0.942258,0,0,0.999988,0.195153,1.18096E-05,0.804836,0.195153,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.137933,1,1,0.45,0.45,,,0.137933,,,,,0,0,0,,10.6241,9.03454,19.6586,0.341362,1000,999.836,0.341362,0.0576488,0.351126,0.408775,0.0554061,0.164265,0,0.341362,0,0.137933,0.45,0,0,0,0.939354,0,-1,0.999942,0.137933,5.77072E-05,0.86201,0.137933,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.0949851,1,1,0.45,0.45,,,0.0949851,,,,,0,0,0,,10.6476,9.02401,19.6716,0.328416,1000,999.831,0.328416,0.0621246,0.328346,0.390471,0.0605004,0.139024,0,0.328416,0,0.0949851,0.45,0,0,0,0.935681,0,-2,0.999736,0.0949851,0.00026432,0.904751,0.0949851,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.0631123,1,1,0.45,0.45,,,0.0631123,,,,,0,0,0,,10.6645,9.01692,19.6814,0.318591,1000,999.828,0.318591,0.0670705,0.311516,0.378587,0.0659453,0.120868,0,0.318591,0,0.0631123,0.45,0,0,0,0.931305,0,-3,0.998856,0.0631123,0.00114353,0.935744,0.0631123,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0.0376683,1,1,0.45,0.45,,,0.0376683,,,,,0,0,0,,10.676,9.01412,19.6901,0.309888,1000,999.825,0.309888,0.0721929,0.299547,0.37174,0.0715015,0.108693,0,0.309888,0,0.0376683,0.45,0,0,0,0.926382,0,-4,0.995293,0.0376683,0.00470701,0.957625,0.0376683,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0.00604172,1,1,0.45,0.45,,,0.00604172,,,,,0,0,0,,10.6552,9.06078,19.716,0.284031,1000,999.831,0.284031,0.0748428,0.316113,0.390956,0.0747334,0.134758,0,0.284031,0,0.00604172,0.45,0,0,0,0.919129,0,-5.39076,0.940728,0.00604172,0.0592717,0.934687,0.00604172,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.953747,1,1,0.45,0.411773,,,0.786947,,,,,0.1668,0,0,,10.1004,9.3135,19.4139,0.586124,1000,999.94,0.586124,0.551238,0.143112,0.69435,0.397605,0.124305,0,0.586124,0,0.786947,0.45,0.1668,0,0,0.178836,0,-0.58081,1,0.953747,0,0.0462528,0.786947,0.1668,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.907006,1,1,0.45,0.421029,,,0.786786,,,,,0.12022,0,0,,10.147,9.28085,19.4279,0.572102,1000,999.932,0.572102,0.499409,0.208527,0.707936,0.367721,0.173617,0,0.572102,0,0.786786,0.45,0.12022,0,0,0.279183,0,-0.20768,1,0.907006,0,0.0929938,0.786786,0.12022,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.825444,1,1,0.45,0.430318,,,0.751114,,,,,0.07433,0,0,,10.2126,9.23981,19.4524,0.547633,1000,999.92,0.547633,0.416557,0.289469,0.706026,0.314614,0.2299,0,0.547633,0,0.751114,0.45,0.07433,0,0,0.42018,0,-0.03883,1,0.825444,0,0.174556,0.751114,0.07433,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.710725,1,1,0.45,0.438147,,,0.672185,,,,,0.03854,0,0,,10.2918,9.19502,19.4868,0.513218,1000,999.905,0.513218,0.313893,0.365653,0.679546,0.244262,0.275588,0,0.513218,0,0.672185,0.45,0.03854,0,0,0.579827,0,0.03874,1,0.710725,0,0.289275,0.672185,0.03854,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.585059,1,1,0.45,0.443608,,,0.567949,,,,,0.01711,0,0,,10.3705,9.15396,19.5245,0.475518,1000,999.889,0.475518,0.217048,0.416147,0.633195,0.174593,0.296541,0,0.475518,0,0.567949,0.45,0.01711,0,0,0.720823,0,0.20759,1,0.585059,0,0.414941,0.567949,0.01711,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","-1.825E-08","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.474566,1,1,0.45,0.446817,,,0.467656,,,,,0.00691,0,0,,10.4359,9.12175,19.5576,0.44237,1000,999.875,0.44237,0.144571,0.437631,0.582201,0.120365,0.294844,0,0.44237,0,0.467656,0.45,0.00691,0,0,0.821151,0,0.58099,1,0.474566,0,0.525434,0.467656,0.00691,0,0,0
