"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.760991,0.282343,,,0,,,,,0.333353,0.530646,0.136002,0.419552,10.4107,9.24846,19.6592,0.3408,999.998,999.709,0.3408,0.341719,0.182766,0.524486,0.306498,0.17281,0,0.3408,0,0,,0.333353,0.530646,0,0.499967,0,5.48955,1,1,0,0,0,0.333353,0.530646,0.0789419,0.0570597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.684184,0.320965,,,0.139705,,,,,0.360311,0.499984,0,,10.4129,9.28715,19.7,0.3,1000,999.829,0.3,0.288019,0.167859,0.455878,0.20158,0.118105,0,0.3,0,0.139705,0.45,0.360311,0.499984,0,0.499983,0,4,1,1,0,0,0.139705,0.360311,0.499984,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.658372,0.334335,,,0.232567,,,,,0.323375,0.444058,0,,10.3987,9.30129,19.7,0.3,1000,999.845,0.3,0.271061,0.167512,0.438573,0.168608,0.108427,0,0.3,0,0.232567,0.45,0.323375,0.444058,0,0.499991,0,3,1,1,0,0,0.232567,0.323375,0.444058,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.843885,1,1,0.581947,0.326271,,,0.303034,,,,,0.293063,0.247787,0,,10.3903,9.33315,19.7234,0.276583,1000,999.879,0.276583,0.23945,0.170056,0.409506,0.143366,0.104695,0,0.276583,0,0.303034,0.45,0.293063,0.247787,0,0.499983,0,2,1,0.843885,0,0.156115,0.303034,0.293063,0.247787,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","MutOptLiability1",0.1576,0,0.157624,0.499989,1,0.736407,1,1,0.506247,0.323289,,,0.365714,,,,,0.263624,0.107069,0,,10.3852,9.35431,19.7395,0.260461,1000,999.904,0.260461,0.221362,0.175718,0.397081,0.129678,0.10568,0,0.260461,0,0.365714,0.45,0.263624,0.107069,0,0.499988,0,1,1,0.736407,0,0.263593,0.365714,0.263624,0.107069,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.889969,0.551396,1,1,0.45,0.382321,,,0.429607,,,,,0.121789,0,0,,10.3984,9.38539,19.7838,0.216205,1000,999.924,0.216205,0.197045,0.184146,0.381191,0.121438,0.109244,0,0.216205,0,0.429607,0.45,0.121789,0,0,0.499988,0,0,0.889969,0.551396,0.110031,0.338573,0.429607,0.121789,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.866084,0.495416,1,1,0.45,0.45,,,0.495416,,,,,0,0,0,,10.4637,9.33208,19.7958,0.204225,1000,999.917,0.204225,0.239323,0.16918,0.408503,0.158701,0.0932421,0,0.204225,0,0.495416,0.45,0,0,0,0.499993,0,-1,0.866084,0.495416,0.133916,0.370668,0.495416,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.843851,0.439934,1,1,0.45,0.45,,,0.439934,,,,,0,0,0,,10.4753,9.33212,19.8074,0.192568,1000,999.913,0.192568,0.234472,0.160736,0.395208,0.162187,0.0869536,0,0.192568,0,0.439934,0.45,0,0,0,0.499994,0,-2,0.843851,0.439934,0.156149,0.403917,0.439934,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.822855,0.378795,1,1,0.45,0.45,,,0.378795,,,,,0,0,0,,10.4911,9.32866,19.8198,0.180248,1000,999.907,0.180248,0.234965,0.153885,0.38885,0.172401,0.0824797,0,0.180248,0,0.378795,0.45,0,0,0,0.499998,0,-3,0.822855,0.378795,0.177145,0.44406,0.378795,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.80095,0.300944,1,1,0.45,0.45,,,0.300944,,,,,0,0,0,,10.5153,9.31943,19.8347,0.165284,1000,999.9,0.165284,0.242631,0.147359,0.38999,0.192804,0.0790616,0,0.165284,0,0.300944,0.45,0,0,0,0.50001,0,-4,0.80095,0.300944,0.19905,0.500007,0.300944,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.745328,0.120439,1,1,0.45,0.45,,,0.120439,,,,,0,0,0,,10.5673,9.30285,19.8701,0.129865,1000,999.884,0.129865,0.266893,0.142123,0.409016,0.246934,0.0822888,0,0.129865,0,0.120439,0.45,0,0,0,0.500016,0,-5.48925,0.745328,0.120439,0.254672,0.624889,0.120439,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.85261,0.35729,,,0,,,,,0.155104,0.730953,0.113942,0.574655,10.6344,9.03137,19.6658,0.334183,1000,999.626,0.334183,0.148929,0.365557,0.514486,0.0400183,0.345642,0,0.334183,0,0,,0.155104,0.730953,0,1,0,5.48952,1,1,0,0,0,0.155104,0.730953,0.0484648,0.0654775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.812987,0.407342,,,0.112042,,,,,0.124107,0.763852,0,,10.6643,9.03573,19.7,0.3,1000,999.743,0.3,0.114578,0.33573,0.450307,0.0171867,0.236218,0,0.3,0,0.112042,0.45,0.124107,0.763852,0,1,0,4,1,1,0,0,0.112042,0.124107,0.763852,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.796643,0.421683,,,0.186584,,,,,0.0824081,0.731008,0,,10.665,9.03503,19.7,0.3,1000,999.752,0.3,0.109651,0.335029,0.444681,0.0164477,0.216859,0,0.3,0,0.186584,0.45,0.0824081,0.731008,0,1,0,3,1,1,0,0,0.186584,0.0824081,0.731008,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.709932,1,1,0.711765,0.422817,,,0.243486,,,,,0.0562058,0.41024,0,,10.6599,9.08363,19.7435,0.25649,1000,999.804,0.25649,0.061536,0.340123,0.401659,0.00923041,0.209397,0,0.25649,0,0.243486,0.45,0.0562058,0.41024,0,1,0,2,1,0.709932,0,0.290068,0.243486,0.0562058,0.41024,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.51199,1,1,0.58434,0.423766,,,0.295007,,,,,0.0391917,0.177791,0,,10.6486,9.12465,19.7732,0.226798,1000,999.843,0.226798,0.0266687,0.351445,0.378114,0.0040003,0.211365,0,0.226798,0,0.295007,0.45,0.0391917,0.177791,0,1,0,1,1,0.51199,0,0.48801,0.295007,0.0391917,0.177791,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.989593,0.366673,1,1,0.45,0.435545,,,0.349375,,,,,0.0172981,0,0,,10.6317,9.16486,19.7966,0.20344,1000,999.876,0.20344,0,0.3683,0.3683,0,0.218493,0,0.20344,0,0.349375,0.45,0.0172981,0,0,1,0,0,0.989593,0.366673,0.0104071,0.62292,0.349375,0.0172981,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.984799,0.318989,1,1,0.45,0.45,,,0.318989,,,,,0,0,0,,10.6616,9.1428,19.8044,0.195568,1000,999.87,0.195568,0,0.338365,0.338365,0,0.186487,0,0.195568,0,0.318989,0.45,0,0,0,1,0,-1,0.984799,0.318989,0.0152014,0.665809,0.318989,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.977822,0.277499,1,1,0.45,0.45,,,0.277499,,,,,0,0,0,,10.6785,9.13318,19.8117,0.188298,1000,999.865,0.188298,0,0.321476,0.321476,0,0.173909,0,0.188298,0,0.277499,0.45,0,0,0,1,0,-2,0.977822,0.277499,0.0221775,0.700323,0.277499,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.967238,0.236225,1,1,0.45,0.45,,,0.236225,,,,,0,0,0,,10.6922,9.12725,19.8195,0.180519,1000,999.861,0.180519,0,0.307771,0.307771,0,0.16496,0,0.180519,0,0.236225,0.45,0,0,0,1,0,-3,0.967238,0.236225,0.0327622,0.731013,0.236225,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.950532,0.186664,1,1,0.45,0.45,,,0.186664,,,,,0,0,0,,10.7053,9.12413,19.8294,0.170579,1000,999.856,0.170579,0,0.294713,0.294713,0,0.15812,0,0.170579,0,0.186664,0.45,0,0,0,1,0,-4,0.950532,0.186664,0.0494676,0.763868,0.186664,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.890311,0.0745474,1,1,0.45,0.45,,,0.0745474,,,,,0,0,0,,10.7158,9.13951,19.8553,0.144729,1000,999.851,0.144729,0,0.284237,0.284237,0,0.164572,0,0.144729,0,0.0745474,0.45,0,0,0,1,0,-5.48919,0.890311,0.0745474,0.109689,0.815763,0.0745474,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.669384,0.207405,,,0,,,,,0.511578,0.330364,0.158058,0.307755,10.1871,9.46552,19.6526,0.347417,999.996,999.791,0.347417,0.534484,0,0.534484,0.572943,0,0,0.347417,0,0,,0.511578,0.330364,0,0,0,5.48957,1,1,0,0,0,0.511578,0.330364,0.109415,0.0486431
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.55539,0.234594,,,0.167367,,,,,0.596499,0.236134,0,,10.1614,9.53855,19.7,0.3,1000,999.915,0.3,0.461449,0,0.461449,0.38596,0,0,0.3,0,0.167367,0.45,0.596499,0.236134,0,0,0,4,1,1,0,0,0.167367,0.596499,0.236134,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.520106,0.24699,,,0.278548,,,,,0.564334,0.157118,0,,10.1325,9.56754,19.7,0.3,1000,999.937,0.3,0.432465,0,0.432465,0.320763,0,0,0.3,0,0.278548,0.45,0.564334,0.157118,0,0,0,3,1,1,0,0,0.278548,0.564334,0.157118,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.977828,1,1,0.487702,0.256181,,,0.362579,,,,,0.529904,0.0853453,0,,10.1207,9.58265,19.7033,0.296674,1000,999.954,0.296674,0.417352,0,0.417352,0.277492,0,0,0.296674,0,0.362579,0.45,0.529904,0.0853453,0,0,0,2,1,0.977828,0,0.0221717,0.362579,0.529904,0.0853453,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.960814,1,1,0.464636,0.26975,,,0.436418,,,,,0.488046,0.0363498,0,,10.1219,9.58395,19.7059,0.294122,1000,999.965,0.294122,0.416046,0,0.416046,0.25535,0,0,0.294122,0,0.436418,0.45,0.488046,0.0363498,0,0,0,1,1,0.960814,0,0.0391863,0.436418,0.488046,0.0363498,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.790349,0.73611,1,1,0.45,0.355811,,,0.509835,,,,,0.226275,0,0,,10.1651,9.60592,19.771,0.228969,1000,999.972,0.228969,0.394081,0,0.394081,0.242871,0,0,0.228969,0,0.509835,0.45,0.226275,0,0,0,0,0,0.790349,0.73611,0.209651,0.0542391,0.509835,0.226275,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.747374,0.671838,1,1,0.45,0.45,,,0.671838,,,,,0,0,0,,10.2658,9.52136,19.7871,0.212882,1000,999.964,0.212882,0.478639,0,0.478639,0.317397,0,0,0.212882,0,0.671838,0.45,0,0,0,0,0,-1,0.747374,0.671838,0.252626,0.0755356,0.671838,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.709883,0.602364,1,1,0.45,0.45,,,0.602364,,,,,0,0,0,,10.2721,9.53106,19.8032,0.196837,1000,999.96,0.196837,0.468938,0,0.468938,0.32437,0,0,0.196837,0,0.602364,0.45,0,0,0,0,0,-2,0.709883,0.602364,0.290117,0.107519,0.602364,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.678473,0.521365,1,1,0.45,0.45,,,0.521365,,,,,0,0,0,,10.29,9.53007,19.82,0.179976,1000,999.954,0.179976,0.469927,0,0.469927,0.3448,0,0,0.179976,0,0.521365,0.45,0,0,0,0,0,-3,0.678473,0.521365,0.321527,0.157109,0.521365,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.651362,0.415228,1,1,0.45,0.45,,,0.415228,,,,,0,0,0,,10.3253,9.51473,19.84,0.159989,1000,999.944,0.159989,0.485271,0,0.485271,0.385616,0,0,0.159989,0,0.415228,0.45,0,0,0,0,0,-4,0.651362,0.415228,0.348638,0.236134,0.415228,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.600337,0.166333,1,1,0.45,0.45,,,0.166333,,,,,0,0,0,,10.4188,9.4662,19.885,0.115,1000,999.916,0.115,0.533803,0,0.533803,0.493884,0,0,0.115,0,0.166333,0.45,0,0,0,0,0,-5.48931,0.600337,0.166333,0.399663,0.434004,0.166333,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","High Quality",0.3263,0,0.326313,0.854797,0.999792,0.299343,1,1,0.755237,0.448613,,,0.101268,,,,,0.000526559,0.196783,0.000765,0.902551,10.7936,9.0113,19.8049,0.1951,1000,999.804,0.1951,0.0896867,0.191855,0.281542,0.0665244,0.0651493,0,0.1951,0,0.101268,0.45,0.000526559,0.196783,0,0.936562,0,-9.10326E-05,0.999792,0.299343,0.000207586,0.70045,0.101268,0.000526559,0.196783,7.45712E-5,0.0006907
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.934025,0.430814,,,0,,,,,0.0152278,0.94066,0.044112,0.902551,10.8345,8.85226,19.6868,0.313234,1000,999.609,0.313234,0.244043,0.151665,0.395707,0.141442,0.0473244,0,0.313234,0,0,,0.0152278,0.94066,0,0.919125,0,5.39103,1,1,0,0,0,0.0152278,0.94066,0.00429868,0.0398135
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.922325,0.448516,,,0.0264041,,,,,0.00470767,0.968888,0,,10.8308,8.86923,19.7,0.3,1000,999.679,0.3,0.217464,0.156223,0.373687,0.114367,0.037412,0,0.3,0,0.0264041,0.45,0.00470767,0.968888,0,0.92638,0,4,1,1,0,0,0.0264041,0.00470767,0.968888,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.909674,0.449641,,,0.0488757,,,,,0.00114357,0.949981,0,,10.822,8.87803,19.7,0.3,1000,999.684,0.3,0.209177,0.164969,0.374146,0.106031,0.0428953,0,0.3,0,0.0488757,0.45,0.00114357,0.949981,0,0.931303,0,3,1,1,0,0,0.0488757,0.00114357,0.949981,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.562854,1,1,0.847551,0.449853,,,0.0775547,,,,,0.000264338,0.485035,0,,10.8071,8.95849,19.7656,0.234428,1000,999.758,0.234428,0.134141,0.179241,0.313381,0.0807881,0.054214,0,0.234428,0,0.0775547,0.45,0.000264338,0.485035,0,0.93568,0,2,1,0.562854,0,0.437146,0.0775547,0.000264338,0.485035,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.313802,1,1,0.692222,0.449943,,,0.117266,,,,,5.7709E-05,0.196479,0,,10.7854,9.01748,19.8029,0.19707,1000,999.808,0.19707,0.0859289,0.199698,0.285627,0.0626502,0.0711341,0,0.19707,0,0.117266,0.45,5.7709E-05,0.196479,0,0.939353,0,1,1,0.313802,0,0.686198,0.117266,5.7709E-05,0.196479,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.17151,1,1,0.45,0.44998,,,0.171498,,,,,1.13513E-05,0,0,,10.7557,9.06861,19.8243,0.175726,1000,999.845,0.175726,0.0519696,0.227737,0.279707,0.0485066,0.0946443,0,0.175726,0,0.171498,0.45,1.13513E-05,0,0,0.942258,0,0,1,0.17151,4.58314E-07,0.82849,0.171498,1.13513E-05,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999997,0.117316,1,1,0.45,0.45,,,0.117316,,,,,0,0,0,,10.7855,9.04693,19.8324,0.167597,1000,999.837,0.167597,0.0564592,0.199673,0.256132,0.0539475,0.0710906,0,0.167597,0,0.117316,0.45,0,0,0,0.939354,0,-1,0.999997,0.117316,2.81326E-06,0.882681,0.117316,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999984,0.0777937,1,1,0.45,0.45,,,0.0777937,,,,,0,0,0,,10.8072,9.03113,19.8383,0.161667,1000,999.832,0.161667,0.0613967,0.179135,0.240531,0.0596442,0.0540216,0,0.161667,0,0.0777937,0.45,0,0,0,0.935681,0,-2,0.999984,0.0777937,1.6113E-05,0.92219,0.0777937,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.999913,0.0499282,1,1,0.45,0.45,,,0.0499282,,,,,0,0,0,,10.8225,9.02006,19.8425,0.157476,1000,999.827,0.157476,0.0667289,0.164531,0.23126,0.065555,0.0420843,0,0.157476,0,0.0499282,0.45,0,0,0,0.931305,0,-3,0.999913,0.0499282,8.66766E-05,0.949985,0.0499282,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.999559,0.0306674,1,1,0.45,0.45,,,0.0306674,,,,,0,0,0,,10.8328,9.01271,19.8455,0.154534,1000,999.825,0.154534,0.0723255,0.154447,0.226773,0.0715793,0.03411,0,0.154534,0,0.0306674,0.45,0,0,0,0.926382,0,-4,0.999559,0.0306674,0.00044055,0.968892,0.0306674,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.989287,0.0115029,1,1,0.45,0.45,,,0.0115029,,,,,0,0,0,,10.8346,9.01531,19.8499,0.150118,1000,999.824,0.150118,0.0792893,0.151707,0.230996,0.0790026,0.0348925,0,0.150118,0,0.0115029,0.45,0,0,0,0.919129,0,-5.39076,0.989287,0.0115029,0.0107133,0.977784,0.0115029,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.97545,1,1,0.45,0.295127,,,0.54561,,,,,0.42984,0,0,,10.1201,9.58361,19.7037,0.296317,1000,999.976,0.296318,0.354274,0.0881288,0.442403,0.190814,0.0750491,0,0.296318,0,0.54561,0.45,0.42984,0,0,0.116849,0,-1.15786,1,0.97545,0,0.02455,0.54561,0.42984,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.95082,1,1,0.45,0.318116,,,0.59252,,,,,0.3583,0,0,,10.1658,9.54156,19.7074,0.292623,1000,999.97,0.292623,0.3535,0.12345,0.476951,0.198648,0.0994543,0,0.292623,0,0.59252,0.45,0.3583,0,0,0.178836,0,-0.58081,1,0.95082,0,0.04918,0.59252,0.3583,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.45,0.345762,,,0.63167,,,,,0.27003,0,0,,10.2326,9.48219,19.7147,0.285255,1000,999.96,0.285255,0.337837,0.173279,0.511115,0.199962,0.131353,0,0.285255,0,0.63167,0.45,0.27003,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0.63167,0.27003,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.81653,1,1,0.45,0.375071,,,0.63956,,,,,0.17697,0,0,,10.3213,9.40625,19.7275,0.272479,1000,999.945,0.27248,0.298931,0.230897,0.529828,0.187891,0.164141,0,0.27248,0,0.63956,0.45,0.17697,0,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0.63956,0.17697,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,0.69752,1,1,0.45,0.401454,,,0.59878,,,,,0.09874,0,0,,10.4219,9.32344,19.7454,0.254628,1000,999.925,0.254628,0.239166,0.279366,0.518532,0.160499,0.185792,0,0.254628,0,0.59878,0.45,0.09874,0,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0.59878,0.09874,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.45,0.421363,,,0.52016,,,,,0.04786,0,0,,10.5161,9.24875,19.7648,0.235203,1000,999.905,0.235203,0.174923,0.304525,0.479448,0.125523,0.189224,0,0.235203,0,0.52016,0.45,0.04786,0,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0.52016,0.04786,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-1.705E-13","-9.825E-05","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.836861,0.434178,,,0,,,,,0,0.43353,0.02138,0.372486,10.8317,8.94361,19.7753,0.224651,1000,999.743,0.224651,0.238974,0.127955,0.366929,0.220088,0.0278548,0,0.224651,0,0,,0,0.43353,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0,0,0.43353,0.0134163,0.0079637
