"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,0.499984,0.295621,1,1,0.35,0.35,,,0.295621,,,,,0,0,0,,10.0078,9.5148,19.5226,0.477363,999.999,999.92,0.477363,0.113466,0.479504,0.59297,0.109091,0.500288,0,0.477363,0,0.295621,0.35,0,0,0,0.499983,0,4,0.499984,0.295621,0.500016,0.204363,0.295621,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.444058,0.116708,1,1,0.35,0.35,,,0.116708,,,,,0,0,0,,10.1018,9.56178,19.6635,0.336459,1000,999.924,0.336459,0.0767543,0.406174,0.482928,0.0750386,0.362979,0,0.336459,0,0.116708,0.35,0,0,0,0.499991,0,3,0.444058,0.116708,0.555942,0.32735,0.116708,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.403903,0,1,1,,,,,0,,,,,0,0,0,,10.1616,9.5961,19.7577,0.242342,1000,999.927,0.242342,0.0537604,0.359926,0.413686,0.0537604,0.275892,0,0.242342,0,0,,0,0,0,0.499983,0,2,0.403903,0,0.596097,0.403903,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.370662,0,1,1,,,,,0,,,,,0,0,0,,10.1483,9.62934,19.7776,0.222397,1000,999.933,0.222397,0.037769,0.366831,0.4046,0.037769,0.286937,0,0.222397,0,0,,0,0,0,0.499988,0,1,0.370662,0,0.629338,0.370662,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.338573,0,1,1,,,,,0,,,,,0,0,0,,10.1354,9.66143,19.7969,0.203144,1000,999.939,0.203144,0.0271202,0.375407,0.402528,0.0271202,0.300659,0,0.203144,0,0,,0,0,0,0.499988,0,0,0.338573,0,0.661427,0.338573,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.263607,0,1,1,,,,,0,,,,,0,0,0,,10.1054,9.73639,19.8418,0.158164,1000,999.953,0.158164,0.0195943,0.402388,0.421982,0.0195943,0.343825,0,0.158164,0,0,,0,0,0,0.499993,0,-1,0.263607,0,0.736393,0.263607,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.156138,0,1,1,,,,,0,,,,,0,0,0,,10.0625,9.84386,19.9063,0.0936829,1000,999.972,0.0936829,0.0110879,0.441973,0.453061,0.0110879,0.407161,0,0.0936829,0,0,,0,0,0,0.499994,0,-2,0.156138,0,0.843862,0.156138,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499998,0.499998,0,0.499998,0,0,0,0,,0,0,0,0.499998,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.50001,0.50001,0,0.50001,0,0,0,0,,0,0,0,0.50001,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500016,0.500016,0,0.500016,0,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,0.844896,0.836866,1,1,0.353961,0.330764,,,0.691144,,,,,0.112576,0.0317806,0.001366,0.681652,9.77488,9.21442,18.9893,1.0107,999.992,999.808,1.0107,0.0202725,1.22512,1.24539,0.012799,1.54099,0,1.0107,0,0.691144,0.35,0.112576,0.0317806,0,1,0,5.48952,0.844896,0.836866,0.155104,0.00802934,0.691144,0.112576,0.0317806,0.00043479,0.000931
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.763852,0.407048,1,1,0.35,0.35,,,0.407048,,,,,0,0,0,,10.041,9.2565,19.2975,0.70254,999.999,999.876,0.70254,0,0.959041,0.959041,0,1.00061,0,0.70254,0,0.407048,0.35,0,0,0,1,0,4,0.763852,0.407048,0.236148,0.356803,0.407048,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.731008,0.161178,1,1,0.35,0.35,,,0.161178,,,,,0,0,0,,10.1876,9.27705,19.4647,0.535311,1000,999.874,0.535311,0,0.812362,0.812362,0,0.725971,0,0.535311,0,0.161178,0.35,0,0,0,1,0,3,0.731008,0.161178,0.268992,0.56983,0.161178,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.700309,0,1,1,,,,,0,,,,,0,0,0,,10.2801,9.29969,19.5798,0.420185,1000,999.874,0.420185,0,0.719877,0.719877,0,0.551803,0,0.420185,0,0,,0,0,0,1,0,2,0.700309,0,0.299691,0.700309,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.665802,0,1,1,,,,,0,,,,,0,0,0,,10.2663,9.3342,19.6005,0.399481,1000,999.88,0.399481,0,0.733679,0.733679,0,0.573887,0,0.399481,0,0,,0,0,0,1,0,1,0.665802,0,0.334198,0.665802,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.62292,0,1,1,,,,,0,,,,,0,0,0,,10.2492,9.37708,19.6262,0.373752,1000,999.888,0.373752,0,0.750832,0.750832,0,0.601331,0,0.373752,0,0,,0,0,0,1,0,0,0.62292,0,0.37708,0.62292,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.488032,0,1,1,,,,,0,,,,,0,0,0,,10.1952,9.51197,19.7072,0.292819,1000,999.912,0.292819,0,0.804787,0.804787,0,0.68766,0,0.292819,0,0,,0,0,0,1,0,-1,0.488032,0,0.511968,0.488032,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.290104,0,1,1,,,,,0,,,,,0,0,0,,10.116,9.7099,19.8259,0.174063,1000,999.948,0.174063,0,0.883958,0.883958,0,0.814333,0,0.174063,0,0,,0,0,0,1,0,-2,0.290104,0,0.709896,0.290104,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,0.488422,0.486781,1,1,0.351878,0.305719,,,0.320594,,,,,0.157042,0.00812845,0.001016,0.42641,9.82875,9.58491,19.4137,0.58634,999.993,999.921,0.58634,0.415089,0,0.415089,0.371257,0,0,0.58634,0,0.320594,0.35,0.157042,0.00812845,0,0,0,5.48957,0.488422,0.486781,0.511578,0.0016414,0.320594,0.157042,0.00812845,0.0005826,0.0004331
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.236134,0.184201,1,1,0.35,0.35,,,0.184201,,,,,0,0,0,,9.97472,9.77308,19.7478,0.252201,999.999,999.964,0.252201,0.226924,0,0.226924,0.218174,0,0,0.252201,0,0.184201,0.35,0,0,0,0,0,4,0.236134,0.184201,0.763866,0.0519328,0.184201,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.157118,0.0722393,1,1,0.35,0.35,,,0.0722393,,,,,0,0,0,,10.0159,9.84649,19.8624,0.137614,1000,999.974,0.137614,0.153506,0,0.153506,0.150075,0,0,0.137614,0,0.0722393,0.35,0,0,0,0,0,3,0.157118,0.0722393,0.842882,0.0848786,0.0722393,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.107517,0,1,1,,,,,0,,,,,0,0,0,,10.043,9.89248,19.9355,0.0645102,1000,999.981,0.0645102,0.107517,0,0.107517,0.107517,0,0,0.0645102,0,0,,0,0,0,0,0,2,0.107517,0,0.892483,0.107517,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.0755361,0,1,1,,,,,0,,,,,0,0,0,,10.0302,9.92446,19.9547,0.0453217,1000,999.986,0.0453217,0.0755361,0,0.0755361,0.0755361,0,0,0.0453217,0,0,,0,0,0,0,0,1,0.0755361,0,0.924464,0.0755361,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.0542391,0,1,1,,,,,0,,,,,0,0,0,,10.0217,9.94576,19.9675,0.0325435,1000,999.99,0.0325435,0.0542391,0,0.0542391,0.0542391,0,0,0.0325435,0,0,,0,0,0,0,0,0,0.0542391,0,0.945761,0.0542391,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.039188,0,1,1,,,,,0,,,,,0,0,0,,10.0157,9.96081,19.9765,0.0235128,1000,999.993,0.0235128,0.039188,0,0.039188,0.039188,0,0,0.0235128,0,0,,0,0,0,0,0,-1,0.039188,0,0.960812,0.039188,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.0221754,0,1,1,,,,,0,,,,,0,0,0,,10.0089,9.97782,19.9867,0.0133053,1000,999.996,0.0133053,0.0221754,0,0.0221754,0.0221754,0,0,0.0133053,0,0,,0,0,0,0,0,-2,0.0221754,0,0.977825,0.0221754,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","High Quality",0.3263,0,0.326313,0.854797,0.700555,0.0374791,1,1,0.352483,0.347005,,,0.0358009,,,,,0.000747696,0.00091288,1.754E-5,0.907865,10.2562,9.30097,19.5572,0.442841,1000,999.873,0.442841,0.0407256,0.694512,0.735238,0.0404384,0.55503,0,0.442841,0,0.0358009,0.35,0.000747696,0.00091288,0,0.936562,0,-9.10326E-05,0.700555,0.0374791,0.299445,0.663076,0.0358009,0.000747696,0.00091288,1.6159E-06,1.5923E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,0.984772,0.970252,1,1,0.355528,0.343331,,,0.873517,,,,,0.0431012,0.0526232,0.001011,0.907865,9.78232,9.04345,18.8258,1.17423,999.994,999.741,1.17423,0.106795,1.11877,1.22557,0.095001,1.39273,0,1.17423,0,0.873517,0.35,0.0431012,0.0526232,0,0.919125,0,5.39103,0.984772,0.970252,0.0152278,0.0145199,0.873517,0.0431012,0.0526232,9.31493E-5,0.0009179
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.968888,0.391918,1,1,0.35,0.35,,,0.391918,,,,,0,0,0,,10.1328,9.05071,19.1835,0.816484,999.999,999.839,0.816484,0.0688377,0.800645,0.869482,0.067295,0.783613,0,0.816484,0,0.391918,0.35,0,0,0,0.92638,0,4,0.968888,0.391918,0.0311118,0.57697,0.391918,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.949981,0.130888,1,1,0.35,0.35,,,0.130888,,,,,0,0,0,,10.2949,9.05656,19.3515,0.648521,1000,999.833,0.648521,0.0632329,0.654593,0.717826,0.0626984,0.508007,0,0.648521,0,0.130888,0.35,0,0,0,0.931303,0,3,0.949981,0.130888,0.0500193,0.819092,0.130888,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.922181,0,1,1,,,,,0,,,,,0,0,0,,10.3689,9.07782,19.4467,0.553309,1000,999.834,0.553309,0.0570157,0.589613,0.646629,0.0570157,0.381974,0,0.553309,0,0,,0,0,0,0.93568,0,2,0.922181,0,0.077819,0.922181,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.882676,0,1,1,,,,,0,,,,,0,0,0,,10.3531,9.11732,19.4704,0.529606,1000,999.841,0.529606,0.0501804,0.606355,0.656536,0.0501804,0.406556,0,0.529606,0,0,,0,0,0,0.939353,0,1,0.882676,0,0.117324,0.882676,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.82849,0,1,1,,,,,0,,,,,0,0,0,,10.3314,9.17151,19.5029,0.497094,1000,999.851,0.497094,0.0433123,0.628187,0.671499,0.0433123,0.439744,0,0.497094,0,0,,0,0,0,0.942258,0,0,0.82849,0,0.17151,0.82849,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.686221,0,1,1,,,,,0,,,,,0,0,0,,10.2745,9.31378,19.5883,0.411732,1000,999.877,0.411732,0.0359033,0.679227,0.715131,0.0359033,0.523151,0,0.411732,0,0,,0,0,0,0.939354,0,-1,0.686221,0,0.313779,0.686221,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.437191,0,1,1,,,,,0,,,,,0,0,0,,10.1749,9.56281,19.7377,0.262314,1000,999.921,0.262314,0.022887,0.769959,0.792846,0.022887,0.670526,0,0.262314,0,0,,0,0,0,0.935681,0,-2,0.437191,0,0.562809,0.437191,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.931305,0.931305,0,0.931305,0,0,0,0,,0,0,0,0.931305,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.926382,0.926382,0,0.926382,0,0,0,0,,0,0,0,0.926382,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.919129,0.919129,0,0.919129,0,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.579827,0.579827,0,0.579827,0,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.720823,0.720823,0,0.720823,0,0,0,0,,0,0,0,0.720823,0,0.20759,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.17574,1,1,0.35,0.333265,,,0.15436,,,,,0.02138,0,0,,10.2783,9.01627,19.2946,0.705444,1000,999.828,0.705444,0.170594,0.56354,0.734134,0.164634,0.429465,0,0.705444,0,0.15436,0.35,0.02138,0,0,0.821151,0,0.58099,1,0.17574,0,0.82426,0.15436,0.02138,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.113459,1,1,0.35,0.338412,,,0.104029,,,,,0.00943,0,0,,10.323,9.00897,19.3319,0.668076,1000,999.825,0.668076,0.113411,0.583037,0.696448,0.110833,0.417818,0,0.668076,0,0.104029,0.35,0.00943,0,0,0.88314,0,1.15804,1,0.113459,0,0.886541,0.104029,0.00943,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0770681,1,1,0.358466,0.34205,,,0.0665713,,,,,0.0039726,0.0061568,0.000367,0.572783,10.3524,9.00094,19.3533,0.646682,1000,999.807,0.646682,0.083574,0.588358,0.671932,0.0827722,0.400071,0,0.646682,0,0.0665713,0.35,0.0039726,0.0061568,0,0.919048,0,1.88523,1,0.0770681,0,0.922932,0.0665713,0.0039726,0.0061568,0.00015696,0.0002104
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0129005,0.0129005,1,1,0.350735,0.25,,,0,,,,,0.0128057,0,9.479E-5,0.5,9.99225,9.99216,19.9844,0.0155943,1000,999.998,0.0155943,0.0051248,0.0836566,0.0887814,0.00317855,0.0879862,0,0.0155943,0,0,,0.0128057,0,0,0.080957,0,1.88536,0.0129005,0.0129005,0.9871,0,0,0.0128057,0,4.73938E-5,4.7394E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.0245627,0.0245627,1,1,0.350938,0.194505,,,0,,,,,0.0243323,0,0.00023,0.598099,9.98526,9.98499,19.9702,0.0297517,999.999,999.996,0.0297517,0.0083275,0.123471,0.131798,0.00524525,0.134081,0,0.0297517,0,0,,0.0243323,0,0,0.116854,0,1.15791,0.0245627,0.0245627,0.975437,0,0,0.0243323,0,9.26001E-5,0.0001378
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.0491967,0.0491967,1,1,0.351188,0.35,,,0.048612,,,,,0,0.000584691,0,,9.98808,9.95288,19.941,0.059036,1000,999.992,0.059036,0.0211171,0.185417,0.206534,0.0201647,0.19374,0,0.059036,0,0.048612,0.35,0,0.000584691,0,0.178843,0,0.580883,0.0491967,0.0491967,0.950803,0,0.048612,0,0.000584691,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.0982865,0.0982865,1,1,0.351473,0.35,,,0.0968391,,,,,0,0.0014474,0,,9.97637,9.90569,19.8821,0.117944,999.999,999.983,0.117944,0.0328986,0.294596,0.327495,0.0313684,0.314166,0,0.117944,0,0.0968391,0.35,0,0.0014474,0,0.279173,0,0.207545,0.0982865,0.0982865,0.901713,0,0.0968391,0,0.0014474,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","9.724E-08","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.183461,0.17738,1,1,0.351778,0.35,,,0.174226,,,,,0,0.00315341,0,,9.96014,9.82336,19.7835,0.216504,999.999,999.967,0.216504,0.0463571,0.449719,0.496076,0.0441236,0.488507,0,0.216504,0,0.174226,0.35,0,0.00315341,0,0.420176,0,0.0387763,0.183461,0.17738,0.816539,0.006081,0.174226,0,0.00315341,0,0
