"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","DWins",0.0006,0,0.000580274,0.342011,1,1,1,1,0.926999,0.188704,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.881,1000,0.6,0,0.506467,0.506467,0,0.962288,0,0.6,0,0,,0,0,0,0.266562,0,7.45355,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","Abandoned",0.2277,0,0.227684,0.527648,1,1,1,1,0.755119,0.35204,,,0,,,,,0.374899,0.625101,0,,10.4751,9.2249,19.7,0.3,1000,999.792,0.3,0.250901,0.111608,0.36251,0.158717,0.0503779,0,0.3,0,0,,0.374899,0.625101,0,0.549062,0,2.2192,1,1,0,0,0,0.374899,0.625101,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","Rounds1",0.7939,0,0.793904,0.416501,1,1,1,1,0.538051,0.421608,,,0.71207,,,,,0.107517,0.179273,0.00114,0.359066,10.3497,9.34991,19.6997,0.300342,1000,999.914,0.300342,0.355677,0.200478,0.556155,0.216293,0.132821,0,0.300342,0,0.71207,0.45,0.107517,0.179273,0,0.398015,0,0.366666,1,1,0,0,0.71207,0.107517,0.179273,0.00073091,0.0004095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","Truly Liable",0.5,0,0.499991,0.722392,1,0.631984,1,1,0.633662,0.444225,,,0.381307,,,,,0.0133194,0.23671,0.000648,0.52272,10.6266,9.12843,19.755,0.244992,1000,999.84,0.244992,0.0358114,0.373529,0.40934,0.00560041,0.219178,0,0.244992,0,0.381307,0.45,0.0133194,0.23671,0,1,0,-4.93863E-05,1,0.631984,0,0.368016,0.381307,0.0133194,0.23671,0.00030936,0.0003388
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","Truly Not Liable",0.5,0,0.500009,0.277601,1,0.955819,1,1,0.474835,0.406655,,,0.749318,,,,,0.157395,0.0479442,0.001163,0.267822,10.2791,9.42715,19.7063,0.293722,1000,999.948,0.293722,0.573108,0,0.573108,0.382007,0,0,0.293722,0,0.749318,0.45,0.157395,0.0479442,0,0,0,1.22476E-05,1,0.955819,0,0.0441812,0.749318,0.157395,0.0479442,0.00085117,0.0003113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","AllCount",3560,0,3560,0.499992,3560,2826.3,3560,3560,0.538051,0.421608,,,2012.52,,,,,303.876,506.678,3.22307,229.802,10.4528,9.27779,19.7306,0.269357,1000,999.894,0.269357,0.304465,0.186761,0.491226,0.193807,0.109587,0,0.269357,0,2012.52,0.45,303.876,506.678,0,1779.97,0,-1.85688E-05,3560,2826.3,0,733.7,2012.52,303.876,506.678,2.06577,1.15729
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","Liability Strength1",0.1159,0,0.115877,0.05,1,0.999718,1,1,0.450345,0.363817,,,0.669491,,,,,0.329494,0.000490897,0.000242,0.0204164,10.1519,9.5481,19.7,0.30003,1000,999.976,0.30003,0.440512,0.021513,0.462025,0.243054,0.0193963,0,0.30003,0,0.669491,0.45,0.329494,0.000490897,0,0.0253652,0,8.97708E-06,1,0.999718,0,0.000282213,0.669491,0.329494,0.000490897,0.00023685,4.9364E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","Liability Strength2",0.1102,0,0.110239,0.15,1,0.998749,1,1,0.451402,0.39091,,,0.7706,,,,,0.225187,0.0022921,0.00067,0.0517848,10.1999,9.5001,19.7,0.300014,1000,999.972,0.300014,0.47245,0.0442571,0.516707,0.271026,0.0374898,0,0.300014,0,0.7706,0.45,0.225187,0.0022921,0,0.0553128,0,8.94245E-06,1,0.998749,0,0.00125075,0.7706,0.225187,0.0022921,0.00063566,3.4715E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","Liability Strength3",0.1002,0,0.100217,0.25,1,0.995042,1,1,0.455061,0.414474,,,0.850587,,,,,0.133842,0.0091684,0.001444,0.118043,10.2462,9.45413,19.7003,0.29969,1000,999.966,0.29969,0.482851,0.0877464,0.570597,0.288909,0.0696868,0,0.29969,0,0.850587,0.45,0.133842,0.0091684,0,0.116395,0,1.22897E-05,1,0.995042,0,0.00495797,0.850587,0.133842,0.0091684,0.00127359,0.0001705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","Liability Strength4",0.09,0,0.0900083,0.35,1,0.983019,1,1,0.465737,0.431825,,,0.884466,,,,,0.0661159,0.0301789,0.002258,0.235625,10.2946,9.40722,19.7019,0.29813,1000,999.953,0.29813,0.458809,0.161284,0.620093,0.292388,0.120731,0,0.29813,0,0.884466,0.45,0.0661159,0.0301789,0,0.228605,0,2.43395E-05,1,0.983019,0,0.0169812,0.884466,0.0661159,0.0301789,0.00172622,0.0005321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","Liability Strength5",0.0837,0,0.0836696,0.45,1,0.951236,1,1,0.491015,0.442235,,,0.844031,,,,,0.0258489,0.0789358,0.00242,0.404463,10.3579,9.34874,19.7066,0.293411,1000,999.93,0.293411,0.396096,0.256987,0.653083,0.277694,0.182342,0,0.293411,0,0.844031,0.45,0.0258489,0.0789358,0,0.400016,0,4.07355E-05,1,0.951236,0,0.0487643,0.844031,0.0258489,0.0789358,0.00144138,0.0009789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","Liability Strength6",0.0837,0,0.0836692,0.55,1,0.884633,1,1,0.538357,0.447226,,,0.714931,,,,,0.00766878,0.160311,0.001722,0.595537,10.4484,9.26843,19.7168,0.283212,1000,999.895,0.283212,0.307706,0.331159,0.638865,0.238123,0.221499,0,0.283212,0,0.714931,0.45,0.00766878,0.160311,0,0.599984,0,3.58542E-05,1,0.884633,0,0.115367,0.714931,0.00766878,0.160311,0.00069643,0.0010254
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","Liability Strength7",0.09,0,0.0900068,0.65,1,0.775144,1,1,0.607883,0.449155,,,0.52128,,,,,0.00168999,0.251358,0.000816,0.764375,10.5616,9.17193,19.7335,0.266516,1000,999.855,0.266516,0.218831,0.338362,0.557193,0.175573,0.20756,0,0.266516,0,0.52128,0.45,0.00168999,0.251358,0,0.771395,0,-8.00279E-06,1,0.775144,0,0.224856,0.52128,0.00168999,0.251358,0.00019229,0.0006238
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","Liability Strength8",0.1002,0,0.100213,0.75,1,0.632555,1,1,0.688833,0.449774,,,0.322793,,,,,0.000279136,0.309215,0.000268,0.881957,10.6722,9.0828,19.755,0.244964,1000,999.819,0.244964,0.14793,0.289677,0.437607,0.110309,0.153638,0,0.244964,0,0.322793,0.45,0.000279136,0.309215,0,0.883605,0,-6.53715E-05,1,0.632555,0,0.367445,0.322793,0.000279136,0.309215,3.16148E-5,0.0002362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","Liability Strength9",0.1102,0,0.110233,0.85,1,0.481188,1,1,0.765788,0.449945,,,0.171538,,,,,3.58559E-05,0.309548,6.482E-5,0.948215,10.7556,9.02216,19.7778,0.222198,1000,999.798,0.222198,0.0980032,0.230861,0.328865,0.0613955,0.097068,0,0.222198,0,0.171538,0.45,3.58559E-05,0.309548,0,0.944687,0,-9.99377E-05,1,0.481188,0,0.518812,0.171538,3.58559E-05,0.309548,3.35657E-6,6.1461E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","Liability Strength10",0.1159,0,0.115867,0.95,1,0.344805,1,1,0.82804,0.449988,,,0.0804425,,,,,3.77232E-06,0.264346,1.242E-5,0.979584,10.8058,8.99252,19.7983,0.201725,1000,999.792,0.201725,0.0642119,0.189319,0.253531,0.032029,0.0585876,0,0.201725,0,0.0804425,0.45,3.77232E-06,0.264346,0,0.974635,0,-0.000104755,1,0.344805,0,0.655195,0.0804425,3.77232E-06,0.264346,2.53578E-7,1.2167E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,0.994233,1,1,0.45,0.387385,,,0.755983,,,,,0.23825,0,0,,10.196,9.50491,19.7009,0.299135,1000,999.973,0.299135,0.450676,0.0604754,0.511152,0.256474,0.0479743,0,0.299135,0,0.755983,0.45,0.23825,0,0,0.0809518,0,-1.88523,1,0.994233,0,0.00576694,0.755983,0.23825,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.988063,1,1,0.45,0.395287,,,0.781173,,,,,0.20689,0,0,,10.2135,9.48833,19.7018,0.298209,1000,999.971,0.298209,0.444454,0.0837858,0.52824,0.25588,0.0642328,0,0.298209,0,0.781173,0.45,0.20689,0,0,0.116849,0,-1.15786,1,0.988063,0,0.0119368,0.781173,0.20689,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.973997,1,1,0.45,0.405252,,,0.807197,,,,,0.1668,0,0,,10.2392,9.46466,19.7039,0.2961,1000,999.968,0.2961,0.427071,0.121855,0.548926,0.249885,0.0901291,0,0.2961,0,0.807197,0.45,0.1668,0,0,0.178836,0,-0.58081,1,0.973997,0,0.026003,0.807197,0.1668,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.943714,1,1,0.45,0.416713,,,0.823494,,,,,0.12022,0,0,,10.2769,9.43158,19.7084,0.291557,1000,999.962,0.291557,0.390135,0.178743,0.568878,0.233458,0.12762,0,0.291557,0,0.823494,0.45,0.12022,0,0,0.279183,0,-0.20768,1,0.943714,0,0.0562864,0.823494,0.12022,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.887111,1,1,0.45,0.428106,,,0.812781,,,,,0.07433,0,0,,10.3286,9.38829,19.7169,0.283067,1000,999.952,0.283067,0.32854,0.249862,0.578402,0.202671,0.17242,0,0.283067,0,0.812781,0.45,0.07433,0,0,0.42018,0,-0.03883,1,0.887111,0,0.112889,0.812781,0.07433,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.802075,1,1,0.45,0.437445,,,0.763535,,,,,0.03854,0,0,,10.3915,9.33817,19.7297,0.270311,1000,999.939,0.270311,0.250308,0.317293,0.567602,0.160628,0.211762,0,0.270311,0,0.763535,0.45,0.03854,0,0,0.579827,0,0.03874,1,0.802075,0,0.197925,0.763535,0.03854,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.702933,1,1,0.45,0.44364,,,0.685823,,,,,0.01711,0,0,,10.4557,9.28887,19.7446,0.25544,1000,999.923,0.25544,0.175317,0.361849,0.537166,0.118032,0.233667,0,0.25544,0,0.685823,0.45,0.01711,0,0,0.720823,0,0.20759,1,0.702933,0,0.297067,0.685823,0.01711,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.610543,1,1,0.783117,0.447043,,,0.169776,,,,,0.00194348,0.433857,0.004967,0.31089,10.7494,9.00754,19.7569,0.243071,1000,999.771,0.243071,0.22574,0.196701,0.422441,0.192417,0.0830229,0,0.243071,0,0.169776,0.45,0.00194348,0.433857,0,0.821151,0,0.58099,1,0.610543,0,0.389457,0.169776,0.00194348,0.433857,0.00342248,0.001544
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.536738,1,1,0.95,0.448671,,,0,,,,,0,0.534008,0.00273,0.401901,10.8476,8.92103,19.7687,0.23133,1000,999.733,0.23133,0.196808,0.133241,0.330049,0.15488,0.0216216,0,0.23133,0,0,,0,0.534008,0,0.88314,0,1.15804,1,0.536738,0,0.463262,0,0,0.534008,0.00163281,0.0010972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.482588,1,1,0.95,0.449394,,,0,,,,,0,0.481468,0.00112,0.5,10.8493,8.928,19.7773,0.222724,1000,999.744,0.222724,0.153325,0.138171,0.291496,0.108101,0.0214212,0,0.222724,0,0,,0,0.481468,0,0.919048,0,1.88523,1,0.482588,0,0.517412,0,0,0.481468,0.00056,0.00056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.455023,0.188704,,,0,,,,,0.989505,0,0.010495,0.359066,9.85042,9.84643,19.6969,0.303149,999.996,999.972,0.303149,0.142042,0.092187,0.234229,0.0286324,0.10857,0,0.303149,0,0,,0.989505,0,0,0.080957,0,1.88536,1,1,0,0,0,0.989505,0,0.00672675,0.0037685
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.459755,0.45,,,0.979696,,,,,0,0.0203042,0,,10.3112,9.38883,19.7,0.3,1000,999.96,0.3,0.537318,0.0766583,0.613976,0.328692,0.0528899,0,0.3,0,0.979696,0.45,0,0.0203042,0,0.116854,0,1.15791,1,1,0,0,0.979696,0,0.0203042,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.469956,0.45,,,0.958628,,,,,0,0.041372,0,,10.3228,9.37725,19.7,0.3,1000,999.954,0.3,0.506075,0.112301,0.618376,0.313409,0.0766773,0,0.3,0,0.958628,0.45,0,0.041372,0,0.178843,0,0.580883,1,1,0,0,0.958628,0,0.041372,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.490726,0.45,,,0.915899,,,,,0,0.0841012,0,,10.3463,9.35374,19.7,0.3,1000,999.941,0.3,0.456316,0.164571,0.620887,0.28772,0.110572,0,0.3,0,0.915899,0.45,0,0.0841012,0,0.279173,0,0.207545,1,1,0,0,0.915899,0,0.0841012,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.52759,0.45,,,0.84037,,,,,0,0.15963,0,,10.3878,9.3122,19.7,0.3,1000,999.919,0.3,0.387567,0.227953,0.61552,0.249289,0.149641,0,0.3,0,0.84037,0.45,0,0.15963,0,0.420176,0,0.0387763,1,1,0,0,0.84037,0,0.15963,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.580285,0.45,,,0.732839,,,,,0,0.267161,0,,10.4469,9.25306,19.7,0.3,1000,999.887,0.3,0.311199,0.285076,0.596275,0.20196,0.181434,0,0.3,0,0.732839,0.45,0,0.267161,0,0.579815,0,-0.0388902,1,1,0,0,0.732839,0,0.267161,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.638957,0.45,,,0.613581,,,,,0,0.386419,0,,10.5125,9.18747,19.7,0.3,1000,999.852,0.3,0.245267,0.319265,0.564532,0.155722,0.195689,0,0.3,0,0.613581,0.45,0,0.386419,0,0.72082,0,-0.207657,1,1,0,0,0.613581,0,0.386419,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,0.833107,1,1,0.69137,0.45,,,0.42276,,,,,0,0.410347,0,,10.6175,9.10755,19.725,0.274966,1000,999.82,0.274966,0.196209,0.294928,0.491137,0.128932,0.164468,0,0.274966,0,0.42276,0.45,0,0.410347,0,0.821152,0,-0.580993,1,0.833107,0,0.166893,0.42276,0,0.410347,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000,999.82,0.15,0.116857,0.132471,0.249328,0.116857,0.0198707,0,0.15,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","9.458E-07","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000,999.82,0.15,0.0809501,0.137857,0.218808,0.0809501,0.0206786,0,0.15,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
