"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.268,9.58201,10.268,9.58201,0.15,0.194902,0.0496222,0.244524,0.0620479,0.0128363,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.5,9.35,10.5,9.35,0.15,0.179781,0.0673212,0.247103,0.0562818,0.0192164,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.732,9.11799,10.732,9.11799,0.15,0.158848,0.074158,0.233006,0.0441069,0.0216889,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.0310522,0.114985,0.146037,0.00597528,0.0158104,0,0,1,0.9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.5007,9.34931,10.5007,9.34931,0.15,0.179195,0.0666512,0.245846,0.0556713,0.0188169,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.167023,,,0,,,,,0,0,1,1,10.5,9.35001,10.5,9.35001,0.15,0.178463,0.0653692,0.243832,0.0548651,0.0182897,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.9,0.199998,,,0,,,,,0,0,1,1,10.5,9.35001,10.5,9.35001,0.15,0.176159,0.0596206,0.23578,0.0522213,0.0168539,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.9,0.357172,,,0.232682,,,,,0,0,0.767318,1,10.4909,9.37656,10.4909,9.37656,0.132549,0.152824,0.0661526,0.218977,0.0473753,0.014113,0,0,0.232682,0.9,0,0,0,1,0,0,1,1,0,0,0.232682,0,0,0,0.767318
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.9,0.409265,,,0.273161,,,,,0,0,0.726839,1,10.5069,9.36356,10.5069,9.36356,0.129513,0.162339,0.0588473,0.221187,0.0483023,0.0132182,0,0,0.273161,0.9,0,0,0,1,0,0,1,1,0,0,0.273161,0,0,0,0.726839
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.9,0.501148,,,0.335246,,,,,0,0,0.664754,1,10.5417,9.33347,10.5417,9.33347,0.124857,0.185169,0.0436195,0.228789,0.0518917,0.0115783,0,0,0.335246,0.9,0,0,0,1,0,0,1,1,0,0,0.335246,0,0,0,0.664754
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.9,0.598254,,,0.497091,,,,,0,0,0.502909,1,10.6202,9.26709,10.6202,9.26709,0.112718,0.24731,0.0320642,0.279374,0.0855767,0.0087122,0,0,0.497091,0.9,0,0,0,1,0,0,1,1,0,0,0.497091,0,0,0,0.502909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.4375,8.9331E-8,0.4375,0.194367,1.22831E-08,0,0,1,0.9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.9,0.105668,,,1E-05,,,,,0,0,0.99999,1,10.1203,9.7297,10.1203,9.7297,0.149999,0.232871,0.0096364,0.242507,0.0741859,0.00241299,0,0,1E-05,0.9,0,0,0,1,0,0,1,1,0,0,1E-05,0,0,0,0.99999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.147388,,,0.00041,,,,,0,0,0.99959,1,10.2681,9.58194,10.2681,9.58194,0.149969,0.194958,0.0495935,0.244552,0.0620726,0.012828,0,0,0.00041,0.9,0,0,0,1,0,0,1,1,0,0,0.00041,0,0,0,0.99959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.267734,,,0.02702,,,,,0,0,0.97298,1,10.5034,9.34867,10.5034,9.34867,0.147974,0.180322,0.0655682,0.24589,0.0560422,0.0186754,0,0,0.02702,0.9,0,0,0,1,0,0,1,1,0,0,0.02702,0,0,0,0.97298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.446088,,,0.25223,,,,,0,0,0.74777,1,10.7384,9.13051,10.7384,9.13051,0.131083,0.146087,0.0734436,0.219531,0.0404884,0.0183317,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.722402,,,0.70415,,,,,0,0,0.29585,1,10.8521,9.05066,10.8521,9.05066,0.0971887,0.0439635,0.117584,0.161547,0.0100318,0.0199386,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.1203,9.72971,10.1203,9.72971,0.15,0.232869,0.0096365,0.242505,0.0741848,0.00241299,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.268,9.58201,10.268,9.58201,0.15,0.194902,0.0496222,0.244524,0.0620479,0.0128363,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.5,9.35,10.5,9.35,0.15,0.179781,0.0673212,0.247103,0.0562818,0.0192164,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.732,9.11799,10.732,9.11799,0.15,0.158848,0.074158,0.233006,0.0441069,0.0216889,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.0310522,0.114985,0.146037,0.00597528,0.0158104,0,0,1,0.9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","P Files",1,0,1,0.5,1,1,1,1,0.9,0.336453,,,0.194057,,,,,0,0,0.805943,1,10.4967,9.3679,10.4967,9.3679,0.135446,0.160025,0.0631404,0.223165,0.0486745,0.0144902,0,0,0.194057,0.9,0,0,0,1,0,0,1,1,0,0,0.194057,0,0,0,0.805943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","D Answers",1,0,1,0.5,1,1,1,1,0.9,0.336453,,,0.194057,,,,,0,0,0.805943,1,10.4967,9.3679,10.4967,9.3679,0.135446,0.160025,0.0631404,0.223165,0.0486745,0.0144902,0,0,0.194057,0.9,0,0,0,1,0,0,1,1,0,0,0.194057,0,0,0,0.805943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","Settles1",0.1941,0,0.194057,0.5,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.0310522,0.114985,0.146037,0.00597528,0.0158104,0,0,1,0.9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","DoesntSettle1",0.8059,0,0.805943,0.5,1,1,1,1,0.9,0.20076,,,0,,,,,0,0,1,1,10.4086,9.44143,10.4086,9.44143,0.15,0.191079,0.0506572,0.241736,0.0589557,0.0141723,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","PDoesntAbandon1",0.8059,0,0.805943,0.5,1,1,1,1,0.9,0.20076,,,0,,,,,0,0,1,1,10.4086,9.44143,10.4086,9.44143,0.15,0.191079,0.0506572,0.241736,0.0589557,0.0141723,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","DDoesntDefault1",0.8059,0,0.805943,0.5,1,1,1,1,0.9,0.20076,,,0,,,,,0,0,1,1,10.4086,9.44143,10.4086,9.44143,0.15,0.191079,0.0506572,0.241736,0.0589557,0.0141723,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","8.882000000000001E-16","410","P Wins",0.8059,0,0.805943,0.5,1,1,1,1,0.9,0.20076,,,0,,,,,0,0,1,1,10.4086,9.44143,10.4086,9.44143,0.15,0.191079,0.0506572,0.241736,0.0589557,0.0141723,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
