"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.800579,0.3,,,0,,,,,0,0,1,1,9.90069,8.89931,9.90069,8.89931,1.2,0.599982,0.600051,1.20003,0.397573,0.397655,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.632955,0.3,,,0.33517,,,,,0,0,0.66483,1,10.0134,8.98773,10.0134,8.98773,0.998898,0.512307,0.486614,0.998921,0.301637,0.292358,0,0,0.33517,0.3,0,0,0,1,0,0,1,1,0,0,0.33517,0,0,0,0.66483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.726853,1,1,0.424837,0.3,,,0.500008,,,,,0,0,0.226845,1,10.1956,9.15025,10.1956,9.15025,0.654163,0.3498,0.304449,0.654249,0.182177,0.149069,0,0,0.500008,0.3,0,0,0,1,0,0,1,0.726853,0,0.273147,0.500008,0,0,0,0.226845
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.587822,1,1,0.3,0.3,,,0.587822,,,,,0,0,0,,10.2885,9.23513,10.2885,9.23513,0.476347,0.266144,0.213157,0.4793,0.120835,0.07922,0,0,0.587822,0.3,0,0,0,1,0,0,1,0.587822,0,0.412178,0.587822,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.499999,1,1,0.3,0.3,,,0.499999,,,,,0,0,0,,10.35,9.2,10.35,9.2,0.45,0.300033,0.172746,0.472778,0.129066,0.0575563,0,0,0.499999,0.3,0,0,0,1,0,0,1,0.499999,0,0.500001,0.499999,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,0.335084,1,1,0.3,0.3,,,0.335084,,,,,0,0,0,,10.4654,9.13403,10.4654,9.13403,0.400525,0.365925,0.103392,0.469318,0.149531,0.0243266,0,0,0.335084,0.3,0,0,0,1,0,0,1,0.335084,0,0.664916,0.335084,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500729,0.0125388,0.513268,0.282178,0.000651193,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.5,0.0011843,0.501184,0.252961,5.92636E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.99955,1,1,0.3,0.3,,,0.99955,,,,,0,0,0,,10.0003,9.39982,10.0003,9.39982,0.599865,0.558896,0.0411144,0.60001,0.321107,0.0104249,0,0,0.99955,0.3,0,0,0,1,0,0,1,0.99955,0,0.00045,0.99955,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.97375,1,1,0.3,0.3,,,0.97375,,,,,0,0,0,,10.0184,9.3895,10.0184,9.3895,0.592125,0.36708,0.23033,0.59741,0.154573,0.0737232,0,0,0.97375,0.3,0,0,0,1,0,0,1,0.97375,0,0.02625,0.97375,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.3,0.3,,,0.7576,,,,,0,0,0,,10.1697,9.30304,10.1697,9.30304,0.52728,0.200709,0.35206,0.552769,0.0610126,0.167822,0,0,0.7576,0.3,0,0,0,1,0,0,1,0.7576,0,0.2424,0.7576,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.7,0.3,,,0,,,,,0,0,0.23571,1,10.5364,8.95148,10.5364,8.95148,0.512139,0.291976,0.225021,0.516997,0.133249,0.112992,0,0,0,,0,0,0,1,0,0,1,0.23571,0,0.76429,0,0,0,0,0.23571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.3,,,0,,,,,0,0,0.0283,1,10.6841,8.99048,10.6841,8.99048,0.32547,0.0508026,0.274713,0.325516,0.0192595,0.0871795,0,0,0,,0,0,0,1,0,0,1,0.0283,0,0.9717,0,0,0,0,0.0283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.300174,0.3,,,0.999565,,,,,0,0,0.000435,1,9.9999,9.39983,9.9999,9.39983,0.600261,0.558887,0.0413743,0.600261,0.321106,0.0105951,0,0,0.999565,0.3,0,0,0,1,0,0,1,1,0,0,0.999565,0,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.310585,0.3,,,0.973745,,,,,0,0,0.026255,1,9.99742,9.38682,9.99742,9.38682,0.615753,0.369755,0.246029,0.615784,0.158423,0.0842135,0,0,0.973745,0.3,0,0,0,1,0,0,1,1,0,0,0.973745,0,0,0,0.0262548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.402358,0.3,,,0.757609,,,,,0,0,0.242391,1,10.0079,9.24667,10.0079,9.24667,0.745435,0.257094,0.4921,0.749195,0.119834,0.265698,0,0,0.757609,0.3,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.243455,0.0877048,0.33116,0.0804617,0.018009,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0412865,0.258993,0.30028,0.0104964,0.0756686,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","P Files",1,0,1,0.5,1,0.600096,1,1,0.337833,0.3,,,0.546083,,,,,0,0,0.054013,1,10.281,9.2066,10.281,9.2066,0.512436,0.294164,0.2255,0.519664,0.137514,0.090972,0,0,0.546083,0.3,0,0,0,1,0,0,1,0.600096,0,0.399904,0.546083,0,0,0,0.0540125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","DDoesntAnswer",0.3999,0,0.399904,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.145351,0.170824,0.316175,0.0465104,0.0459888,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","D Answers",0.6001,0,0.600096,0.5,1,1,1,1,0.337833,0.3,,,0.909993,,,,,0,0,0.090007,1,10.0017,9.34428,10.0017,9.34428,0.654004,0.393334,0.261935,0.655269,0.198158,0.120949,0,0,0.909993,0.3,0,0,0,1,0,0,1,1,0,0,0.909993,0,0,0,0.0900065
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","Settles1",0.5461,0,0.546083,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,10,9.4,0.6,0.373512,0.227875,0.601387,0.179185,0.0928424,0,0,1,0.3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","DoesntSettle1",0.054,0,0.0540125,0.5,1,1,1,1,0.720335,0.3,,,0,,,,,0,0,1,1,10.0191,8.78088,10.0191,8.78088,1.2,0.593732,0.606302,1.20003,0.389985,0.405113,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","PDoesntAbandon1",0.054,0,0.0540125,0.5,1,1,1,1,0.720335,0.3,,,0,,,,,0,0,1,1,10.0191,8.78088,10.0191,8.78088,1.2,0.593732,0.606302,1.20003,0.389985,0.405113,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","DDoesntDefault1",0.054,0,0.0540125,0.5,1,1,1,1,0.720335,0.3,,,0,,,,,0,0,1,1,10.0191,8.78088,10.0191,8.78088,1.2,0.593732,0.606302,1.20003,0.389985,0.405113,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","850","P Wins",0.054,0,0.0540125,0.5,1,1,1,1,0.720335,0.3,,,0,,,,,0,0,1,1,10.0191,8.78088,10.0191,8.78088,1.2,0.593732,0.606302,1.20003,0.389985,0.405113,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
