"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.705251,0.1,,,0,,,,,0,0,1,1,10.268,9.58201,1000.07,999.711,0.15,0.194902,0.0496222,0.244524,0.0620479,0.0128363,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.748478,0.1,,,0,,,,,0,0,1,1,10.5,9.35,1000.11,999.42,0.15,0.179781,0.0673212,0.247103,0.0562818,0.0192164,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.852857,0.7,,,0.235716,,,,,0,0,0.764284,1,10.7454,9.12231,1000.14,999.027,0.132321,0.148565,0.0671155,0.21568,0.0390406,0.0177577,0,0,0.235716,0.7,0,0,0,1,0,0,1,1,0,0,0.235716,0,0,0,0.764284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.894336,0.9,,,1,,,,,0,0,0,,10.8597,9.06533,1000.15,998.976,0.075,0.0283546,0.115119,0.143474,0.00517455,0.0158607,0,0,1,0.897168,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.5007,9.34931,1000.11,999.405,0.15,0.179195,0.0666512,0.245846,0.0556713,0.0188169,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.832966,0.1,,,0,,,,,0,0,1,1,10.5,9.35001,1000.11,999.389,0.15,0.178463,0.0653692,0.243832,0.0548651,0.0182897,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.799998,0.263888,,,0,,,,,0,0,1,1,10.5,9.35001,1000.1,999.341,0.15,0.176159,0.0596206,0.23578,0.0522213,0.0168539,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.782436,0.393843,,,0.232682,,,,,0,0,0.767318,1,10.4909,9.37656,1000.1,999.402,0.132549,0.152824,0.0661526,0.218977,0.0473753,0.014113,0,0,0.232682,0.9,0,0,0,1,0,0,1,1,0,0,0.232682,0,0,0,0.767318
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.754632,0.454633,,,0.500001,,,,,0,0,0.499999,1,10.5167,9.37078,1000.11,999.431,0.1125,0.149518,0.0530775,0.202595,0.0426749,0.00951518,0,0,0.500001,0.809264,0,0,0,1,0,0,1,1,0,0,0.500001,0,0,0,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.7,0.565999,,,0.664916,,,,,0,0,0.335084,1,10.5617,9.33814,1000.12,999.43,0.100131,0.172163,0.0236945,0.195858,0.0437324,0.00574477,0,0,0.664916,0.750419,0,0,0,1,0,0,1,1,0,0,0.664916,0,0,0,0.335084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.7,0.799418,,,1,,,,,0,0,0,,10.7122,9.21279,1000.14,999.281,0.075,0.287993,9.7113E-5,0.28809,0.104324,2.00168E-05,0,0,1,0.749709,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.7,0.9,,,1,,,,,0,0,0,,10.7625,9.1625,1000.15,999.19,0.075,0.3375,1.543E-07,0.3375,0.116867,3.66462E-08,0,0,1,0.8,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.7,0.100272,,,0.00045,,,,,0,0,0.99955,1,10.1204,9.72961,1000.03,999.847,0.149966,0.232949,0.0096084,0.242557,0.0742244,0.00240537,0,0,0.00045,0.702222,0,0,0,1,0,0,1,1,0,0,0.00045,0,0,0,0.99955
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.7,0.115832,,,0.02625,,,,,0,0,0.97375,1,10.2722,9.57972,1000.07,999.709,0.148031,0.196399,0.0479053,0.244304,0.0621442,0.0123233,0,0,0.02625,0.701562,0,0,0,1,0,0,1,1,0,0,0.02625,0,0,0,0.97375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.7,0.250844,,,0.2424,,,,,0,0,0.7576,1,10.51,9.35823,1000.11,999.457,0.13182,0.165576,0.0602199,0.225796,0.0499457,0.0152083,0,0,0.2424,0.711147,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.60902,,,0.25223,,,,,0,0,0.74777,1,10.7384,9.13051,1000.14,999.051,0.131083,0.146087,0.0734436,0.219531,0.0404884,0.0183317,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.82385,,,0.70415,,,,,0,0,0.29585,1,10.8521,9.05066,1000.15,998.915,0.0971887,0.0439635,0.117584,0.161547,0.0100318,0.0199386,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.700087,0.1,,,0,,,,,0,0,1,1,10.1203,9.72971,1000.03,999.848,0.15,0.232869,0.0096365,0.242505,0.0741848,0.00241299,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.705251,0.1,,,0,,,,,0,0,1,1,10.268,9.58201,1000.07,999.711,0.15,0.194902,0.0496222,0.244524,0.0620479,0.0128363,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.748478,0.1,,,0,,,,,0,0,1,1,10.5,9.35,1000.11,999.42,0.15,0.179781,0.0673212,0.247103,0.0562818,0.0192164,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.852857,0.7,,,0.235716,,,,,0,0,0.764284,1,10.7454,9.12231,1000.14,999.027,0.132321,0.148565,0.0671155,0.21568,0.0390406,0.0177577,0,0,0.235716,0.7,0,0,0,1,0,0,1,1,0,0,0.235716,0,0,0,0.764284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.894336,0.9,,,1,,,,,0,0,0,,10.8597,9.06533,1000.15,998.976,0.075,0.0283546,0.115119,0.143474,0.00517455,0.0158607,0,0,1,0.897168,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","P Files",1,0,1,0.5,1,1,1,1,0.77998,0.378754,,,0.242579,,,,,0,0,0.757421,1,10.4989,9.36933,1000.1,999.396,0.131807,0.157385,0.0617168,0.219101,0.0474762,0.0136908,0,0,0.242579,0.85773,0,0,0,1,0,0,1,1,0,0,0.242579,0,0,0,0.757421
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","D Answers",1,0,1,0.5,1,1,1,1,0.77998,0.378754,,,0.242579,,,,,0,0,0.757421,1,10.4989,9.36933,1000.1,999.396,0.131807,0.157385,0.0617168,0.219101,0.0474762,0.0136908,0,0,0.242579,0.85773,0,0,0,1,0,0,1,1,0,0,0.242579,0,0,0,0.757421
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","Settles1",0.2426,0,0.242579,0.5,1,1,1,1,0.855464,0.859995,,,1,,,,,0,0,0,,10.8202,9.10477,1000.15,999.055,0.075,0.0491421,0.100011,0.149153,0.0105593,0.0134019,0,0,1,0.85773,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","DoesntSettle1",0.7574,0,0.757421,0.5,1,1,1,1,0.755805,0.224627,,,0,,,,,0,0,1,1,10.3959,9.45407,1000.09,999.505,0.15,0.192051,0.0494524,0.241504,0.0592995,0.0137833,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","PDoesntAbandon1",0.7574,0,0.757421,0.5,1,1,1,1,0.755805,0.224627,,,0,,,,,0,0,1,1,10.3959,9.45407,1000.09,999.505,0.15,0.192051,0.0494524,0.241504,0.0592995,0.0137833,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","DDoesntDefault1",0.7574,0,0.757421,0.5,1,1,1,1,0.755805,0.224627,,,0,,,,,0,0,1,1,10.3959,9.45407,1000.09,999.505,0.15,0.192051,0.0494524,0.241504,0.0592995,0.0137833,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","676","P Wins",0.7574,0,0.757421,0.5,1,1,1,1,0.755805,0.224627,,,0,,,,,0,0,1,1,10.3959,9.45407,1000.09,999.505,0.15,0.192051,0.0494524,0.241504,0.0592995,0.0137833,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
