"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.311364,0.3,,,0.971702,,,,,0,0,0.028298,1,10.149,9.54254,1000.05,999.717,0.308489,0.416191,0.0184613,0.434652,0.181644,0.00274348,0,0,0.971702,0.3,0,0,0,1,0,0,1,1,0,0,0.971702,0,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.397011,0.3,,,0.764287,,,,,0,0,0.235713,1,10.1722,9.45709,1000.05,999.571,0.370714,0.300816,0.105818,0.406634,0.11684,0.0211893,0,0,0.764287,0.3,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.630476,0.7,,,0.862836,,,,,0,0,0.137164,1,10.4937,9.16518,1000.11,999.136,0.341149,0.335029,0.0570973,0.392127,0.12938,0.0136216,0,0,0.862836,0.643815,0,0,0,1,0,0,1,1,0,0,0.862836,0,0,0,0.137164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","DDamagesSignal4",0.2058,0,0.205847,0.5,1,0.842652,1,1,0.79232,0.9,,,0.842652,,,,,0,0,0,,10.7204,9.00324,1000.14,998.808,0.276398,0.24093,0.0727347,0.313665,0.0741488,0.0139336,0,0,0.842652,0.84616,0,0,0,1,0,0,1,0.842652,0,0.157348,0.842652,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","DDamagesSignal5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.851428,0.3,,,0,,,,,0,0,1,1,10.3507,9.04931,1000.08,998.763,0.6,0.450844,0.179239,0.630083,0.240033,0.0557005,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.800749,0.434046,,,0,,,,,0,0,1,1,10.35,9.05001,1000.08,998.733,0.6,0.450802,0.178462,0.629264,0.239029,0.0548644,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.957021,1,1,0.658174,0.539116,,,0.614159,,,,,0,0,0.342862,1,10.4179,9.18572,1000.09,999.087,0.396412,0.314582,0.120956,0.435538,0.137228,0.0311865,0,0,0.614159,0.597042,0,0,0,1,0,0,1,0.957021,0,0.042979,0.614159,0,0,0,0.342862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.739075,1,1,0.497851,0.517848,,,0.739075,,,,,0,0,0,,10.4863,9.25287,1000.1,999.248,0.260861,0.247796,0.0648684,0.312665,0.0901299,0.00971072,0,0,0.739075,0.507849,0,0,0,1,0,0,1,0.739075,0,0.260925,0.739075,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.691146,1,1,0.410626,0.597224,,,0.691146,,,,,0,0,0,,10.5071,9.23919,1000.11,999.242,0.253672,0.260857,0.0620409,0.322898,0.0935713,0.0083189,0,0,0.691146,0.503925,0,0,0,1,0,0,1,0.691146,0,0.308854,0.691146,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,0.612881,1,1,0.3,0.790653,,,0.612881,,,,,0,0,0,,10.5713,9.18673,1000.12,999.191,0.241932,0.31323,0.019955,0.333185,0.110127,0.00213529,0,0,0.612881,0.545326,0,0,0,1,0,0,1,0.612881,0,0.387119,0.612881,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,0.423778,1,1,0.3,0.9,,,0.423778,,,,,0,0,0,,10.6805,9.10594,1000.13,999.038,0.213567,0.394784,0.0106756,0.40546,0.176182,0.000553303,0,0,0.423778,0.6,0,0,0,1,0,0,1,0.423778,0,0.576222,0.423778,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,9.7452E-8,0.5,0.252961,1.46179E-08,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.999921,1,1,0.3,0.311367,,,0.999921,,,,,0,0,0,,10.1557,9.54427,1000.05,999.721,0.299988,0.414454,0.0138838,0.428337,0.179301,0.00141436,0,0,0.999921,0.305684,0,0,0,1,0,0,1,0.999921,0,7.92329E-05,0.999921,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.995524,1,1,0.3,0.397284,,,0.995524,,,,,0,0,0,,10.2016,9.49911,1000.06,999.668,0.299329,0.258669,0.0813292,0.339998,0.0808375,0.0110573,0,0,0.995524,0.348642,0,0,0,1,0,0,1,0.995524,0,0.00447586,0.995524,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.93909,1,1,0.7,0.635408,,,0.6967,,,,,0,0,0.24239,1,10.5058,9.13061,1000.11,999.092,0.363581,0.369517,0.0565835,0.426101,0.154968,0.0146925,0,0,0.6967,0.72605,0,0,0,1,0,0,1,0.93909,0,0.0609095,0.6967,0,0,0,0.24239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.667199,1,1,0.802289,0.813606,,,0.533821,,,,,0,0,0.133377,1,10.7011,9.00879,1000.14,998.801,0.290093,0.235538,0.0847987,0.320336,0.08055,0.0177419,0,0,0.533821,0.82217,0,0,0,1,0,0,1,0.667199,0,0.332801,0.533821,0,0,0,0.133377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.253752,1,1,0.9,0.877001,,,0.225452,,,,,0,0,0.0283,1,10.82,8.98345,1000.15,998.753,0.196553,0.0578647,0.143729,0.201594,0.0178385,0.0257486,0,0,0.225452,0.9,0,0,0,1,0,0,1,0.253752,0,0.746248,0.225452,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.311364,0.3,,,0.971702,,,,,0,0,0.028298,1,10.149,9.54254,1000.05,999.717,0.308489,0.416191,0.0184613,0.434652,0.181644,0.00274348,0,0,0.971702,0.3,0,0,0,1,0,0,1,1,0,0,0.971702,0,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.397011,0.3,,,0.764287,,,,,0,0,0.235713,1,10.1722,9.45709,1000.05,999.571,0.370714,0.300816,0.105818,0.406634,0.11684,0.0211893,0,0,0.764287,0.3,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.630476,0.7,,,0.862836,,,,,0,0,0.137164,1,10.4937,9.16518,1000.11,999.136,0.341149,0.335029,0.0570973,0.392127,0.12938,0.0136216,0,0,0.862836,0.643815,0,0,0,1,0,0,1,1,0,0,0.862836,0,0,0,0.137164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0.842652,1,1,0.79232,0.9,,,0.842652,,,,,0,0,0,,10.7204,9.00324,1000.14,998.808,0.276398,0.24093,0.0727347,0.313665,0.0741488,0.0139336,0,0,0.842652,0.84616,0,0,0,1,0,0,1,0.842652,0,0.157348,0.842652,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","P Files",1,0,1,0.5,1,0.773553,1,1,0.524585,0.538057,,,0.692082,,,,,0,0,0.081471,1,10.4764,9.23311,1000.1,999.207,0.290474,0.267364,0.0761097,0.343473,0.102501,0.0141406,0,0,0.692082,0.522694,0,0,0,1,0,0,1,0.773553,0,0.226447,0.692082,0,0,0,0.0814714
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","DDoesntAnswer",0.2264,0,0.226447,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0702034,0.111393,0.181597,0.0205038,0.016709,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","D Answers",0.7736,0,0.773553,0.5,1,1,1,1,0.524585,0.538057,,,0.894679,,,,,0,0,0.105321,1,10.3671,9.30135,1000.09,999.324,0.331596,0.32508,0.065781,0.39086,0.126505,0.0133887,0,0,0.894679,0.522694,0,0,0,1,0,0,1,1,0,0,0.894679,0,0,0,0.105321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","Settles1",0.6921,0,0.692082,0.5,1,1,1,1,0.495177,0.55021,,,1,,,,,0,0,0,,10.3727,9.32731,1000.09,999.38,0.3,0.3101,0.0525643,0.362664,0.112997,0.00850665,0,0,1,0.522694,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","DoesntSettle1",0.0815,0,0.0814714,0.5,1,1,1,1,0.7744,0.434812,,,0,,,,,0,0,1,1,10.3191,9.08086,1000.07,998.844,0.6,0.452327,0.178054,0.63038,0.241251,0.0548609,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","PDoesntAbandon1",0.0815,0,0.0814714,0.5,1,1,1,1,0.7744,0.434812,,,0,,,,,0,0,1,1,10.3191,9.08086,1000.07,998.844,0.6,0.452327,0.178054,0.63038,0.241251,0.0548609,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","DDoesntDefault1",0.0815,0,0.0814714,0.5,1,1,1,1,0.7744,0.434812,,,0,,,,,0,0,1,1,10.3191,9.08086,1000.07,998.844,0.6,0.452327,0.178054,0.63038,0.241251,0.0548609,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","P Wins",0.0815,0,0.0814714,0.5,1,1,1,1,0.7744,0.434812,,,0,,,,,0,0,1,1,10.3191,9.08086,1000.07,998.844,0.6,0.452327,0.178054,0.63038,0.241251,0.0548609,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
