"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","DDamagesSignal4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","DDamagesSignal5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,1,10.5007,8.89931,1000.11,998.265,0.6,0.599982,0.0666512,0.666633,0.397573,0.0188169,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.712816,1,1,0.88311,0.526896,,,0.0780285,,,,,0,0,0.634788,1,10.5353,9.01736,1000.11,998.746,0.447359,0.482659,0.0425191,0.525178,0.286292,0.0113274,0,0,0.0780285,0.745706,0,0,0,1,0,0,1,0.712816,0,0.287184,0.0780285,0,0,0,0.634788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.532453,1,1,0.679484,0.524374,,,0.325981,,,,,0,0,0.206472,1,10.6031,9.10511,1000.12,998.987,0.29181,0.394902,0.0386962,0.433598,0.214917,0.00740908,0,0,0.325981,0.539812,0,0,0,1,0,0,1,0.532453,0,0.467547,0.325981,0,0,0,0.206472
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.437307,1,1,0.520914,0.522977,,,0.437307,,,,,0,0,0,,10.6409,9.14346,1000.13,999.092,0.215596,0.356544,0.0367069,0.393251,0.185241,0.00550719,0,0,0.437307,0.521946,0,0,0,1,0,0,1,0.437307,0,0.562693,0.437307,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.305601,1,1,0.5,0.542466,,,0.305601,,,,,0,0,0,,10.7037,9.10047,1000.14,999.009,0.19584,0.399527,0.0240323,0.423559,0.215128,0.00360517,0,0,0.305601,0.521233,0,0,0,1,0,0,1,0.305601,0,0.694399,0.305601,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,0.0479258,1,1,0.5,0.9,,,0.0479258,,,,,0,0,0,,10.8356,9.00719,1000.15,998.825,0.157189,0.49277,0.0024214,0.495191,0.288155,0.000363204,0,0,0.0479258,0.7,0,0,0,1,0,0,1,0.0479258,0,0.952074,0.0479258,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.500729,4.8503E-5,0.500777,0.282178,7.27542E-06,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,9.7452E-8,0.5,0.252961,1.46179E-08,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.975675,1,1,0.5,0.501634,,,0.975675,,,,,0,0,0,,10.363,9.34069,1000.1,999.484,0.296351,0.618026,3.3105E-5,0.61806,0.389939,4.96579E-06,0,0,0.975675,0.500817,0,0,0,1,0,0,1,0.975675,0,0.0243253,0.975675,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.794248,1,1,0.5,0.515088,,,0.794248,,,,,0,0,0,,10.4589,9.272,1000.11,999.349,0.269137,0.484554,0.0036439,0.488198,0.25349,0.000547064,0,0,0.794248,0.507544,0,0,0,1,0,0,1,0.794248,0,0.205752,0.794248,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.316079,1,1,0.86408,0.593254,,,0.0954554,,,,,0,0,0.220623,1,10.724,9.01245,1000.14,998.803,0.263599,0.487552,0.0156261,0.503178,0.261723,0.00401031,0,0,0.0954554,0.794923,0,0,0,1,0,0,1,0.316079,0,0.683921,0.0954554,0,0,0,0.220623
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.0562083,1,1,0.9,0.713195,,,0.0299583,,,,,0,0,0.02625,1,10.8378,8.99593,1000.15,998.792,0.166306,0.247525,0.0290457,0.276571,0.0854092,0.00460762,0,0,0.0299583,0.9,0,0,0,1,0,0,1,0.0562083,0,0.943792,0.0299583,0,0,0,0.02625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.00442471,1,1,0.9,0.860223,,,0.00398471,,,,,0,0,0.00044,1,10.8495,8.9997,1000.15,998.807,0.150796,0.0415751,0.125491,0.167066,0.0107049,0.0188327,0,0,0.00398471,0.9,0,0,0,1,0,0,1,0.00442471,0,0.995575,0.00398471,0,0,0,0.00044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.510318,0.5,,,0.974204,,,,,0,0,0.025796,1,10.3478,9.34449,1000.09,999.49,0.307739,0.614234,0.0015009,0.615735,0.385691,0.00037366,0,0,0.974204,0.5,0,0,0,1,0,0,1,1,0,0,0.974204,0,0,0,0.0257962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.586761,0.5,,,0.783096,,,,,0,0,0.216904,1,10.3598,9.27509,1000.09,999.321,0.365071,0.481454,0.0189767,0.500431,0.255945,0.00457795,0,0,0.783096,0.5,0,0,0,1,0,0,1,1,0,0,0.783096,0,0,0,0.216904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,0.143026,1,1,0.784536,0.9,,,0.143026,,,,,0,0,0,,10.8274,9.00111,1000.15,998.808,0.171454,0.498895,0.0003331,0.499228,0.268614,5.91816E-05,0,0,0.143026,0.842268,0,0,0,1,0,0,1,0.143026,0,0.856974,0.143026,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","P Files",1,0,1,0.5,1,0.42854,1,1,0.565359,0.526725,,,0.378885,,,,,0,0,0.049656,1,10.6471,9.1237,1000.13,999.046,0.229178,0.376303,0.0342152,0.410519,0.199906,0.00551937,0,0,0.378885,0.525865,0,0,0,1,0,0,1,0.42854,0,0.57146,0.378885,0,0,0,0.0496555
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","DDoesntAnswer",0.5715,0,0.57146,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.251818,0.0524835,0.304302,0.113745,0.00787252,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","D Answers",0.4285,0,0.42854,0.5,1,1,1,1,0.565359,0.526725,,,0.884129,,,,,0,0,0.115871,1,10.3766,9.28865,1000.1,999.363,0.334761,0.542304,0.0098545,0.552159,0.314801,0.00238144,0,0,0.884129,0.525865,0,0,0,1,0,0,1,1,0,0,0.884129,0,0,0,0.115871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","Settles1",0.3789,0,0.378885,0.5,1,1,1,1,0.521502,0.530228,,,1,,,,,0,0,0,,10.3759,9.32414,1000.1,999.45,0.3,0.533925,0.0028348,0.53676,0.302972,0.000431198,0,0,1,0.525865,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","DoesntSettle1",0.0497,0,0.0496555,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,1,10.3821,9.01793,1000.09,998.706,0.6,0.606239,0.0634166,0.669656,0.405058,0.0172623,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","PDoesntAbandon1",0.0497,0,0.0496555,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,1,10.3821,9.01793,1000.09,998.706,0.6,0.606239,0.0634166,0.669656,0.405058,0.0172623,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","DDoesntDefault1",0.0497,0,0.0496555,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,1,10.3821,9.01793,1000.09,998.706,0.6,0.606239,0.0634166,0.669656,0.405058,0.0172623,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","836","P Wins",0.0497,0,0.0496555,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,1,10.3821,9.01793,1000.09,998.706,0.6,0.606239,0.0634166,0.669656,0.405058,0.0172623,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
