"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.511319,0.1,,,0,,,,,0,0,1,1,10.1953,9.50471,1000.05,999.655,0.3,0.454013,0.0067478,0.460761,0.228252,0.00118417,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.594285,0.5,,,0.764287,,,,,0,0,0.235713,1,10.4354,9.37923,1000.11,999.509,0.185357,0.377678,0.0126228,0.390301,0.162066,0.00233582,0,0,0.764287,0.5,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.803043,0.5,,,0.242392,,,,,0,0,0.757608,1,10.5708,9.16558,1000.12,999.064,0.263641,0.336541,0.0458979,0.382439,0.1495,0.009003,0,0,0.242392,0.5,0,0,0,1,0,0,1,1,0,0,0.242392,0,0,0,0.757608
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.889498,0.9,,,1,,,,,0,0,0,,10.8197,9.03025,1000.15,998.887,0.15,0.217745,0.031901,0.249646,0.0648414,0.00557707,0,0,1,0.894749,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899822,0.9,,,1,,,,,0,0,0,,10.8249,9.02509,1000.15,998.875,0.15,0.0371039,0.146371,0.183475,0.0084895,0.0256137,0,0,1,0.899911,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.301159,,,0,,,,,0,0,1,1,10.5757,9.12431,1000.12,998.962,0.3,0.37712,0.04794,0.42506,0.177936,0.0102226,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.365932,,,0,,,,,0,0,1,1,10.575,9.12501,1000.12,998.936,0.3,0.376948,0.0469157,0.423864,0.176948,0.00986834,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.790734,0.499993,,,0.273147,,,,,0,0,0.726853,1,10.5512,9.18978,1000.11,999.113,0.259028,0.315193,0.0543449,0.369538,0.145295,0.0103407,0,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.735125,0.571795,,,0.591675,,,,,0,0,0.408325,1,10.5577,9.23109,1000.11,999.217,0.211249,0.275287,0.0509782,0.326265,0.11741,0.00925655,0,0,0.591675,0.778652,0,0,0,1,0,0,1,1,0,0,0.591675,0,0,0,0.408325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.236,0.15,0.279037,0.0365556,0.315593,0.11459,0.00555898,0,0,1,0.7,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.634098,0.765967,,,1,,,,,0,0,0,,10.625,9.22497,1000.13,999.26,0.15,0.275395,0.0051135,0.280509,0.082399,0.000737705,0,0,1,0.700033,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.308,0.15,0.275801,0.0312258,0.307027,0.107458,0.00393354,0,0,1,0.7,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.308,0.15,0.275,0.0029605,0.277961,0.0785856,0.000370124,0,0,1,0.7,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.5,0.218524,,,0.29586,,,,,0,0,0.70414,1,10.2479,9.49648,1000.07,999.658,0.255621,0.462234,0.0011398,0.463374,0.232036,0.00019071,0,0,0.29586,0.500304,0,0,0,1,0,0,1,1,0,0,0.29586,0,0,0,0.70414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.5,0.409608,,,0.74777,,,,,0,0,0.25223,1,10.383,9.42912,1000.1,999.59,0.187834,0.327468,0.0141489,0.341617,0.12741,0.00151699,0,0,0.74777,0.507021,0,0,0,1,0,0,1,1,0,0,0.74777,0,0,0,0.25223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.586156,,,0.2424,,,,,0,0,0.7576,1,10.6035,9.1329,1000.12,999.042,0.26364,0.368817,0.0365637,0.40538,0.168215,0.0078251,0,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.805552,,,0.76429,,,,,0,0,0.23571,1,10.791,9.02362,1000.15,998.838,0.185356,0.22504,0.0436043,0.268644,0.0747898,0.00820862,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.88868,,,0.9717,,,,,0,0,0.0283,1,10.8246,9.02114,1000.15,998.86,0.154245,0.0411005,0.14758,0.18868,0.0116046,0.0259001,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.511319,0.1,,,0,,,,,0,0,1,1,10.1953,9.50471,1000.05,999.655,0.3,0.454013,0.0067478,0.460761,0.228252,0.00118417,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.594285,0.5,,,0.764287,,,,,0,0,0.235713,1,10.4354,9.37923,1000.11,999.509,0.185357,0.377678,0.0126228,0.390301,0.162066,0.00233582,0,0,0.764287,0.5,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.803043,0.5,,,0.242392,,,,,0,0,0.757608,1,10.5708,9.16558,1000.12,999.064,0.263641,0.336541,0.0458979,0.382439,0.1495,0.009003,0,0,0.242392,0.5,0,0,0,1,0,0,1,1,0,0,0.242392,0,0,0,0.757608
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.889498,0.9,,,1,,,,,0,0,0,,10.8197,9.03025,1000.15,998.887,0.15,0.217745,0.031901,0.249646,0.0648414,0.00557707,0,0,1,0.894749,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899822,0.9,,,1,,,,,0,0,0,,10.8249,9.02509,1000.15,998.875,0.15,0.0371039,0.146371,0.183475,0.0084895,0.0256137,0,0,1,0.899911,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","P Files",1,0,1,0.5,1,1,1,1,0.740036,0.582338,,,0.605757,,,,,0,0,0.394243,1,10.5706,9.22025,1000.12,999.197,0.209137,0.285244,0.0480672,0.333311,0.122578,0.00863145,0,0,0.605757,0.762256,0,0,0,1,0,0,1,1,0,0,0.605757,0,0,0,0.394243
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","D Answers",1,0,1,0.5,1,1,1,1,0.740036,0.582338,,,0.605757,,,,,0,0,0.394243,1,10.5706,9.22025,1000.12,999.197,0.209137,0.285244,0.0480672,0.333311,0.122578,0.00863145,0,0,0.605757,0.762256,0,0,0,1,0,0,1,1,0,0,0.605757,0,0,0,0.394243
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Settles1",0.6058,0,0.605757,0.5,1,1,1,1,0.760444,0.764069,,,1,,,,,0,0,0,,10.6873,9.16274,1000.14,999.125,0.15,0.20084,0.0610546,0.261895,0.0702266,0.0103557,0,0,1,0.762256,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","DoesntSettle1",0.3942,0,0.394243,0.5,1,1,1,1,0.70868,0.303108,,,0,,,,,0,0,1,1,10.3914,9.30861,1000.09,999.308,0.3,0.41493,0.0281121,0.443042,0.203017,0.00598221,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","PDoesntAbandon1",0.3942,0,0.394243,0.5,1,1,1,1,0.70868,0.303108,,,0,,,,,0,0,1,1,10.3914,9.30861,1000.09,999.308,0.3,0.41493,0.0281121,0.443042,0.203017,0.00598221,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","DDoesntDefault1",0.3942,0,0.394243,0.5,1,1,1,1,0.70868,0.303108,,,0,,,,,0,0,1,1,10.3914,9.30861,1000.09,999.308,0.3,0.41493,0.0281121,0.443042,0.203017,0.00598221,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","P Wins",0.3942,0,0.394243,0.5,1,1,1,1,0.70868,0.303108,,,0,,,,,0,0,1,1,10.3914,9.30861,1000.09,999.308,0.3,0.41493,0.0281121,0.443042,0.203017,0.00598221,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
