"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Rounds1",0.2057,0,0.205676,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.2,9.2,1000.05,999.153,0.6,0.30382,0.30382,0.607641,0.12769,0.12769,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Liable",1,0,1,0.5,0.60009,0.205676,1,1,0.9,0.1,,,0,,,,,0,0,0.205676,1,10.3764,9.44105,1000.07,999.356,0.182568,0.11787,0.150566,0.268435,0.0434613,0.049355,0,0,0,,0,0,0,1,0,0,0.60009,0.205676,0.39991,0.394414,0,0,0,0,0.205676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","AllCount",280,0,280,0.5,168.025,57.5894,280,280,0.9,0.1,,,0,,,,,0,0,57.5894,200,10.3764,9.44105,1000.07,999.356,0.182568,0.11787,0.150566,0.268435,0.0434613,0.049355,0,0,0,,0,0,0,280,0,0,168.025,57.5894,111.975,110.436,0,0,0,0,57.5894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Liability Strength1",1,0,1,0.5,0.60009,0.205676,1,1,0.9,0.1,,,0,,,,,0,0,0.205676,1,10.3764,9.44105,1000.07,999.356,0.182568,0.11787,0.150566,0.268435,0.0434613,0.049355,0,0,0,,0,0,0,1,0,0,0.60009,0.205676,0.39991,0.394414,0,0,0,0,0.205676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","PLiabilitySignal1",1,0,1,0.5,0.60009,0.205676,1,1,0.9,0.1,,,0,,,,,0,0,0.205676,1,10.3764,9.44105,1000.07,999.356,0.182568,0.11787,0.150566,0.268435,0.0434613,0.049355,0,0,0,,0,0,0,1,0,0,0.60009,0.205676,0.39991,0.394414,0,0,0,0,0.205676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","DLiabilitySignal1",1,0,1,0.5,0.60009,0.205676,1,1,0.9,0.1,,,0,,,,,0,0,0.205676,1,10.3764,9.44105,1000.07,999.356,0.182568,0.11787,0.150566,0.268435,0.0434613,0.049355,0,0,0,,0,0,0,1,0,0,0.60009,0.205676,0.39991,0.394414,0,0,0,0,0.205676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","MutOptLiability0",1,0,1,0.5,0.60009,0.205676,1,1,0.9,0.1,,,0,,,,,0,0,0.205676,1,10.3764,9.44105,1000.07,999.356,0.182568,0.11787,0.150566,0.268435,0.0434613,0.049355,0,0,0,,0,0,0,1,0,0,0.60009,0.205676,0.39991,0.394414,0,0,0,0,0.205676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Liable MutOptLiability0",1,0,1,0.5,0.60009,0.205676,1,1,0.9,0.1,,,0,,,,,0,0,0.205676,1,10.3764,9.44105,1000.07,999.356,0.182568,0.11787,0.150566,0.268435,0.0434613,0.049355,0,0,0,,0,0,0,1,0,0,0.60009,0.205676,0.39991,0.394414,0,0,0,0,0.205676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Damages Strength1",0.2,0,0.2,0.5,0.0016046,0.00160456,1,1,0.9,0.1,,,0,,,,,0,0,0.001605,1,9.99967,9.99937,1000,1000,0.000962736,0.0006293,0.0003434,0.00097273,0.000276492,9.68644E-05,0,0,0,,0,0,0,1,0,0,0.00160456,0.00160456,0.998395,5.47539E-10,0,0,0,0,0.0016046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Damages Strength2",0.2,0,0.200001,0.5,0.158868,0.158653,1,1,0.9,0.1,,,0,,,,,0,0,0.158653,1,9.99411,9.91066,999.995,999.931,0.095224,0.0496209,0.256771,0.306392,0.0211251,0.0711794,0,0,0,,0,0,0,1,0,0,0.158868,0.158653,0.841132,0.000214757,0,0,0,0,0.158653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Damages Strength3",0.2,0,0.200003,0.5,0.841337,0.707855,1,1,0.9,0.1,,,0,,,,,0,0,0.707855,1,10.255,9.30023,1000.06,999.265,0.444735,0.28226,0.294851,0.577111,0.124697,0.130992,0,0,0,,0,0,0,1,0,0,0.841337,0.707855,0.158663,0.133482,0,0,0,0,0.707855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Damages Strength4",0.2,0,0.200001,0.5,0.99865,0.158652,1,1,0.9,0.1,,,0,,,,,0,0,0.158652,1,10.7835,8.99528,1000.14,998.776,0.221191,0.256487,0.0504722,0.306959,0.0711084,0.0217637,0,0,0,,0,0,0,1,0,0,0.99865,0.158652,0.00135023,0.839998,0,0,0,0,0.158652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.9,0.1,,,0,,,,,0,0,0.001604,1,10.8496,8.99967,1000.15,998.807,0.150722,0.0003434,0.150389,0.150732,9.68548E-05,0.0227407,0,0,0,,0,0,0,1,0,0,1,0.0016044,3.38874E-07,0.998395,0,0,0,0,0.0016044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.9,0.1,,,0,,,,,0,0,0.7576,1,10.3254,9.18366,1000.06,999.141,0.49092,0.319022,0.229143,0.548165,0.133496,0.0959121,0,0,0,,0,0,0,1,0,0,1,0.7576,0,0.2424,0,0,0,0,0.7576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.9,0.1,,,0,,,,,0,0,0.23571,1,10.7217,9.0222,1000.13,998.835,0.25607,0.222335,0.0997498,0.322085,0.0701382,0.0348449,0,0,0,,0,0,0,1,0,0,1,0.23571,0,0.76429,0,0,0,0,0.23571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.1,,,0,,,,,0,0,0.0283,1,10.8383,8.99897,1000.15,998.802,0.162735,0.0424472,0.134162,0.176609,0.0118461,0.0225823,0,0,0,,0,0,0,1,0,0,1,0.0283,0,0.9717,0,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.9,0.1,,,0,,,,,0,0,0.028298,1,9.99897,9.98405,999.999,999.988,0.016979,0.0089214,0.0424473,0.0513687,0.0037961,0.0118461,0,0,0,,0,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.9,0.1,,,0,,,,,0,0,0.235713,1,10.0222,9.83638,1000,999.848,0.141428,0.0725458,0.222336,0.294882,0.0307645,0.0701385,0,0,0,,0,0,0,1,0,0,0.235713,0.235713,0.764287,0,0,0,0,0,0.235713
