"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","AllCount",400,0,400,0.5,400,400,400,400,0.9,0.459961,,,159.962,,,,,0,0,240.038,350,10.5535,9.20646,1000.11,999.165,0.240014,0.299107,0.0531751,0.352282,0.135728,0.00978794,0,0,159.962,0.9,0,0,0,400,0,0,400,400,0,0,159.962,0,0,0,240.038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Liability Strength1",1,0,1,0.5,1,1,1,1,0.9,0.459961,,,0.399904,,,,,0,0,0.600096,1,10.5535,9.20646,1000.11,999.165,0.240014,0.299107,0.0531751,0.352282,0.135728,0.00978794,0,0,0.399904,0.9,0,0,0,1,0,0,1,1,0,0,0.399904,0,0,0,0.600096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.9,0.459961,,,0.399904,,,,,0,0,0.600096,1,10.5535,9.20646,1000.11,999.165,0.240014,0.299107,0.0531751,0.352282,0.135728,0.00978794,0,0,0.399904,0.9,0,0,0,1,0,0,1,1,0,0,0.399904,0,0,0,0.600096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.9,0.459961,,,0.399904,,,,,0,0,0.600096,1,10.5535,9.20646,1000.11,999.165,0.240014,0.299107,0.0531751,0.352282,0.135728,0.00978794,0,0,0.399904,0.9,0,0,0,1,0,0,1,1,0,0,0.399904,0,0,0,0.600096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.9,0.459961,,,0.399904,,,,,0,0,0.600096,1,10.5535,9.20646,1000.11,999.165,0.240014,0.299107,0.0531751,0.352282,0.135728,0.00978794,0,0,0.399904,0.9,0,0,0,1,0,0,1,1,0,0,0.399904,0,0,0,0.600096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.9,0.459961,,,0.399904,,,,,0,0,0.600096,1,10.5535,9.20646,1000.11,999.165,0.240014,0.299107,0.0531751,0.352282,0.135728,0.00978794,0,0,0.399904,0.9,0,0,0,1,0,0,1,1,0,0,0.399904,0,0,0,0.600096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.9,0.100321,,,3.42077E-07,,,,,0,0,1,1,10.1672,9.5328,1000.05,999.692,0.3,0.467198,0,0.467198,0.236771,0,0,0,3.42077E-7,0.9,0,0,0,1,0,0,1,1,0,0,3.42077E-07,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Damages Strength2",0.2,0,0.200001,0.5,1,1,1,1,0.9,0.132585,,,0.0013527,,,,,0,0,0.998647,1,10.3374,9.36279,1000.08,999.469,0.299797,0.387206,0.0410853,0.428291,0.18524,0.00718993,0,0,0.0013527,0.9,0,0,0,1,0,0,1,1,0,0,0.0013527,0,0,0,0.998647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.9,0.363467,,,0.158662,,,,,0,0,0.841338,1,10.6147,9.10913,1000.13,999,0.276201,0.393216,0.0418431,0.435059,0.187398,0.00931957,0,0,0.158662,0.9,0,0,0,1,0,0,1,1,0,0,0.158662,0,0,0,0.841338
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.9,0.804409,,,0.841133,,,,,0,0,0.158867,1,10.8231,9.00304,1000.15,998.79,0.17383,0.247443,0.008125,0.255568,0.0690715,0.00183088,0,0,0.841133,0.9,0,0,0,1,0,0,1,1,0,0,0.841133,0,0,0,0.158867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.9,0.899037,,,0.998396,,,,,0,0,0.001604,1,10.8253,9.02451,1000.15,998.873,0.150241,0.0004601,0.174827,0.175287,0.000157114,0.0306,0,0,0.998396,0.9,0,0,0,1,0,0,1,1,0,0,0.998396,0,0,0,0.0016044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.9,0.105932,,,0.00045,,,,,0,0,0.99955,1,10.1955,9.50461,1000.05,999.655,0.299933,0.454109,0.0067279,0.460837,0.228337,0.00118015,0,0,0.00045,0.9,0,0,0,1,0,0,1,1,0,0,0.00045,0,0,0,0.99955
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.162892,,,0.02625,,,,,0,0,0.97375,1,10.3495,9.35444,1000.08,999.437,0.296062,0.402472,0.0336945,0.436167,0.194778,0.0062023,0,0,0.02625,0.9,0,0,0,1,0,0,1,1,0,0,0.02625,0,0,0,0.97375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.396962,,,0.2424,,,,,0,0,0.7576,1,10.6035,9.1329,1000.12,999.042,0.26364,0.368817,0.0365637,0.40538,0.168215,0.0078251,0,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.753324,,,0.76429,,,,,0,0,0.23571,1,10.791,9.02362,1000.15,998.838,0.185356,0.22504,0.0436043,0.268644,0.0747898,0.00820862,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.882932,,,0.9717,,,,,0,0,0.0283,1,10.8246,9.02114,1000.15,998.86,0.154245,0.0411005,0.14758,0.18868,0.0116046,0.0259001,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","-1.705E-13","637","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.1953,9.50471,1000.05,999.655,0.3,0.454013,0.0067478,0.460761,0.228252,0.00118417,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
