"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.799109,0.5,,,0.252226,,,,,0,0,0.747774,1,10.4463,9.29156,10.4463,9.29156,0.262166,0.465159,0.0179153,0.483074,0.246786,0.0020923,0,0,0.252226,0.5,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.889197,0.5,,,0.0270073,,,,,0,0,0.972993,1,10.6504,9.05369,10.6504,9.05369,0.295949,0.447272,0.0292393,0.476511,0.237146,0.0045933,0,0,0.0270073,0.5,0,0,0,1,0,0,1,1,0,0,0.0270073,0,0,0,0.972993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.899834,0.9,,,1,,,,,0,0,0,,10.8249,9.02508,10.8249,9.02508,0.15,0.222913,0.0317888,0.254702,0.0687174,0.00556304,0,0,1,0.899917,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899996,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.0371908,0.146344,0.183535,0.00853296,0.0256102,0,0,1,0.899998,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.301159,,,0,,,,,0,0,1,1,10.6507,9.04931,10.6507,9.04931,0.3,0.450844,0.0292289,0.480073,0.240033,0.00443493,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.365932,,,0,,,,,0,0,1,1,10.65,9.05001,10.65,9.05001,0.3,0.450802,0.0284622,0.479264,0.239029,0.004215,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.9,0.499993,,,0.273147,,,,,0,0,0.726853,1,10.6057,9.13527,10.6057,9.13527,0.259028,0.369129,0.0438572,0.412986,0.19278,0.00716568,0,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.806924,0.571795,,,0.412178,,,,,0,0,0.587822,1,10.5859,9.17593,10.5859,9.17593,0.238173,0.330175,0.0508823,0.381057,0.170347,0.00853229,0,0,0.412178,0.9,0,0,0,1,0,0,1,1,0,0,0.412178,0,0,0,0.587822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.790737,0.7,,,0.773158,,,,,0,0,0.226842,1,10.649,9.167,10.649,9.167,0.184026,0.33712,0.0341605,0.37128,0.157564,0.00573633,0,0,0.773158,0.75868,0,0,0,1,0,0,1,1,0,0,0.773158,0,0,0,0.226842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.765967,0.765967,,,1,,,,,0,0,0,,10.691,9.15903,10.691,9.15903,0.15,0.341329,0.0036816,0.345011,0.13185,0.000558655,0,0,1,0.765967,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.698836,0.9,,,1,,,,,0,0,0,,10.7244,9.12558,10.7244,9.12558,0.15,0.375155,8.5611E-5,0.375241,0.157136,1.35307E-05,0,0,1,0.799418,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,10.625,9.225,0.15,0.275,0.0029605,0.277961,0.0785856,0.000370124,0,0,1,0.7,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.5,0.218524,,,0.29586,,,,,0,0,0.70414,1,10.3007,9.44367,10.3007,9.44367,0.255621,0.515045,0.0006889,0.515733,0.285034,6.67093E-05,0,0,0.29586,0.500304,0,0,0,1,0,0,1,1,0,0,0.29586,0,0,0,0.70414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.409608,,,0.02625,,,,,0,0,0.97375,1,10.4225,9.28141,10.4225,9.28141,0.296062,0.475287,0.0195624,0.49485,0.258748,0.00220804,0,0,0.02625,0.9,0,0,0,1,0,0,1,1,0,0,0.02625,0,0,0,0.97375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.586156,,,0.2424,,,,,0,0,0.7576,1,10.6603,9.07608,10.6603,9.07608,0.26364,0.424632,0.0224507,0.447082,0.215522,0.00344104,0,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.805552,,,0.76429,,,,,0,0,0.23571,1,10.8087,9.00595,10.8087,9.00595,0.185356,0.242318,0.0390961,0.281414,0.0892585,0.00676695,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.88868,,,0.9717,,,,,0,0,0.0283,1,10.8267,9.01902,10.8267,9.01902,0.154245,0.0431729,0.147024,0.190197,0.0133009,0.0257218,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.618342,0.1,,,0,,,,,0,0,1,1,10.2703,9.42971,10.2703,9.42971,0.3,0.529011,0.0038592,0.53287,0.301979,0.000388636,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.799109,0.5,,,0.252226,,,,,0,0,0.747774,1,10.4463,9.29156,10.4463,9.29156,0.262166,0.465159,0.0179153,0.483074,0.246786,0.0020923,0,0,0.252226,0.5,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.889197,0.5,,,0.0270073,,,,,0,0,0.972993,1,10.6504,9.05369,10.6504,9.05369,0.295949,0.447272,0.0292393,0.476511,0.237146,0.0045933,0,0,0.0270073,0.5,0,0,0,1,0,0,1,1,0,0,0.0270073,0,0,0,0.972993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.899834,0.9,,,1,,,,,0,0,0,,10.8249,9.02508,10.8249,9.02508,0.15,0.222913,0.0317888,0.254702,0.0687174,0.00556304,0,0,1,0.899917,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899996,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.0371908,0.146344,0.183535,0.00853296,0.0256102,0,0,1,0.899998,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","P Files",1,0,1,0.5,1,1,1,1,0.822376,0.582338,,,0.457232,,,,,0,0,0.542768,1,10.6044,9.16417,10.6044,9.16417,0.231415,0.341053,0.0452329,0.386286,0.172677,0.00754063,0,0,0.457232,0.84981,0,0,0,1,0,0,1,1,0,0,0.457232,0,0,0,0.542768
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","D Answers",1,0,1,0.5,1,1,1,1,0.822376,0.582338,,,0.457232,,,,,0,0,0.542768,1,10.6044,9.16417,10.6044,9.16417,0.231415,0.341053,0.0452329,0.386286,0.172677,0.00754063,0,0,0.457232,0.84981,0,0,0,1,0,0,1,1,0,0,0.457232,0,0,0,0.542768
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","Settles1",0.4572,0,0.457232,0.5,1,1,1,1,0.849772,0.849848,,,1,,,,,0,0,0,,10.7748,9.07519,10.7748,9.07519,0.15,0.173497,0.0764597,0.249957,0.0628111,0.0133767,0,0,1,0.84981,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","DoesntSettle1",0.5428,0,0.542768,0.5,1,1,1,1,0.799297,0.356986,,,0,,,,,0,0,1,1,10.4609,9.23913,10.4609,9.23913,0.3,0.482204,0.0189273,0.501131,0.265229,0.00262425,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","PDoesntAbandon1",0.5428,0,0.542768,0.5,1,1,1,1,0.799297,0.356986,,,0,,,,,0,0,1,1,10.4609,9.23913,10.4609,9.23913,0.3,0.482204,0.0189273,0.501131,0.265229,0.00262425,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","DDoesntDefault1",0.5428,0,0.542768,0.5,1,1,1,1,0.799297,0.356986,,,0,,,,,0,0,1,1,10.4609,9.23913,10.4609,9.23913,0.3,0.482204,0.0189273,0.501131,0.265229,0.00262425,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","481","P Wins",0.5428,0,0.542768,0.5,1,1,1,1,0.799297,0.356986,,,0,,,,,0,0,1,1,10.4609,9.23913,10.4609,9.23913,0.3,0.482204,0.0189273,0.501131,0.265229,0.00262425,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
