"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.888504,,,0.9717,,,,,0,0,0.0283,1,10.8225,9.02326,1000.15,998.867,0.154245,0.039028,0.148136,0.187164,0.0102192,0.0261618,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.511319,0.1,,,0,,,,,0,0,1,1,10.1203,9.57971,1000.03,999.729,0.3,0.379016,0.0096365,0.388652,0.165775,0.00241299,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.594285,0.1,,,0,,,,,0,0,1,1,10.268,9.43201,1000.07,999.544,0.3,0.325225,0.0496222,0.374847,0.139109,0.0128363,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.803043,0.5,,,0.242392,,,,,0,0,0.757608,1,10.514,9.2224,1000.11,999.2,0.263641,0.28096,0.0602823,0.341243,0.110996,0.0157388,0,0,0.242392,0.5,0,0,0,1,0,0,1,1,0,0,0.242392,0,0,0,0.757608
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.889498,0.9,,,1,,,,,0,0,0,,10.8197,9.03025,1000.15,998.887,0.15,0.217745,0.031901,0.249646,0.0648414,0.00557707,0,0,1,0.894749,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899822,0.9,,,1,,,,,0,0,0,,10.8249,9.02509,1000.15,998.875,0.15,0.0371039,0.146371,0.183475,0.0084895,0.0256137,0,0,1,0.899911,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.5007,9.19931,1000.11,999.132,0.3,0.303396,0.0666512,0.370047,0.126898,0.0188169,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.234046,,,0,,,,,0,0,1,1,10.5,9.20001,1000.11,999.11,0.3,0.303094,0.0653692,0.368464,0.125945,0.0182897,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.790734,0.409256,,,0.273147,,,,,0,0,0.726853,1,10.4967,9.24429,1000.1,999.212,0.259028,0.261257,0.0648327,0.32609,0.105901,0.0150888,0,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.735125,0.499997,,,0.412178,,,,,0,0,0.587822,1,10.4977,9.2641,1000.1,999.256,0.238173,0.242592,0.0637442,0.306336,0.0969467,0.0133291,0,0,0.412178,0.9,0,0,0,1,0,0,1,1,0,0,0.412178,0,0,0,0.587822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.7,0.590738,,,0.726843,,,,,0,0,0.273157,1,10.5534,9.25563,1000.11,999.259,0.190974,0.248406,0.0432132,0.291619,0.092379,0.00722696,0,0,0.726843,0.775163,0,0,0,1,0,0,1,1,0,0,0.726843,0,0,0,0.273157
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.634098,0.765967,,,1,,,,,0,0,0,,10.625,9.22497,1000.13,999.26,0.15,0.275395,0.0051135,0.280509,0.082399,0.000737705,0,0,1,0.700033,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.308,0.15,0.275801,0.0312258,0.307027,0.107458,0.00393354,0,0,1,0.7,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.308,0.15,0.275,0.0029605,0.277961,0.0785856,0.000370124,0,0,1,0.7,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.5,0.111504,,,0.02831,,,,,0,0,0.97169,1,10.125,9.5793,1000.03,999.73,0.295754,0.379421,0.0081117,0.387533,0.165205,0.00201608,0,0,0.02831,0.503179,0,0,0,1,0,0,1,1,0,0,0.02831,0,0,0,0.97169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.5,0.204784,,,0.23571,,,,,0,0,0.76429,1,10.2805,9.45485,1000.07,999.594,0.264644,0.301843,0.0425304,0.344373,0.122161,0.00931868,0,0,0.23571,0.522273,0,0,0,1,0,0,1,1,0,0,0.23571,0,0,0,0.76429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.500004,,,0.2424,,,,,0,0,0.7576,1,10.5466,9.18972,1000.12,999.157,0.26364,0.313002,0.0506768,0.363679,0.129279,0.0143261,0,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.795216,,,0.76429,,,,,0,0,0.23571,1,10.7733,9.0413,1000.14,998.886,0.185356,0.207762,0.0481125,0.255874,0.0629128,0.0103265,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.888504,,,0.9717,,,,,0,0,0.0283,1,10.8225,9.02326,1000.15,998.867,0.154245,0.039028,0.148136,0.187164,0.0102192,0.0261618,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.511319,0.1,,,0,,,,,0,0,1,1,10.1203,9.57971,1000.03,999.729,0.3,0.379016,0.0096365,0.388652,0.165775,0.00241299,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.594285,0.1,,,0,,,,,0,0,1,1,10.268,9.43201,1000.07,999.544,0.3,0.325225,0.0496222,0.374847,0.139109,0.0128363,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.803043,0.5,,,0.242392,,,,,0,0,0.757608,1,10.514,9.2224,1000.11,999.2,0.263641,0.28096,0.0602823,0.341243,0.110996,0.0157388,0,0,0.242392,0.5,0,0,0,1,0,0,1,1,0,0,0.242392,0,0,0,0.757608
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.889498,0.9,,,1,,,,,0,0,0,,10.8197,9.03025,1000.15,998.887,0.15,0.217745,0.031901,0.249646,0.0648414,0.00557707,0,0,1,0.894749,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899822,0.9,,,1,,,,,0,0,0,,10.8249,9.02509,1000.15,998.875,0.15,0.0371039,0.146371,0.183475,0.0084895,0.0256137,0,0,1,0.899911,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","P Files",1,0,1,0.5,1,1,1,1,0.740036,0.499998,,,0.448428,,,,,0,0,0.551572,1,10.5102,9.25704,1000.1,999.246,0.232736,0.248766,0.0591237,0.30789,0.0980205,0.0123799,0,0,0.448428,0.854268,0,0,0,1,0,0,1,1,0,0,0.448428,0,0,0,0.551572
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","D Answers",1,0,1,0.5,1,1,1,1,0.740036,0.499998,,,0.448428,,,,,0,0,0.551572,1,10.5102,9.25704,1000.1,999.246,0.232736,0.248766,0.0591237,0.30789,0.0980205,0.0123799,0,0,0.448428,0.854268,0,0,0,1,0,0,1,1,0,0,0.448428,0,0,0,0.551572
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","Settles1",0.4484,0,0.448428,0.5,1,1,1,1,0.851819,0.856717,,,1,,,,,0,0,0,,10.7793,9.07073,1000.15,998.959,0.15,0.139249,0.0816401,0.220889,0.0401881,0.0139262,0,0,1,0.854268,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","DoesntSettle1",0.5516,0,0.551572,0.5,1,1,1,1,0.649157,0.209986,,,0,,,,,0,0,1,1,10.2915,9.40852,1000.07,999.48,0.3,0.337803,0.0408179,0.378621,0.145038,0.0111227,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","PDoesntAbandon1",0.5516,0,0.551572,0.5,1,1,1,1,0.649157,0.209986,,,0,,,,,0,0,1,1,10.2915,9.40852,1000.07,999.48,0.3,0.337803,0.0408179,0.378621,0.145038,0.0111227,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","DDoesntDefault1",0.5516,0,0.551572,0.5,1,1,1,1,0.649157,0.209986,,,0,,,,,0,0,1,1,10.2915,9.40852,1000.07,999.48,0.3,0.337803,0.0408179,0.378621,0.145038,0.0111227,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","613","P Wins",0.5516,0,0.551572,0.5,1,1,1,1,0.649157,0.209986,,,0,,,,,0,0,1,1,10.2915,9.40852,1000.07,999.48,0.3,0.337803,0.0408179,0.378621,0.145038,0.0111227,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
