"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.116587,1,1,0.9,0.849188,,,0.0882871,,,,,0,0,0.0283,1,10.8337,8.99031,10.8337,8.99031,0.175978,0.0510065,0.135713,0.18672,0.0160676,0.0225423,0,0,0.0882871,0.9,0,0,0,1,0,0,1,0.116587,0,0.883413,0.0882871,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","DDamagesSignal1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.700142,0.1,,,0,,,,,0,0,0.295855,1,10.0067,9.81583,10.0067,9.81583,0.177513,0.149282,0.0455623,0.194845,0.0835888,0.0107312,0,0,0,,0,0,0,1,0,0,0.295855,0.295855,0.704145,0,0,0,0,0,0.295855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","DDamagesSignal2",0.2058,0,0.20585,0.5,0.747774,0.747774,1,1,0.703452,0.1,,,0,,,,,0,0,0.747774,1,10.1147,9.43659,10.1147,9.43659,0.448664,0.346387,0.152639,0.499026,0.187001,0.0433614,0,0,0,,0,0,0,1,0,0,0.747774,0.747774,0.252226,0,0,0,0,0,0.747774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","DDamagesSignal3",0.2002,0,0.200187,0.5,0.972993,0.972993,1,1,0.726956,0.7,,,0.841852,,,,,0,0,0.131141,1,10.5278,9.14098,10.5278,9.14098,0.33124,0.36586,0.0469824,0.412843,0.156168,0.012712,0,0,0.841852,0.7,0,0,0,1,0,0,0.972993,0.972993,0.0270073,0,0.841852,0,0,0,0.131141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999585,0.329847,1,1,0.8,0.9,,,0.329847,,,,,0,0,0,,10.8002,9.00041,10.8002,9.00041,0.199415,0.24349,0.0452067,0.288696,0.0788164,0.00802481,0,0,0.329847,0.85,0,0,0,1,0,0,0.999585,0.329847,0.000414805,0.669739,0.329847,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","DDamagesSignal5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,10.85,9.00001,0.149998,0.0412815,0.125443,0.166724,0.0104939,0.0188182,0,0,0,,0,0,0,1,0,0,0.99999,0,1.00001E-05,0.99999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.848648,0.1,,,0,,,,,0,0,1,1,10.3507,9.04931,10.3507,9.04931,0.6,0.450844,0.179239,0.630083,0.240033,0.0557005,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.798905,0.301068,,,0,,,,,0,0,1,1,10.35,9.05001,10.35,9.05001,0.6,0.450802,0.178462,0.629264,0.239029,0.0548644,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.816987,1,1,0.748914,0.354856,,,0.207303,,,,,0,0,0.609684,1,10.3949,9.14963,10.3949,9.14963,0.455453,0.350659,0.136002,0.486661,0.175578,0.0344566,0,0,0.207303,0.786959,0,0,0,1,0,0,1,0.816987,0,0.183013,0.207303,0,0,0,0.609684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","MutOptDamages0",0.5872,0,0.587241,0.5,0.767309,0.414362,1,1,0.713822,0.468677,,,0.234866,,,,,0,0,0.179496,1,10.458,9.31088,10.458,9.31088,0.2311,0.191344,0.0722995,0.263643,0.0805516,0.0151916,0,0,0.234866,0.737412,0,0,0,1,0,0,0.767309,0.414362,0.232691,0.352947,0.234866,0,0,0,0.179496
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","MutOptDamages-1",0.1901,0,0.190077,0.5,0.726843,0.301695,1,1,0.7,0.749622,,,0.301695,,,,,0,0,0,,10.5348,9.31093,10.5348,9.31093,0.154281,0.217515,0.0562341,0.273749,0.0948384,0.0111294,0,0,0.301695,0.724811,0,0,0,1,0,0,0.726843,0.301695,0.273157,0.425148,0.301695,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.664916,0.108786,1,1,0.7,0.9,,,0.108786,,,,,0,0,0,,10.5434,9.34052,10.5434,9.34052,0.116055,0.242029,0.0853922,0.327421,0.100769,0.022477,0,0,0.108786,0.8,0,0,0,1,0,0,0.664916,0.108786,0.335084,0.556131,0.108786,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.497091,0,1,1,,,,,0,,,,,0,0,0,,10.4225,9.50291,10.4225,9.50291,0.0745636,0.18629,0.188519,0.374809,0.0776503,0.0785665,0,0,0,,0,0,0,1,0,0,0.497091,0,0.502909,0.497091,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.982277,1,1,0.7,0.234888,,,0.217987,,,,,0,0,0.76429,1,10.1962,9.27713,10.1962,9.27713,0.526629,0.47945,0.117456,0.596906,0.258223,0.0314865,0,0,0.217987,0.703912,0,0,0,1,0,0,1,0.982277,0,0.0177232,0.217987,0,0,0,0.76429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.828672,1,1,0.7,0.541651,,,0.586282,,,,,0,0,0.24239,1,10.5279,9.12509,10.5279,9.12509,0.347018,0.375031,0.0510375,0.426068,0.158829,0.0141256,0,0,0.586282,0.712122,0,0,0,1,0,0,1,0.828672,0,0.171328,0.586282,0,0,0,0.24239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.404681,1,1,0.796697,0.744589,,,0.277161,,,,,0,0,0.12752,1,10.7402,9.01085,10.7402,9.01085,0.248958,0.233065,0.0708009,0.303866,0.0785496,0.0152361,0,0,0.277161,0.790441,0,0,0,1,0,0,1,0.404681,0,0.595319,0.277161,0,0,0,0.12752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.116587,1,1,0.9,0.849188,,,0.0882871,,,,,0,0,0.0283,1,10.8337,8.99031,10.8337,8.99031,0.175978,0.0510065,0.135713,0.18672,0.0160676,0.0225423,0,0,0.0882871,0.9,0,0,0,1,0,0,1,0.116587,0,0.883413,0.0882871,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.700142,0.1,,,0,,,,,0,0,0.295855,1,10.0067,9.81583,10.0067,9.81583,0.177513,0.149282,0.0455623,0.194845,0.0835888,0.0107312,0,0,0,,0,0,0,1,0,0,0.295855,0.295855,0.704145,0,0,0,0,0,0.295855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.747774,0.747774,1,1,0.703452,0.1,,,0,,,,,0,0,0.747774,1,10.1147,9.43659,10.1147,9.43659,0.448664,0.346387,0.152639,0.499026,0.187001,0.0433614,0,0,0,,0,0,0,1,0,0,0.747774,0.747774,0.252226,0,0,0,0,0,0.747774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.972993,0.972993,1,1,0.726956,0.7,,,0.841852,,,,,0,0,0.131141,1,10.5278,9.14098,10.5278,9.14098,0.33124,0.36586,0.0469824,0.412843,0.156168,0.012712,0,0,0.841852,0.7,0,0,0,1,0,0,0.972993,0.972993,0.0270073,0,0.841852,0,0,0,0.131141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999585,0.329847,1,1,0.8,0.9,,,0.329847,,,,,0,0,0,,10.8002,9.00041,10.8002,9.00041,0.199415,0.24349,0.0452067,0.288696,0.0788164,0.00802481,0,0,0.329847,0.85,0,0,0,1,0,0,0.999585,0.329847,0.000414805,0.669739,0.329847,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,10.85,9.00001,0.149998,0.0412815,0.125443,0.166724,0.0104939,0.0188182,0,0,0,,0,0,0,1,0,0,0.99999,0,1.00001E-05,0.99999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","PDoesntFile",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","P Files",0.8059,0,0.80594,0.5,1,0.588159,1,1,0.726539,0.461138,,,0.293354,,,,,0,0,0.294805,1,10.571,9.10229,10.571,9.10229,0.326665,0.287424,0.0934374,0.380861,0.129338,0.02087,0,0,0.293354,0.743078,0,0,0,1,0,0,1,0.588159,0,0.411841,0.293354,0,0,0,0.294805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","DDoesntAnswer",0.3319,0,0.331919,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.125189,0.0846596,0.209849,0.0394991,0.0126989,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","D Answers",0.474,0,0.474021,0.5,1,1,1,1,0.726539,0.461138,,,0.498767,,,,,0,0,0.501233,1,10.3757,9.17392,10.3757,9.17392,0.45037,0.401024,0.0995838,0.500608,0.192245,0.0265916,0,0,0.498767,0.743078,0,0,0,1,0,0,1,1,0,0,0.498767,0,0,0,0.501233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","Settles1",0.2364,0,0.236426,0.5,1,1,1,1,0.728718,0.757437,,,1,,,,,0,0,0,,10.5931,9.10692,10.5931,9.10692,0.3,0.330682,0.0370333,0.367716,0.128207,0.00730199,0,0,1,0.743078,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","DoesntSettle1",0.2376,0,0.237595,0.5,1,1,1,1,0.72437,0.166296,,,0,,,,,0,0,1,1,10.1594,9.24059,10.1594,9.24059,0.6,0.471019,0.161827,0.632846,0.255968,0.0457863,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","PDoesntAbandon1",0.2376,0,0.237595,0.5,1,1,1,1,0.72437,0.166296,,,0,,,,,0,0,1,1,10.1594,9.24059,10.1594,9.24059,0.6,0.471019,0.161827,0.632846,0.255968,0.0457863,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","DDoesntDefault1",0.2376,0,0.237595,0.5,1,1,1,1,0.72437,0.166296,,,0,,,,,0,0,1,1,10.1594,9.24059,10.1594,9.24059,0.6,0.471019,0.161827,0.632846,0.255968,0.0457863,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","8.882000000000001E-16","644","P Wins",0.2376,0,0.237595,0.5,1,1,1,1,0.72437,0.166296,,,0,,,,,0,0,1,1,10.1594,9.24059,10.1594,9.24059,0.6,0.471019,0.161827,0.632846,0.255968,0.0457863,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
