"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.316979,0.3,,,0.971702,,,,,0,0,0.028298,1,9.99897,9.38405,9.99897,9.38405,0.616979,0.574668,0.0424473,0.617115,0.341989,0.0118461,0,0,0.971702,0.3,0,0,0,1,0,0,1,1,0,0,0.971702,0,0,0,0.0282983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.441428,0.3,,,0.764287,,,,,0,0,0.235713,1,10.0222,9.23638,10.0222,9.23638,0.741428,0.520172,0.222336,0.742507,0.336066,0.0701385,0,0,0.764287,0.3,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","DDamagesSignal3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.5,0.0083492,0.50835,0.270473,0.000537646,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","DDamagesSignal4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.243455,0.0877048,0.33116,0.0804617,0.018009,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","DDamagesSignal5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0412865,0.258993,0.30028,0.0104964,0.0756686,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.2007,8.59931,10.2007,8.59931,1.2,0.899966,0.303451,1.20342,0.847555,0.126942,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.664886,1,1,0.9,0.3,,,0,,,,,0,0,0.664886,1,10.2877,8.81391,10.2877,8.81391,0.898398,0.6861,0.217625,0.903725,0.594637,0.0831929,0,0,0,,0,0,0,1,0,0,1,0.664886,0,0.335114,0,0,0,0,0.664886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.500008,1,1,0.572207,0.3,,,0.273165,,,,,0,0,0.226843,1,10.3683,9.0456,10.3683,9.0456,0.586108,0.454408,0.155493,0.6099,0.308663,0.050016,0,0,0.273165,0.3,0,0,0,1,0,0,1,0.500008,0,0.499992,0.273165,0,0,0,0.226843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.412187,1,1,0.3,0.3,,,0.412187,,,,,0,0,0,,10.4115,9.16487,10.4115,9.16487,0.423656,0.33513,0.125762,0.460892,0.163178,0.0342758,0,0,0.412187,0.3,0,0,0,1,0,0,1,0.412187,0,0.587813,0.412187,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.273157,1,1,0.3,0.3,,,0.273157,,,,,0,0,0,,10.5088,9.10926,10.5088,9.10926,0.381947,0.390736,0.0877636,0.478499,0.206256,0.0220998,0,0,0.273157,0.3,0,0,0,1,0,0,1,0.273157,0,0.726843,0.273157,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.499959,0.0207993,0.520758,0.29791,0.00225063,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500729,0.0125388,0.513268,0.282178,0.000651193,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.5,0.0011843,0.501184,0.252961,5.92636E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.97169,1,1,0.3,0.3,,,0.97169,,,,,0,0,0,,10.0198,9.38868,10.0198,9.38868,0.591507,0.57004,0.0342474,0.604287,0.333444,0.00858943,0,0,0.97169,0.3,0,0,0,1,0,0,1,0.97169,0,0.02831,0.97169,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.76429,1,1,0.3,0.3,,,0.76429,,,,,0,0,0,,10.165,9.30572,10.165,9.30572,0.529287,0.450833,0.15186,0.602693,0.225847,0.0409835,0,0,0.76429,0.3,0,0,0,1,0,0,1,0.76429,0,0.23571,0.76429,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.24239,1,1,0.9,0.3,,,0,,,,,0,0,0.24239,1,10.5467,8.93518,10.5467,8.93518,0.518151,0.564815,0.0804803,0.645295,0.375792,0.0301486,0,0,0,,0,0,0,1,0,0,1,0.24239,0,0.75761,0,0,0,0,0.24239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.02625,1,1,0.9,0.3,,,0,,,,,0,0,0.02625,1,10.6868,8.98955,10.6868,8.98955,0.323625,0.253902,0.0956482,0.34955,0.0960258,0.0213842,0,0,0,,0,0,0,1,0,0,1,0.02625,0,0.97375,0,0,0,0,0.02625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.00044,1,1,0.9,0.3,,,0,,,,,0,0,0.00044,1,10.6998,8.99977,10.6998,8.99977,0.300396,0.0415079,0.259123,0.300631,0.0107932,0.0757273,0,0,0,,0,0,0,1,0,0,1,0.00044,0,0.99956,0,0,0,0,0.00044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.316979,0.3,,,0.971702,,,,,0,0,0.028298,1,9.99897,9.38405,9.99897,9.38405,0.616979,0.574668,0.0424473,0.617115,0.341989,0.0118461,0,0,0.971702,0.3,0,0,0,1,0,0,1,1,0,0,0.971702,0,0,0,0.0282983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.441428,0.3,,,0.764287,,,,,0,0,0.235713,1,10.0222,9.23638,10.0222,9.23638,0.741428,0.520172,0.222336,0.742507,0.336066,0.0701385,0,0,0.764287,0.3,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.5,0.0083492,0.50835,0.270473,0.000537646,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.243455,0.0877048,0.33116,0.0804617,0.018009,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0412865,0.258993,0.30028,0.0104964,0.0756686,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","P Files",1,0,1,0.5,1,0.399908,1,1,0.381038,0.3,,,0.345895,,,,,0,0,0.054013,1,10.4244,9.12319,10.4244,9.12319,0.45238,0.376817,0.12399,0.500806,0.20829,0.0352356,0,0,0.345895,0.3,0,0,0,1,0,0,1,0.399908,0,0.600092,0.345895,0,0,0,0.054013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","DDoesntAnswer",0.6001,0,0.600092,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.26366,0.116623,0.380283,0.121223,0.0308266,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","D Answers",0.3999,0,0.399908,0.5,1,1,1,1,0.381038,0.3,,,0.864937,,,,,0,0,0.135063,1,10.0109,9.30804,10.0109,9.30804,0.681038,0.546616,0.135044,0.68166,0.33894,0.0418517,0,0,0.864937,0.3,0,0,0,1,0,0,1,1,0,0,0.864937,0,0,0,0.135063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Settles1",0.3459,0,0.345895,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,10,9.4,0.6,0.49045,0.10955,0.6,0.257747,0.0292072,0,0,1,0.3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","DoesntSettle1",0.054,0,0.054013,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.0809,8.71911,10.0809,8.71911,1.2,0.906301,0.298302,1.2046,0.858894,0.122826,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","PDoesntAbandon1",0.054,0,0.054013,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.0809,8.71911,10.0809,8.71911,1.2,0.906301,0.298302,1.2046,0.858894,0.122826,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","DDoesntDefault1",0.054,0,0.054013,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.0809,8.71911,10.0809,8.71911,1.2,0.906301,0.298302,1.2046,0.858894,0.122826,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","P Wins",0.054,0,0.054013,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.0809,8.71911,10.0809,8.71911,1.2,0.906301,0.298302,1.2046,0.858894,0.122826,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
