"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.748664,0.3,,,0.252226,,,,,0,0,0.747774,1,10.3212,9.54775,1000.08,999.683,0.131083,0.220336,0.0371184,0.257454,0.0733752,0.00828681,0,0,0.252226,0.3,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.883796,0.3,,,0.0270073,,,,,0,0,0.972993,1,10.5365,9.31552,1000.12,999.364,0.147974,0.204645,0.0568621,0.261507,0.0691317,0.0142941,0,0,0.0270073,0.3,0,0,0,1,0,0,1,1,0,0,0.0270073,0,0,0,0.972993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.899751,0.9,,,1,,,,,0,0,0,,10.8624,9.06262,1000.15,998.97,0.075,0.192183,0.0249769,0.21716,0.0531238,0.00343433,0,0,1,0.899876,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899994,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,1000.15,998.97,0.075,0.0310493,0.114985,0.146034,0.00597355,0.0158104,0,0,1,0.899997,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.200579,,,0,,,,,0,0,1,1,10.5382,9.31181,1000.11,999.345,0.15,0.207339,0.0572956,0.264635,0.0701663,0.0141689,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.232966,,,0,,,,,0,0,1,1,10.5375,9.31251,1000.11,999.327,0.15,0.206736,0.0561424,0.262879,0.06931,0.013733,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.9,0.409255,,,0.273147,,,,,0,0,0.726853,1,10.5342,9.33631,1000.11,999.362,0.129514,0.184354,0.0536029,0.237957,0.0597035,0.0106475,0,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.760386,0.500769,,,0.412178,,,,,0,0,0.587822,1,10.5352,9.34569,1000.11,999.374,0.119087,0.175416,0.0516736,0.227089,0.0559389,0.00900089,0,0,0.412178,0.9,0,0,0,1,0,0,1,1,0,0,0.412178,0,0,0,0.587822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.736106,0.600001,,,0.773158,,,,,0,0,0.226842,1,10.5978,9.31017,1000.12,999.332,0.0920131,0.203939,0.0344089,0.238348,0.0653563,0.00595625,0,0,0.773158,0.68802,0,0,0,1,0,0,1,1,0,0,0.773158,0,0,0,0.226842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.69895,0.69895,,,1,,,,,0,0,0,,10.6614,9.26355,1000.13,999.255,0.075,0.239274,0.0049322,0.244206,0.0817293,0.000949504,0,0,1,0.69895,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.598254,0.9,,,1,,,,,0,0,0,,10.7116,9.21337,1000.14,999.246,0.075,0.287402,8.7997E-5,0.28749,0.0989463,1.42765E-05,0,0,1,0.749127,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000.13,999.519,0.075,0.140164,0.0044407,0.144605,0.021567,0.000832697,0,0,1,0.6,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.3,0.159442,,,0.29586,,,,,0,0,0.70414,1,10.1735,9.69873,1000.05,999.835,0.127811,0.260552,0.0015552,0.262107,0.0865742,0.000337418,0,0,0.29586,0.300456,0,0,0,1,0,0,1,1,0,0,0.29586,0,0,0,0.70414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.265304,,,0.02625,,,,,0,0,0.97375,1,10.314,9.538,1000.08,999.663,0.148031,0.231046,0.0407606,0.271807,0.0810208,0.00899437,0,0,0.02625,0.9,0,0,0,1,0,0,1,1,0,0,0.02625,0,0,0,0.97375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.440038,,,0.2424,,,,,0,0,0.7576,1,10.5841,9.28404,1000.12,999.323,0.13182,0.231173,0.0435602,0.274733,0.0801291,0.0107922,0,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.758492,,,0.76429,,,,,0,0,0.23571,1,10.8108,9.09648,1000.15,999.019,0.0926782,0.163409,0.0390572,0.202466,0.040271,0.00705766,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.88302,,,0.9717,,,,,0,0,0.0283,1,10.86,9.06288,1000.15,998.968,0.0771225,0.031212,0.116548,0.14776,0.00657789,0.0162362,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.477513,0.1,,,0,,,,,0,0,1,1,10.1578,9.69221,1000.04,999.821,0.15,0.268924,0.0081922,0.277116,0.093002,0.00174442,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.748664,0.3,,,0.252226,,,,,0,0,0.747774,1,10.3212,9.54775,1000.08,999.683,0.131083,0.220336,0.0371184,0.257454,0.0733752,0.00828681,0,0,0.252226,0.3,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.883796,0.3,,,0.0270073,,,,,0,0,0.972993,1,10.5365,9.31552,1000.12,999.364,0.147974,0.204645,0.0568621,0.261507,0.0691317,0.0142941,0,0,0.0270073,0.3,0,0,0,1,0,0,1,1,0,0,0.0270073,0,0,0,0.972993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.899751,0.9,,,1,,,,,0,0,0,,10.8624,9.06262,1000.15,998.97,0.075,0.192183,0.0249769,0.21716,0.0531238,0.00343433,0,0,1,0.899876,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899994,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,1000.15,998.97,0.075,0.0310493,0.114985,0.146034,0.00597355,0.0158104,0,0,1,0.899997,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","P Files",1,0,1,0.5,1,1,1,1,0.783564,0.501131,,,0.457232,,,,,0,0,0.542768,1,10.549,9.33527,1000.11,999.361,0.115708,0.184096,0.0480687,0.232165,0.059086,0.00868093,0,0,0.457232,0.824715,0,0,0,1,0,0,1,1,0,0,0.457232,0,0,0,0.542768
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","D Answers",1,0,1,0.5,1,1,1,1,0.783564,0.501131,,,0.457232,,,,,0,0,0.542768,1,10.549,9.33527,1000.11,999.361,0.115708,0.184096,0.0480687,0.232165,0.059086,0.00868093,0,0,0.457232,0.824715,0,0,0,1,0,0,1,1,0,0,0.457232,0,0,0,0.542768
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","Settles1",0.4572,0,0.457232,0.5,1,1,1,1,0.824658,0.824773,,,1,,,,,0,0,0,,10.7872,9.13778,1000.14,999.077,0.075,0.127359,0.060164,0.187523,0.0345192,0.00828434,0,0,1,0.824715,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","DoesntSettle1",0.5428,0,0.542768,0.5,1,1,1,1,0.748946,0.228493,,,0,,,,,0,0,1,1,10.3484,9.50163,1000.08,999.6,0.15,0.231892,0.0378795,0.269772,0.0797812,0.00901501,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","PDoesntAbandon1",0.5428,0,0.542768,0.5,1,1,1,1,0.748946,0.228493,,,0,,,,,0,0,1,1,10.3484,9.50163,1000.08,999.6,0.15,0.231892,0.0378795,0.269772,0.0797812,0.00901501,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","DDoesntDefault1",0.5428,0,0.542768,0.5,1,1,1,1,0.748946,0.228493,,,0,,,,,0,0,1,1,10.3484,9.50163,1000.08,999.6,0.15,0.231892,0.0378795,0.269772,0.0797812,0.00901501,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","5.684E-14","529","P Wins",0.5428,0,0.542768,0.5,1,1,1,1,0.748946,0.228493,,,0,,,,,0,0,1,1,10.3484,9.50163,1000.08,999.6,0.15,0.231892,0.0378795,0.269772,0.0797812,0.00901501,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
