"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.364872,0.3,,,0.704145,,,,,0,0,0.295855,1,10.1123,9.49897,1000.03,999.657,0.388756,0.459754,0.0417263,0.50148,0.222023,0.00938845,0,0,0.704145,0.3,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.499249,0.5,,,0.764287,,,,,0,0,0.235713,1,10.2998,9.32945,1000.08,999.43,0.370714,0.427238,0.0451215,0.472359,0.199311,0.0131856,0,0,0.764287,0.466998,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.672095,0.7,,,0.870123,,,,,0,0,0.129877,1,10.5158,9.14524,1000.12,999.108,0.338963,0.354941,0.0457451,0.400686,0.142169,0.0111843,0,0,0.870123,0.669039,0,0,0,1,0,0,1,1,0,0,0.870123,0,0,0,0.129877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","DDamagesSignal4",0.2058,0,0.205847,0.5,1,0.842652,1,1,0.794023,0.9,,,0.842652,,,,,0,0,0,,10.7211,9.00252,1000.14,998.808,0.276398,0.241697,0.0730372,0.314734,0.0747371,0.0140327,0,0,0.842652,0.847012,0,0,0,1,0,0,1,0.842652,0,0.157348,0.842652,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","DDamagesSignal5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.848064,0.400579,,,0,,,,,0,0,1,1,10.3507,9.04931,1000.08,998.763,0.6,0.450844,0.179239,0.630083,0.240033,0.0557005,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.798518,0.499989,,,0,,,,,0,0,1,1,10.35,9.05001,1000.08,998.733,0.6,0.450802,0.178462,0.629264,0.239029,0.0548644,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.957021,1,1,0.713656,0.586522,,,0.348668,,,,,0,0,0.608353,1,10.381,9.14292,1000.08,999.032,0.476059,0.357367,0.144075,0.501442,0.177162,0.0376795,0,0,0.348668,0.832027,0,0,0,1,0,0,1,0.957021,0,0.042979,0.348668,0,0,0,0.608353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.739075,1,1,0.54504,0.566421,,,0.739075,,,,,0,0,0,,10.5217,9.21749,1000.11,999.209,0.260861,0.282779,0.0477542,0.330533,0.111787,0.00734194,0,0,0.739075,0.55573,0,0,0,1,0,0,1,0.739075,0,0.260925,0.739075,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.691146,1,1,0.476268,0.676268,,,0.691146,,,,,0,0,0,,10.5571,9.18919,1000.12,999.18,0.253672,0.310823,0.039366,0.350189,0.129962,0.00489682,0,0,0.691146,0.576268,0,0,0,1,0,0,1,0.691146,0,0.308854,0.691146,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,0.612881,1,1,0.390653,0.790653,,,0.612881,,,,,0,0,0,,10.5991,9.15895,1000.13,999.14,0.241932,0.34101,0.0060651,0.347075,0.126795,0.00100642,0,0,0.612881,0.590653,0,0,0,1,0,0,1,0.612881,0,0.387119,0.612881,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,0.423778,1,1,0.3,0.9,,,0.423778,,,,,0,0,0,,10.6805,9.10594,1000.13,999.038,0.213567,0.394784,0.0106756,0.40546,0.176182,0.000553303,0,0,0.423778,0.6,0,0,0,1,0,0,1,0.423778,0,0.576222,0.423778,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,9.7452E-8,0.5,0.252961,1.46179E-08,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.999921,1,1,0.3,0.364882,,,0.999921,,,,,0,0,0,,10.1825,9.51752,1000.06,999.694,0.299988,0.441198,0.0027642,0.443962,0.200486,0.000291469,0,0,0.999921,0.332441,0,0,0,1,0,0,1,0.999921,0,7.92329E-05,0.999921,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.995524,1,1,0.5,0.500156,,,0.743294,,,,,0,0,0.25223,1,10.2925,9.3325,1000.07,999.46,0.374998,0.424049,0.0415042,0.465553,0.196339,0.0081868,0,0,0.743294,0.534039,0,0,0,1,0,0,1,0.995524,0,0.00447586,0.743294,0,0,0,0.25223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.93909,1,1,0.7,0.681278,,,0.6967,,,,,0,0,0.24239,1,10.5058,9.13061,1000.11,999.092,0.363581,0.369517,0.0565835,0.426101,0.154968,0.0146925,0,0,0.6967,0.72605,0,0,0,1,0,0,1,0.93909,0,0.0609095,0.6967,0,0,0,0.24239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.667199,1,1,0.795523,0.821352,,,0.540907,,,,,0,0,0.126291,1,10.7002,9.0118,1000.14,998.81,0.287967,0.232565,0.0856047,0.31817,0.0786394,0.0176605,0,0,0.540907,0.817871,0,0,0,1,0,0,1,0.667199,0,0.332801,0.540907,0,0,0,0.126291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.253752,1,1,0.9,0.877348,,,0.225452,,,,,0,0,0.0283,1,10.82,8.98345,1000.15,998.753,0.196553,0.0578647,0.143729,0.201594,0.0178385,0.0257486,0,0,0.225452,0.9,0,0,0,1,0,0,1,0.253752,0,0.746248,0.225452,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.364872,0.3,,,0.704145,,,,,0,0,0.295855,1,10.1123,9.49897,1000.03,999.657,0.388756,0.459754,0.0417263,0.50148,0.222023,0.00938845,0,0,0.704145,0.3,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.499249,0.5,,,0.764287,,,,,0,0,0.235713,1,10.2998,9.32945,1000.08,999.43,0.370714,0.427238,0.0451215,0.472359,0.199311,0.0131856,0,0,0.764287,0.466998,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.672095,0.7,,,0.870123,,,,,0,0,0.129877,1,10.5158,9.14524,1000.12,999.108,0.338963,0.354941,0.0457451,0.400686,0.142169,0.0111843,0,0,0.870123,0.669039,0,0,0,1,0,0,1,1,0,0,0.870123,0,0,0,0.129877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0.842652,1,1,0.794023,0.9,,,0.842652,,,,,0,0,0,,10.7211,9.00252,1000.14,998.808,0.276398,0.241697,0.0730372,0.314734,0.0747371,0.0140327,0,0,0.842652,0.847012,0,0,0,1,0,0,1,0.842652,0,0.157348,0.842652,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","P Files",1,0,1,0.5,1,0.773553,1,1,0.576368,0.591279,,,0.641619,,,,,0,0,0.131934,1,10.5001,9.19424,1000.11,999.161,0.305613,0.305985,0.0659198,0.371905,0.129995,0.013315,0,0,0.641619,0.589017,0,0,0,1,0,0,1,0.773553,0,0.226447,0.641619,0,0,0,0.131934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","DDoesntAnswer",0.2264,0,0.226447,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0702034,0.111393,0.181597,0.0205038,0.016709,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","D Answers",0.7736,0,0.773553,0.5,1,1,1,1,0.576368,0.591279,,,0.829444,,,,,0,0,0.170556,1,10.3977,9.2511,1000.09,999.264,0.351167,0.375007,0.0526081,0.427615,0.162047,0.0123215,0,0,0.829444,0.589017,0,0,0,1,0,0,1,1,0,0,0.829444,0,0,0,0.170556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","Settles1",0.6416,0,0.641619,0.5,1,1,1,1,0.558195,0.61984,,,1,,,,,0,0,0,,10.439,9.26098,1000.1,999.296,0.3,0.354526,0.0308169,0.385342,0.142137,0.00566781,0,0,1,0.589017,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","DoesntSettle1",0.1319,0,0.131934,0.5,1,1,1,1,0.664747,0.45238,,,0,,,,,0,0,1,1,10.1969,9.20305,1000.04,999.108,0.6,0.474612,0.158583,0.633194,0.258875,0.0446795,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","PDoesntAbandon1",0.1319,0,0.131934,0.5,1,1,1,1,0.664747,0.45238,,,0,,,,,0,0,1,1,10.1969,9.20305,1000.04,999.108,0.6,0.474612,0.158583,0.633194,0.258875,0.0446795,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","DDoesntDefault1",0.1319,0,0.131934,0.5,1,1,1,1,0.664747,0.45238,,,0,,,,,0,0,1,1,10.1969,9.20305,1000.04,999.108,0.6,0.474612,0.158583,0.633194,0.258875,0.0446795,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","785","P Wins",0.1319,0,0.131934,0.5,1,1,1,1,0.664747,0.45238,,,0,,,,,0,0,1,1,10.1969,9.20305,1000.04,999.108,0.6,0.474612,0.158583,0.633194,0.258875,0.0446795,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
