"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","8.882000000000001E-16","772","MutOptDamages0",0.5872,0,0.587241,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.500004,0.220864,0.720868,0.390083,0.108333,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","8.882000000000001E-16","772","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.499999,0.198005,0.698003,0.358326,0.087633,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","8.882000000000001E-16","772","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.499959,0.154342,0.654301,0.29791,0.048201,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","8.882000000000001E-16","772","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.500729,0.137164,0.637892,0.282178,0.0355866,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","8.882000000000001E-16","772","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.5,0.103553,0.603553,0.252961,0.0124276,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","8.882000000000001E-16","772","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","8.882000000000001E-16","772","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.958716,0.0001401,0.958856,0.927928,1.40517E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","8.882000000000001E-16","772","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.756549,0.0157429,0.772292,0.593558,0.00168914,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","8.882000000000001E-16","772","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.499997,0.124249,0.624246,0.270471,0.0266765,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","8.882000000000001E-16","772","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.243451,0.356746,0.600197,0.0804594,0.148289,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","8.882000000000001E-16","772","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0412794,0.558721,0.6,0.0104937,0.320958,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","8.882000000000001E-16","772","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.958721,0.0001388,0.95886,0.927935,1.3903E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","8.882000000000001E-16","772","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.756547,0.0157439,0.772291,0.593555,0.00168945,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","8.882000000000001E-16","772","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.5,0.124246,0.624246,0.270473,0.0266751,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","8.882000000000001E-16","772","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.243455,0.356742,0.600197,0.0804617,0.148286,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","8.882000000000001E-16","772","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0412865,0.558714,0.6,0.0104964,0.320953,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","8.882000000000001E-16","772","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","8.882000000000001E-16","772","P Files",1,0,1,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.500003,0.209997,0.71,0.375002,0.098498,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","8.882000000000001E-16","772","DDoesntAnswer",1,0,1,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.500003,0.209997,0.71,0.375002,0.098498,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","8.882000000000001E-16","772","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","8.882000000000001E-16","772","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","8.882000000000001E-16","772","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","8.882000000000001E-16","772","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","8.882000000000001E-16","772","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","8.882000000000001E-16","772","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","8.882000000000001E-16","772","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","8.882000000000001E-16","772","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","8.882000000000001E-16","772","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","8.882000000000001E-16","772","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
