"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","DDamagesSignal3",0.2002,0,0.200187,0.5,0.972993,0.972993,1,1,0.599648,0.5,,,0.730602,,,,,0,0,0.242391,1,10.3363,9.29906,10.3363,9.29906,0.364615,0.211225,0.1775,0.388725,0.0638093,0.0504577,0,0,0.730602,0.5,0,0,0,1,0,0,0.972993,0.972993,0.0270073,0,0.730602,0,0,0,0.242391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999585,0.999585,1,1,0.80584,0.5,,,0.235301,,,,,0,0,0.764284,1,10.4423,9.02856,10.4423,9.02856,0.529161,0.229601,0.314489,0.54409,0.0826702,0.128304,0,0,0.235301,0.5,0,0,0,1,0,0,0.999585,0.999585,0.000414805,0,0.235301,0,0,0,0.764284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","DDamagesSignal5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,10.85,9.00001,0.149998,0.0412815,0.125443,0.166724,0.0104939,0.0188182,0,0,0,,0,0,0,1,0,0,0.99999,0,1.00001E-05,0.99999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.2007,9.19931,10.2007,9.19931,0.6,0.303396,0.303451,0.606846,0.126898,0.126942,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.234046,,,0,,,,,0,0,1,1,10.2,9.20001,10.2,9.20001,0.6,0.303094,0.303093,0.606187,0.125945,0.125944,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.699997,0.299997,,,0,,,,,0,0,1,1,10.2,9.20001,10.2,9.20001,0.6,0.30309,0.303088,0.606178,0.123069,0.123068,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","MutOptDamages0",0.5872,0,0.587241,0.5,0.767309,0.534627,1,1,0.634296,0.365704,,,0.175635,,,,,0,0,0.358993,1,10.3311,9.36596,10.3311,9.36596,0.302988,0.137909,0.171544,0.309453,0.0501374,0.0551826,0,0,0.175635,0.5,0,0,0,1,0,0,0.767309,0.534627,0.232691,0.232682,0.175635,0,0,0,0.358993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","MutOptDamages-1",0.1901,0,0.190077,0.5,0.726843,0.453682,1,1,0.5,0.5,,,0.453682,,,,,0,0,0,,10.391,9.43195,10.391,9.43195,0.177079,0.107953,0.131898,0.239851,0.0305201,0.0341115,0,0,0.453682,0.5,0,0,0,1,0,0,0.726843,0.453682,0.273157,0.273161,0.453682,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.664916,0.32967,1,1,0.5,0.5,,,0.32967,,,,,0,0,0,,10.4003,9.45047,10.4003,9.45047,0.149188,0.133229,0.13561,0.268839,0.0308217,0.0311742,0,0,0.32967,0.5,0,0,0,1,0,0,0.664916,0.32967,0.335084,0.335246,0.32967,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.497091,0,1,1,,,,,0,,,,,0,0,0,,10.4225,9.50291,10.4225,9.50291,0.0745636,0.18629,0.188519,0.374809,0.0776503,0.0785665,0,0,0,,0,0,0,1,0,0,0.497091,0,0.502909,0.497091,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.99959,1,1,0.5,0.194159,,,0.2353,,,,,0,0,0.76429,1,10.0285,9.44228,10.0285,9.44228,0.529226,0.314489,0.229602,0.544091,0.128304,0.0826705,0,0,0.2353,0.5,0,0,0,1,0,0,1,0.99959,0,0.00041,0.2353,0,0,0,0.76429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.97298,1,1,0.5,0.400351,,,0.73059,,,,,0,0,0.24239,1,10.295,9.33632,10.295,9.33632,0.368664,0.177501,0.211417,0.388918,0.0504582,0.0638378,0,0,0.73059,0.5,0,0,0,1,0,0,1,0.97298,0,0.02702,0.73059,0,0,0,0.24239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.74777,1,1,0.9,0.485958,,,0,,,,,0,0,0.74777,1,10.5109,9.00258,10.5109,9.00258,0.486497,0.244434,0.256846,0.501281,0.0941573,0.103148,0,0,0,,0,0,0,1,0,0,1,0.74777,0,0.25223,0,0,0,0,0.74777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.29585,1,1,0.9,0.499405,,,0,,,,,0,0,0.29585,1,10.7546,8.96228,10.7546,8.96228,0.283133,0.0806434,0.206694,0.287337,0.0273391,0.0607274,0,0,0,,0,0,0,1,0,0,1,0.29585,0,0.70415,0,0,0,0,0.29585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.500588,0.1,,,0,,,,,0,0,0.295855,1,9.96228,9.86021,9.96228,9.86021,0.177513,0.104909,0.0806443,0.185553,0.0454601,0.0273393,0,0,0,,0,0,0,1,0,0,0.295855,0.295855,0.704145,0,0,0,0,0,0.295855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.747774,0.747774,1,1,0.514044,0.1,,,0,,,,,0,0,0.747774,1,10.0026,9.54876,10.0026,9.54876,0.448664,0.234737,0.244435,0.479172,0.099832,0.0941576,0,0,0,,0,0,0,1,0,0,0.747774,0.747774,0.252226,0,0,0,0,0,0.747774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.972993,0.972993,1,1,0.599648,0.5,,,0.730602,,,,,0,0,0.242391,1,10.3363,9.29906,10.3363,9.29906,0.364615,0.211225,0.1775,0.388725,0.0638093,0.0504577,0,0,0.730602,0.5,0,0,0,1,0,0,0.972993,0.972993,0.0270073,0,0.730602,0,0,0,0.242391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999585,0.999585,1,1,0.80584,0.5,,,0.235301,,,,,0,0,0.764284,1,10.4423,9.02856,10.4423,9.02856,0.529161,0.229601,0.314489,0.54409,0.0826702,0.128304,0,0,0.235301,0.5,0,0,0,1,0,0,0.999585,0.999585,0.000414805,0,0.235301,0,0,0,0.764284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,10.85,9.00001,0.149998,0.0412815,0.125443,0.166724,0.0104939,0.0188182,0,0,0,,0,0,0,1,0,0,0.99999,0,1.00001E-05,0.99999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","PDoesntFile",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","P Files",0.8059,0,0.80594,0.5,1,0.759219,1,1,0.638156,0.361842,,,0.241573,,,,,0,0,0.517646,1,10.3927,9.18808,10.3927,9.18808,0.419176,0.206265,0.226528,0.432793,0.0759362,0.0779395,0,0,0.241573,0.5,0,0,0,1,0,0,1,0.759219,0,0.240781,0.241573,0,0,0,0.517646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","DDoesntAnswer",0.1941,0,0.194055,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0412819,0.125439,0.166721,0.010494,0.0188159,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","D Answers",0.6119,0,0.611885,0.5,1,1,1,1,0.638156,0.361842,,,0.318186,,,,,0,0,0.681814,1,10.2477,9.24773,10.2477,9.24773,0.504544,0.258588,0.258588,0.517176,0.0966907,0.0966903,0,0,0.318186,0.5,0,0,0,1,0,0,1,1,0,0,0.318186,0,0,0,0.681814
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","Settles1",0.1947,0,0.194693,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.163836,0.163836,0.327672,0.0384038,0.0384036,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","DoesntSettle1",0.4172,0,0.417191,0.5,1,1,1,1,0.702629,0.297367,,,0,,,,,0,0,1,1,10.2,9.2,10.2,9.2,0.6,0.302807,0.302806,0.605613,0.123892,0.123891,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","PDoesntAbandon1",0.4172,0,0.417191,0.5,1,1,1,1,0.702629,0.297367,,,0,,,,,0,0,1,1,10.2,9.2,10.2,9.2,0.6,0.302807,0.302806,0.605613,0.123892,0.123891,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","DDoesntDefault1",0.4172,0,0.417191,0.5,1,1,1,1,0.702629,0.297367,,,0,,,,,0,0,1,1,10.2,9.2,10.2,9.2,0.6,0.302807,0.302806,0.605613,0.123892,0.123891,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","1.776E-15","726","P Wins",0.4172,0,0.417191,0.5,1,1,1,1,0.702629,0.297367,,,0,,,,,0,0,1,1,10.2,9.2,10.2,9.2,0.6,0.302807,0.302806,0.605613,0.123892,0.123891,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
