"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.24239,1,1,0.783115,0.3,,,0,,,,,0,0.083965,0.158425,1,10.5987,8.93356,1000.12,998.523,0.467772,0.566438,0.05541,0.621848,0.376947,0.0198153,0,0,0,,0,0.083965,0,1,0,0,1,0.24239,0,0.75761,0,0,0.083965,0,0.158425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.02625,1,1,0.9,0.3,,,0,,,,,0,0.0100736,0.016176,1,10.6919,8.99056,1000.14,998.765,0.317581,0.252895,0.0926001,0.345495,0.0939582,0.0200883,0,0,0,,0,0.0100736,0,1,0,0,1,0.02625,0,0.97375,0,0,0.0100736,0,0.0161764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.00044,1,1,0.9,0.3,,,0,,,,,0,0.000171532,0.000268,1,10.6999,8.99981,1000.14,998.807,0.300293,0.0414703,0.259075,0.300545,0.0107304,0.0757051,0,0,0,,0,0.000171532,0,1,0,0,1,0.00044,0,0.99956,0,0,0.000171532,0,0.0002685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.349988,0.3,,,0.902961,,,,,0,0,0.097039,1,9.98954,9.35224,999.994,999.453,0.658223,0.606485,0.0522609,0.658746,0.389078,0.0158266,0,0,0.902961,0.3,0,0,0,1,0,0,1,1,0,0,0.902961,0,0,0,0.0970391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.486353,0.3,,,0.632728,,,,,0,0.143179,0.224093,1,10.1107,9.15485,1000.02,998.872,0.734456,0.601696,0.185752,0.787448,0.445217,0.0590934,0,0,0.632728,0.3,0,0.143179,0,1,0,0,1,1,0,0,0.632728,0,0.143179,0,0.224093
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","DDamagesSignal3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.5,0.0083492,0.50835,0.270473,0.000537646,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","DDamagesSignal4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.243455,0.0877048,0.33116,0.0804617,0.018009,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","DDamagesSignal5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0412865,0.258993,0.30028,0.0104964,0.0756686,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.196052,0.803948,1,10.2753,8.6423,1000.06,997.038,1.08237,0.85697,0.247976,1.10495,0.775824,0.101569,0,0,0,,0,0.196052,0,1,0,0,1,1,0,0,0,0,0.196052,0,0.803948
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.664886,1,1,0.841078,0.3,,,0,,,,,0,0.128539,0.536348,1,10.352,8.82677,1000.07,998.038,0.821274,0.673246,0.178731,0.851977,0.568255,0.0666575,0,0,0,,0,0.128539,0,1,0,0,1,0.664886,0,0.335114,0,0,0.128539,0,0.536348
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.500008,1,1,0.59323,0.3,,,0.202983,,,,,0,0.0884338,0.208591,1,10.4134,9.01141,1000.08,998.66,0.575157,0.488602,0.139107,0.627709,0.357956,0.0431967,0,0,0.202983,0.3,0,0.0884338,0,1,0,0,1,0.500008,0,0.499992,0.202983,0,0.0884338,0,0.208591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.412187,1,1,0.359026,0.3,,,0.366071,,,,,0,0.0179783,0.028138,1,10.423,9.13649,1000.08,999.046,0.440539,0.363519,0.122569,0.486088,0.201791,0.0343882,0,0,0.366071,0.3,0,0.0179783,0,1,0,0,1,0.412187,0,0.587813,0.366071,0,0.0179783,0,0.0281381
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.273157,1,1,0.3,0.3,,,0.273157,,,,,0,0,0,,10.5088,9.10926,1000.1,999.015,0.381947,0.390736,0.0877636,0.478499,0.206256,0.0220998,0,0,0.273157,0.3,0,0,0,1,0,0,1,0.273157,0,0.726843,0.273157,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.499959,0.0207993,0.520758,0.29791,0.00225063,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500729,0.0125388,0.513268,0.282178,0.000651193,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.5,0.0011843,0.501184,0.252961,5.92636E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.97169,1,1,0.3,0.3,,,0.97169,,,,,0,0,0,,10.0198,9.38868,1000,999.546,0.591507,0.57004,0.0342474,0.604287,0.333444,0.00858943,0,0,0.97169,0.3,0,0,0,1,0,0,1,0.97169,0,0.02831,0.97169,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.76429,1,1,0.435545,0.3,,,0.567928,,,,,0,0.0512877,0.145074,1,10.1889,9.19473,1000.03,999.106,0.616332,0.561817,0.152002,0.713819,0.380393,0.0450569,0,0,0.567928,0.3,0,0.0512877,0,1,0,0,1,0.76429,0,0.23571,0.567928,0,0.0512877,0,0.145074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.24239,1,1,0.783115,0.3,,,0,,,,,0,0.083965,0.158425,1,10.5987,8.93356,1000.12,998.523,0.467772,0.566438,0.05541,0.621848,0.376947,0.0198153,0,0,0,,0,0.083965,0,1,0,0,1,0.24239,0,0.75761,0,0,0.083965,0,0.158425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.02625,1,1,0.9,0.3,,,0,,,,,0,0.0100736,0.016176,1,10.6919,8.99056,1000.14,998.765,0.317581,0.252895,0.0926001,0.345495,0.0939582,0.0200883,0,0,0,,0,0.0100736,0,1,0,0,1,0.02625,0,0.97375,0,0,0.0100736,0,0.0161764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.00044,1,1,0.9,0.3,,,0,,,,,0,0.000171532,0.000268,1,10.6999,8.99981,1000.14,998.807,0.300293,0.0414703,0.259075,0.300545,0.0107304,0.0757051,0,0,0,,0,0.000171532,0,1,0,0,1,0.00044,0,0.99956,0,0,0.000171532,0,0.0002685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.349988,0.3,,,0.902961,,,,,0,0,0.097039,1,9.98954,9.35224,999.994,999.453,0.658223,0.606485,0.0522609,0.658746,0.389078,0.0158266,0,0,0.902961,0.3,0,0,0,1,0,0,1,1,0,0,0.902961,0,0,0,0.0970391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.486353,0.3,,,0.632728,,,,,0,0.143179,0.224093,1,10.1107,9.15485,1000.02,998.872,0.734456,0.601696,0.185752,0.787448,0.445217,0.0590934,0,0,0.632728,0.3,0,0.143179,0,1,0,0,1,1,0,0,0.632728,0,0.143179,0,0.224093
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.5,0.0083492,0.50835,0.270473,0.000537646,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.243455,0.0877048,0.33116,0.0804617,0.018009,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0412865,0.258993,0.30028,0.0104964,0.0756686,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","P Files",1,0,1,0.5,1,0.399908,1,1,0.420181,0.3,,,0.305474,,,,,0,0.0294735,0.064961,1,10.4408,9.10023,1000.09,998.946,0.458949,0.399773,0.118363,0.518136,0.239897,0.0337344,0,0,0.305474,0.3,0,0.0294735,0,1,0,0,1,0.399908,0,0.600092,0.305474,0,0.0294735,0,0.0649607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","DDoesntAnswer",0.6001,0,0.600092,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.26366,0.116623,0.380283,0.121223,0.0308266,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","D Answers",0.3999,0,0.399908,0.5,1,1,1,1,0.420181,0.3,,,0.763861,,,,,0,0.0737005,0.162439,1,10.0519,9.25063,1000.01,999.154,0.697463,0.60402,0.120974,0.724995,0.417975,0.0380978,0,0,0.763861,0.3,0,0.0737005,0,1,0,0,1,1,0,0,0.763861,0,0.0737005,0,0.162439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","Settles1",0.3055,0,0.305474,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,1000,999.567,0.6,0.502234,0.0977657,0.6,0.268658,0.025977,0,0,1,0.3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","DoesntSettle1",0.0944,0,0.0944341,0.5,1,1,1,1,0.80894,0.3,,,0,,,,,0,0.312106,0.687894,1,10.2198,8.76746,1000.03,997.818,1.01274,0.933276,0.196049,1.12932,0.900983,0.077306,0,0,0,,0,0.312106,0,1,0,0,1,1,0,0,0,0,0.312106,0,0.687894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","PDoesntAbandon1",0.0944,0,0.0944341,0.5,1,1,1,1,0.80894,0.3,,,0,,,,,0,0.312106,0.687894,1,10.2198,8.76746,1000.03,997.818,1.01274,0.933276,0.196049,1.12932,0.900983,0.077306,0,0,0,,0,0.312106,0,1,0,0,1,1,0,0,0,0,0.312106,0,0.687894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","DDefaults1",0.0295,0,0.0294735,0.5,1,1,1,1,0.807397,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.962616,0.000179,0.962795,0.944355,9.01541E-06,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","DDoesntDefault1",0.065,0,0.0649607,0.5,1,1,1,1,0.80964,0.3,,,0,,,,,0,0,1,1,10.0019,8.79807,999.982,997.883,1.2,0.919964,0.284918,1.20488,0.881305,0.112377,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","POrDQuits1",0.0295,0,0.0294735,0.5,1,1,1,1,0.807397,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.962616,0.000179,0.962795,0.944355,9.01541E-06,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","P Wins",0.065,0,0.0649607,0.5,1,1,1,1,0.80964,0.3,,,0,,,,,0,0,1,1,10.0019,8.79807,999.982,997.883,1.2,0.919964,0.284918,1.20488,0.881305,0.112377,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
