"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.24239,1,1,0.9,0.5,,,0,,,,,0,0.00801497,0.234375,1,10.7719,8.97139,1000.14,998.673,0.256671,0.528611,0.006476,0.535087,0.315354,0.000863774,0,0,0,,0,0.00801497,0,1,0,0,1,0.24239,0,0.75761,0,0,0.00801497,0,0.234375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.02625,1,1,0.9,0.5,,,0,,,,,0,0.000961588,0.025288,1,10.8449,8.99358,1000.15,998.78,0.161524,0.249868,0.0280208,0.277889,0.0893597,0.00421201,0,0,0,,0,0.000961588,0,1,0,0,1,0.02625,0,0.97375,0,0,0.000961588,0,0.0252884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.00044,1,1,0.9,0.5,,,0,,,,,0,1.63738E-05,0.000424,1,10.85,8.99984,1000.15,998.807,0.150193,0.0414383,0.125454,0.166892,0.0106801,0.0188183,0,0,0,,0,1.63738E-05,0,1,0,0,1,0.00044,0,0.99956,0,0,1.63738E-05,0,0.0004236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.538823,0.5,,,0.902942,,,,,0,0,0.097058,1,10.3492,9.32164,1000.09,999.44,0.329117,0.637083,0.0013391,0.638422,0.417454,0.000137539,0,0,0.902942,0.5,0,0,0,1,0,0,1,1,0,0,0.902942,0,0,0,0.0970578
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.646923,0.5,,,0.632692,,,,,0,0.0136687,0.353639,1,10.4087,9.18519,1000.1,999.07,0.406092,0.571354,0.0117787,0.583133,0.370221,0.00156988,0,0,0.632692,0.5,0,0.0136687,0,1,0,0,1,1,0,0,0.632692,0,0.0136687,0,0.353639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DDamagesSignal3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DDamagesSignal4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DDamagesSignal5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,0.0187144,0.981286,1,10.6522,8.75341,1000.13,997.618,0.594386,0.745861,0.0286451,0.774507,0.594449,0.00433843,0,0,0,,0,0.0187144,0,1,0,0,1,1,0,0,0,0,0.0187144,0,0.981286
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.664886,1,1,0.9,0.5,,,0,,,,,0,0.0122698,0.652616,1,10.6396,8.91487,1000.13,998.403,0.445518,0.58514,0.0197153,0.604855,0.426397,0.00271578,0,0,0,,0,0.0122698,0,1,0,0,1,0.664886,0,0.335114,0,0,0.0122698,0,0.652616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.500008,1,1,0.737631,0.5,,,0.202964,,,,,0,0.00844154,0.288602,1,10.6411,9.04735,1000.13,998.821,0.311582,0.452656,0.030626,0.483282,0.292229,0.00447664,0,0,0.202964,0.5,0,0.00844154,0,1,0,0,1,0.500008,0,0.499992,0.202964,0,0.00844154,0,0.288602
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.412187,1,1,0.544765,0.5,,,0.366058,,,,,0,0.0017166,0.044412,1,10.6475,9.12734,1000.13,999.054,0.225152,0.372661,0.0373503,0.410011,0.205497,0.00555717,0,0,0.366058,0.5,0,0.0017166,0,1,0,0,1,0.412187,0,0.587813,0.366058,0,0.0017166,0,0.0444123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.273157,1,1,0.5,0.5,,,0.273157,,,,,0,0,0,,10.7134,9.0956,1000.14,998.998,0.190974,0.404394,0.0240259,0.42842,0.220484,0.00360388,0,0,0.273157,0.5,0,0,0,1,0,0,1,0.273157,0,0.726843,0.273157,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.499959,0.0024213,0.50238,0.29791,0.000363201,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.500729,4.8503E-5,0.500777,0.282178,7.27542E-06,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,9.7452E-8,0.5,0.252961,1.46179E-08,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.97169,1,1,0.5,0.5,,,0.97169,,,,,0,0,0,,10.3642,9.34009,1000.1,999.482,0.295754,0.618624,3.3103E-5,0.618657,0.39075,4.96552E-06,0,0,0.97169,0.5,0,0,0,1,0,0,1,0.97169,0,0.02831,0.97169,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.76429,1,1,0.602796,0.5,,,0.567874,,,,,0,0.00489706,0.191519,1,10.4757,9.20219,1000.11,999.189,0.322099,0.55436,0.0061613,0.560522,0.342669,0.000763145,0,0,0.567874,0.5,0,0.00489706,0,1,0,0,1,0.76429,0,0.23571,0.567874,0,0.00489706,0,0.191519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.24239,1,1,0.9,0.5,,,0,,,,,0,0.00801497,0.234375,1,10.7719,8.97139,1000.14,998.673,0.256671,0.528611,0.006476,0.535087,0.315354,0.000863774,0,0,0,,0,0.00801497,0,1,0,0,1,0.24239,0,0.75761,0,0,0.00801497,0,0.234375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.02625,1,1,0.9,0.5,,,0,,,,,0,0.000961588,0.025288,1,10.8449,8.99358,1000.15,998.78,0.161524,0.249868,0.0280208,0.277889,0.0893597,0.00421201,0,0,0,,0,0.000961588,0,1,0,0,1,0.02625,0,0.97375,0,0,0.000961588,0,0.0252884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.00044,1,1,0.9,0.5,,,0,,,,,0,1.63738E-05,0.000424,1,10.85,8.99984,1000.15,998.807,0.150193,0.0414383,0.125454,0.166892,0.0106801,0.0188183,0,0,0,,0,1.63738E-05,0,1,0,0,1,0.00044,0,0.99956,0,0,1.63738E-05,0,0.0004236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.538823,0.5,,,0.902942,,,,,0,0,0.097058,1,10.3492,9.32164,1000.09,999.44,0.329117,0.637083,0.0013391,0.638422,0.417454,0.000137539,0,0,0.902942,0.5,0,0,0,1,0,0,1,1,0,0,0.902942,0,0,0,0.0970578
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.646923,0.5,,,0.632692,,,,,0,0.0136687,0.353639,1,10.4087,9.18519,1000.1,999.07,0.406092,0.571354,0.0117787,0.583133,0.370221,0.00156988,0,0,0.632692,0.5,0,0.0136687,0,1,0,0,1,1,0,0,0.632692,0,0.0136687,0,0.353639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","P Files",1,0,1,0.5,1,0.399908,1,1,0.594467,0.5,,,0.305463,,,,,0,0.0028137,0.091631,1,10.662,9.10054,1000.13,998.984,0.237476,0.399464,0.0326836,0.432148,0.229965,0.00484971,0,0,0.305463,0.5,0,0.0028137,0,1,0,0,1,0.399908,0,0.600092,0.305463,0,0.0028137,0,0.0916314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DDoesntAnswer",0.6001,0,0.600092,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.26366,0.0499908,0.313651,0.121223,0.00749862,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","D Answers",0.3999,0,0.399908,0.5,1,1,1,1,0.594467,0.5,,,0.763833,,,,,0,0.00703585,0.229131,1,10.3799,9.2514,1000.1,999.249,0.368739,0.603249,0.0067128,0.609962,0.393141,0.000874828,0,0,0.763833,0.5,0,0.00703585,0,1,0,0,1,1,0,0,0.763833,0,0.00703585,0,0.229131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Settles1",0.3055,0,0.305463,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.552238,0.0018426,0.554081,0.321385,0.000276479,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DoesntSettle1",0.0944,0,0.0944451,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,0.0297919,0.970208,1,10.4764,8.93252,1000.11,998.432,0.591062,0.768234,0.0224646,0.790699,0.62522,0.00281006,0,0,0,,0,0.0297919,0,1,0,0,1,1,0,0,0,0,0.0297919,0,0.970208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PDoesntAbandon1",0.0944,0,0.0944451,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,0.0297919,0.970208,1,10.4764,8.93252,1000.11,998.432,0.591062,0.768234,0.0224646,0.790699,0.62522,0.00281006,0,0,0,,0,0.0297919,0,1,0,0,1,1,0,0,0,0,0.0297919,0,0.970208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DDefaults1",0.0028,0,0.0028137,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.812625,1.3572E-7,0.812625,0.678085,2.03577E-08,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DDoesntDefault1",0.0916,0,0.0916314,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,1,10.4649,8.93505,1000.11,998.435,0.6,0.766871,0.0231544,0.790025,0.623596,0.00289635,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","POrDQuits1",0.0028,0,0.0028137,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.812625,1.3572E-7,0.812625,0.678085,2.03577E-08,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","P Wins",0.0916,0,0.0916314,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,1,10.4649,8.93505,1000.11,998.435,0.6,0.766871,0.0231544,0.790025,0.623596,0.00289635,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
