"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00044,10.6997,9.00044,0.299867,0.0411185,0.259259,0.300378,0.010426,0.0758474,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.90069,8.89931,9.90069,8.89931,1.2,0.599982,0.600051,1.20003,0.397573,0.397655,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.7,0.301068,,,0.335114,,,,,0,0,0.664886,1,9.98769,9.01338,9.98769,9.01338,0.998932,0.486635,0.51232,0.998955,0.292377,0.301651,0,0,0.335114,0.7,0,0,0,1,0,0,1,1,0,0,0.335114,0,0,0,0.664886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.4785,1,1,0.7,0.415557,,,0.251657,,,,,0,0,0.226843,1,10.2247,9.27755,10.2247,9.27755,0.497706,0.250894,0.275332,0.526226,0.134418,0.130625,0,0,0.251657,0.7,0,0,0,1,0,0,0.726835,0.4785,0.273165,0.248335,0.251657,0,0,0,0.226843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0.19194,1,1,0.7,0.7,,,0.19194,,,,,0,0,0,,10.3539,9.41219,10.3539,9.41219,0.233926,0.133935,0.148909,0.282844,0.0575486,0.038912,0,0,0.19194,0.7,0,0,0,1,0,0,0.587813,0.19194,0.412187,0.395873,0.19194,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0.0206056,1,1,0.7,0.7,,,0.0206056,,,,,0,0,0,,10.3438,9.5,10.3438,9.5,0.156182,0.11343,0.176868,0.290298,0.0425941,0.0589017,0,0,0.0206056,0.7,0,0,0,1,0,0,0.500001,0.0206056,0.499999,0.479395,0.0206056,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0,1,1,,,,,0,,,,,0,0,0,,10.2347,9.66475,10.2347,9.66475,0.100574,0.082633,0.267654,0.350287,0.0220867,0.108148,0,0,0,,0,0,0,1,0,0,0.335246,0,0.664754,0.335246,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.777165,1,1,0.7,0.512866,,,0.534775,,,,,0,0,0.24239,1,10.3135,9.0079,10.3135,9.0079,0.678583,0.492098,0.209996,0.702094,0.265696,0.103713,0,0,0.534775,0.7,0,0,0,1,0,0,1,0.777165,0,0.222835,0.534775,0,0,0,0.24239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.282224,1,1,0.7,0.644193,,,0.255974,,,,,0,0,0.02625,1,10.6022,8.99742,10.6022,8.99742,0.400417,0.246027,0.158835,0.404862,0.0842118,0.047974,0,0,0.255974,0.7,0,0,0,1,0,0,1,0.282224,0,0.717776,0.255974,0,0,0,0.02625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0526036,1,1,0.7,0.694981,,,0.0521636,,,,,0,0,0.00044,1,10.6841,8.9999,10.6841,8.9999,0.316045,0.0413759,0.274709,0.316085,0.0105967,0.0843325,0,0,0.0521636,0.7,0,0,0,1,0,0,1,0.0526036,0,0.947396,0.0521636,0,0,0,0.00044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.7,0.1,,,0,,,,,0,0,0.028298,1,9.99048,9.97556,9.99048,9.97556,0.033958,0.0174057,0.0508022,0.0682079,0.0116937,0.019259,0,0,0,,0,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0,0,0,0.0282983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.7,0.1,,,0,,,,,0,0,0.235713,1,9.95148,9.76566,9.95148,9.76566,0.282856,0.142679,0.291977,0.434656,0.0952739,0.13325,0,0,0,,0,0,0,1,0,0,0.235713,0.235713,0.764287,0,0,0,0,0,0.235713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.7,0.7,,,0.757608,,,,,0,0,0,,10.303,9.24239,10.303,9.24239,0.454565,0.344965,0.200708,0.545673,0.16735,0.0610125,0,0,0.757608,0.7,0,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.757608,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0.0884525,1,1,0.7,0.7,,,0.0884525,,,,,0,0,0,,10.6551,9.02626,10.6551,9.02626,0.318659,0.230275,0.124929,0.355205,0.0737207,0.0364461,0,0,0.0884525,0.7,0,0,0,1,0,0,0.973745,0.0884525,0.0262552,0.885292,0.0884525,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00044,10.6997,9.00044,0.299867,0.0411185,0.259259,0.300378,0.010426,0.0758474,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","P Files",0.6001,0,0.60009,0.5,1,0.373084,1,1,0.7,0.555247,,,0.283076,,,,,0,0,0.090008,1,10.5323,9.00172,10.5323,9.00172,0.46593,0.261939,0.213373,0.475311,0.12095,0.0783257,0,0,0.283076,0.7,0,0,0,1,0,0,1,0.373084,0,0.626916,0.283076,0,0,0,0.0900082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","DDoesntAnswer",0.3762,0,0.376206,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.135763,0.177198,0.312961,0.0420513,0.0479893,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","D Answers",0.2239,0,0.223884,0.5,1,1,1,1,0.7,0.555247,,,0.758746,,,,,0,0,0.241254,1,10.2506,9.00461,10.2506,9.00461,0.744753,0.473958,0.274159,0.748117,0.253529,0.129302,0,0,0.758746,0.7,0,0,0,1,0,0,1,1,0,0,0.758746,0,0,0,0.241254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","Settles1",0.1699,0,0.169871,0.5,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.431878,0.172547,0.604424,0.205331,0.0464136,0,0,1,0.7,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","DoesntSettle1",0.054,0,0.054013,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.78089,9.01911,9.78089,9.01911,1.2,0.606302,0.593732,1.20003,0.405113,0.389985,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","PDoesntAbandon1",0.054,0,0.054013,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.78089,9.01911,9.78089,9.01911,1.2,0.606302,0.593732,1.20003,0.405113,0.389985,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","DDoesntDefault1",0.054,0,0.054013,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.78089,9.01911,9.78089,9.01911,1.2,0.606302,0.593732,1.20003,0.405113,0.389985,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Damages Dispute","0","849","P Wins",0.054,0,0.054013,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.78089,9.01911,9.78089,9.01911,1.2,0.606302,0.593732,1.20003,0.405113,0.389985,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
